,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
795,2017-03-08 18:15:00,1.05535,1.05557,1.05507,1.05513,GBPUSD,15,18,2,10,3,2017,8,4.172858859006351e-05,1.0559827478997017,1.0551512521002981,46.61418514879907,11.911565316847934,1.0555496666666666,1.055464
796,2017-03-08 18:20:00,1.05513,1.05536,1.05501,1.05517,GBPUSD,20,18,2,10,3,2017,8,2.416315555045521e-05,1.0560022649803713,1.0551087350196289,46.986857893840885,11.92278896252171,1.0555496666666666,1.0554508333333332
797,2017-03-08 18:25:00,1.05518,1.05518,1.05455,1.05458,GBPUSD,25,18,2,10,3,2017,8,-2.6872009597721955e-06,1.0561338166049286,1.0548841833950715,42.463764773788164,12.169342882794897,1.0555233333333331,1.0554305000000002
798,2017-03-08 18:30:00,1.05458,1.05487,1.05446,1.05475,GBPUSD,30,18,2,10,3,2017,8,-3.1231252179404433e-05,1.0561568371228611,1.0547601628771386,44.068616284412876,12.451082487341992,1.0555123333333334,1.0554156666666665
799,2017-03-08 18:35:00,1.05475,1.05475,1.05433,1.0545,GBPUSD,35,18,2,10,3,2017,8,-6.325797374628548e-05,1.056234805868153,1.0545961941318471,42.27475499731236,12.787412022590635,1.0554763333333335,1.0553905
800,2017-03-08 18:40:00,1.05449,1.05477,1.05435,1.05472,GBPUSD,40,18,2,10,3,2017,8,-9.213452272218418e-05,1.0562568194564785,1.0545041805435216,44.33742002123341,13.096917535958804,1.0554493333333332,1.055369
801,2017-03-08 18:45:00,1.05473,1.05496,1.05472,1.0549,GBPUSD,45,18,2,10,3,2017,8,-0.00011444106004751427,1.0562167218621732,1.054456278137827,45.97144741745316,13.248047089368024,1.055429,1.05535
802,2017-03-08 18:50:00,1.0549,1.05496,1.05475,1.05486,GBPUSD,50,18,2,10,3,2017,8,-0.00013183763811943548,1.0561676043949404,1.0544123956050593,45.663289071371636,13.394138990996932,1.0553976666666667,1.055331
803,2017-03-08 18:55:00,1.05487,1.05491,1.05456,1.05463,GBPUSD,55,18,2,10,3,2017,8,-0.0001486138225082538,1.056137376724981,1.0543346232750186,43.9123790637648,13.640070350368957,1.055359,1.055308
804,2017-03-08 19:00:00,1.05463,1.05483,1.05451,1.05463,GBPUSD,0,19,2,10,3,2017,8,-0.00016378299988555812,1.0560965494687866,1.0542694505312133,43.9123790637648,13.905145874869,1.0553183333333334,1.0552875
805,2017-03-08 19:05:00,1.05461,1.05468,1.05417,1.05424,GBPUSD,5,19,2,10,3,2017,8,-0.0001829986706925307,1.056064105895822,1.0541468941041785,41.05574963484879,14.341767503126231,1.0552773333333334,1.0552565
806,2017-03-08 19:10:00,1.05423,1.05425,1.05377,1.05379,GBPUSD,10,19,2,10,3,2017,8,-0.0002105056841636404,1.0561139856432746,1.0539190143567254,38.09750151100475,14.952107964729263,1.0552236666666668,1.0552211666666667
807,2017-03-08 19:15:00,1.05379,1.0544,1.05376,1.0543,GBPUSD,15,19,2,10,3,2017,8,-0.00023315105031542632,1.056042865836671,1.053852134163329,42.91952282433246,15.415444980031179,1.0551833333333334,1.0552018333333333
808,2017-03-08 19:20:00,1.0543,1.05437,1.05405,1.05413,GBPUSD,20,19,2,10,3,2017,8,-0.0002537429749068287,1.055970548232753,1.0537714517672467,41.79681653791878,15.86333742815636,1.055129,1.0551821666666668
809,2017-03-08 19:25:00,1.05414,1.05444,1.05406,1.05436,GBPUSD,25,19,2,10,3,2017,8,-0.0002677205321600917,1.0558685000249748,1.053746499975025,43.85244348393184,16.2332058987597,1.0550956666666667,1.0551648333333334
810,2017-03-08 19:30:00,1.05436,1.0545,1.0543,1.05445,GBPUSD,30,19,2,10,3,2017,8,-0.0002747735187763602,1.0556878655808226,1.0537871344191776,44.6438531415965,16.535725019486637,1.0550633333333335,1.055153
811,2017-03-08 19:35:00,1.05445,1.05445,1.05401,1.05439,GBPUSD,35,19,2,10,3,2017,8,-0.000277447589982626,1.0555384807586774,1.0538125192413224,44.21405666977951,16.982222742712164,1.055017,1.0551386666666667
812,2017-03-08 19:40:00,1.05441,1.05445,1.05405,1.05416,GBPUSD,40,19,2,10,3,2017,8,-0.0002802740191023284,1.0554824896946737,1.053766510305326,42.58817098712275,17.413837208496837,1.0549626666666667,1.0551153333333334
813,2017-03-08 19:45:00,1.05417,1.05433,1.05408,1.05428,GBPUSD,45,19,2,10,3,2017,8,-0.0002804944460279351,1.0553484184136703,1.0537855815863297,43.70547780131608,17.831064525422025,1.054915,1.0551013333333332
814,2017-03-08 19:50:00,1.05429,1.05446,1.05428,1.05435,GBPUSD,50,19,2,10,3,2017,8,-0.00027731381342375663,1.0552043511958333,1.0538276488041667,44.35891924038757,18.103372973552812,1.0548703333333334,1.0550913333333332
815,2017-03-08 19:55:00,1.05435,1.05435,1.0536,1.05363,GBPUSD,55,19,2,10,3,2017,8,-0.0002830233218242245,1.0551731460886502,1.0537088539113497,39.48248144854944,18.703708827499863,1.0547983333333333,1.0550556666666666
816,2017-03-08 20:00:00,1.05362,1.05435,1.05362,1.05378,GBPUSD,0,20,2,10,3,2017,8,-0.000290967466717571,1.055075631417439,1.0536673685825606,40.883085915261674,19.284033486315344,1.0547386666666665,1.0550283333333332
817,2017-03-08 20:05:00,1.05379,1.05404,1.0536,1.05372,GBPUSD,5,20,2,10,3,2017,8,-0.0003001898845141131,1.0550823050846598,1.0535746949153402,40.495273259952036,19.85384572794444,1.0546733333333334,1.054994
818,2017-03-08 20:10:00,1.05373,1.05409,1.05366,1.05397,GBPUSD,10,20,2,10,3,2017,8,-0.00030505724716432467,1.0550321120332833,1.0535468879667165,42.83269997767762,20.356681875865885,1.054617,1.0549771666666667
819,2017-03-08 20:15:00,1.05397,1.05451,1.05392,1.05448,GBPUSD,15,20,2,10,3,2017,8,-0.00029810775111739076,1.055029971510173,1.053547028489827,47.20893266508999,20.46673055285383,1.0545786666666668,1.0549838333333335
820,2017-03-08 20:20:00,1.05449,1.05462,1.05431,1.05456,GBPUSD,20,20,2,10,3,2017,8,-0.0002821601798938267,1.0550056417287086,1.0535553582712913,47.85666355481389,20.48105563494868,1.0545356666666668,1.0549898333333334
821,2017-03-08 20:25:00,1.05456,1.05487,1.05448,1.05481,GBPUSD,25,20,2,10,3,2017,8,-0.0002567770833931569,1.054985911781309,1.053566088218691,49.84602106450397,20.291160804523884,1.0545083333333334,1.0549983333333333
822,2017-03-08 20:30:00,1.05481,1.05488,1.05452,1.0547,GBPUSD,30,20,2,10,3,2017,8,-0.00022798034514871795,1.0549533842567107,1.0535826157432893,48.99518987922528,20.099408925324703,1.0544923333333334,1.0550009999999999
823,2017-03-08 20:35:00,1.05471,1.05501,1.0546,1.05462,GBPUSD,35,20,2,10,3,2017,8,-0.00019931031494971902,1.0549517860285151,1.0535832139714851,48.37397021512276,19.806414895094168,1.0544653333333334,1.0549963333333332
824,2017-03-08 20:40:00,1.05461,1.05491,1.05461,1.05479,GBPUSD,40,20,2,10,3,2017,8,-0.0001690561140205206,1.054981041225905,1.0535699587740948,49.77389104305374,19.523187332537983,1.054446,1.0549966666666666
825,2017-03-08 20:45:00,1.0548,1.0549,1.05466,1.05482,GBPUSD,45,20,2,10,3,2017,8,-0.0001385310152144862,1.0550504215426342,1.0535585784573658,50.02129992894529,19.249400688733672,1.0544356666666668,1.0549926666666667
826,2017-03-08 20:50:00,1.05483,1.055,1.05477,1.05493,GBPUSD,50,20,2,10,3,2017,8,-0.00010736557302663501,1.0551160587768769,1.053606941223123,50.9379967459337,18.895415091698847,1.0544276666666665,1.0549886666666668
827,2017-03-08 20:55:00,1.05492,1.05504,1.0548,1.05483,GBPUSD,55,20,2,10,3,2017,8,-7.878325372717455e-05,1.0551701858712828,1.0536058141287175,50.074251235694724,18.51632293698085,1.054436,1.0549796666666666
828,2017-03-08 21:00:00,1.05484,1.05485,1.05456,1.05474,GBPUSD,0,21,2,10,3,2017,8,-5.457465268290181e-05,1.0552058814031806,1.0536311185968197,49.295997230476125,18.33507872448116,1.0544356666666668,1.054974
829,2017-03-08 21:05:00,1.05475,1.05475,1.05431,1.05436,GBPUSD,5,21,2,10,3,2017,8,-4.031475976741753e-05,1.0552058814031806,1.0536311185968197,46.162288852876614,18.33577086044421,1.054431,1.0549536666666666
830,2017-03-08 21:10:00,1.05437,1.05456,1.05434,1.05448,GBPUSD,10,21,2,10,3,2017,8,-3.103163611167983e-05,1.0552077482902622,1.0536322517097376,47.257575808973854,18.33643992520849,1.054423,1.0549361666666666
831,2017-03-08 21:15:00,1.05449,1.05455,1.05425,1.05429,GBPUSD,15,21,2,10,3,2017,8,-2.831510334915388e-05,1.0552048167678052,1.053625183232195,45.73361950923493,18.400032071825198,1.0544026666666666,1.0549158333333333
832,2017-03-08 21:20:00,1.05429,1.05454,1.05428,1.05436,GBPUSD,20,21,2,10,3,2017,8,-2.867544271384697e-05,1.05520624057914,1.0536437594208599,46.392481529560776,18.46150448022135,1.054386,1.0548918333333335
833,2017-03-08 21:25:00,1.05438,1.05465,1.05435,1.05464,GBPUSD,25,21,2,10,3,2017,8,-2.6412822732393908e-05,1.0552267588245918,1.0536592411754082,48.956871958653565,18.403233333352066,1.0543863333333334,1.0548726666666668
834,2017-03-08 21:30:00,1.05464,1.05483,1.05456,1.05466,GBPUSD,30,21,2,10,3,2017,8,-2.224550444134937e-05,1.0552467632477518,1.0536702367522481,49.13665906715701,18.16190358674609,1.0543873333333333,1.0548528333333334
835,2017-03-08 21:35:00,1.05465,1.05481,1.05452,1.0547,GBPUSD,35,21,2,10,3,2017,8,-1.641393721833668e-05,1.0552027082561557,1.0538212917438445,49.504640568565684,17.96126792677617,1.0544026666666666,1.05484
836,2017-03-08 21:40:00,1.05469,1.05485,1.05463,1.05482,GBPUSD,40,21,2,10,3,2017,8,-7.893010798986526e-06,1.0551746217714344,1.0539533782285653,50.61349343158928,17.724163057847324,1.0544369999999998,1.0548303333333335
837,2017-03-08 21:45:00,1.05481,1.055,1.0547,1.05489,GBPUSD,45,21,2,10,3,2017,8,3.001671704990195e-06,1.0551029767373297,1.0541420232626704,51.25937603865759,17.331657354594444,1.0544566666666666,1.05482
838,2017-03-08 21:50:00,1.05489,1.05512,1.0548,1.05507,GBPUSD,50,21,2,10,3,2017,8,1.767801473084106e-05,1.0550905948665812,1.0542644051334187,52.89801112720678,16.82761796745529,1.054488,1.0548084999999998
839,2017-03-08 21:55:00,1.05506,1.05507,1.05466,1.05485,GBPUSD,55,21,2,10,3,2017,8,3.0405007874495023e-05,1.0551049730403608,1.054287026959639,50.7411370383044,16.4731623354213,1.0545043333333333,1.0548
840,2017-03-08 22:00:00,1.05483,1.05488,1.05465,1.0548,GBPUSD,0,22,2,10,3,2017,8,4.0375996305290376e-05,1.055114245972099,1.054301754027901,50.25933045633311,16.139878854947078,1.054516,1.0547896666666667
841,2017-03-08 22:05:00,1.0548,1.05483,1.05434,1.05435,GBPUSD,5,22,2,10,3,2017,8,4.0825366442648255e-05,1.0551181281569861,1.0542518718430136,46.177035777071396,16.089502741340926,1.0545146666666667,1.0547658333333334
842,2017-03-08 22:10:00,1.05435,1.05454,1.05425,1.05452,GBPUSD,10,22,2,10,3,2017,8,3.790241541692379e-05,1.0551152529547647,1.0542367470452352,47.8329712818452,16.11416025387557,1.0545266666666666,1.0547446666666667
843,2017-03-08 22:15:00,1.05453,1.05453,1.05419,1.05429,GBPUSD,15,22,2,10,3,2017,8,2.9263081800463505e-05,1.055131203520129,1.0541877964798712,45.85829512617913,16.186015026220158,1.054527,1.054721
844,2017-03-08 22:20:00,1.0543,1.05457,1.05427,1.05451,GBPUSD,20,22,2,10,3,2017,8,2.0936993492131923e-05,1.0551175158342099,1.05417348416579,47.983156581478625,16.20945453015524,1.0545323333333334,1.0547013333333333
845,2017-03-08 22:25:00,1.05452,1.05472,1.05451,1.05465,GBPUSD,25,22,2,10,3,2017,8,1.5429607172010377e-05,1.0551018531181242,1.0541721468818759,49.293222987362796,16.054742783445292,1.0545663333333333,1.0546823333333333
846,2017-03-08 22:30:00,1.05465,1.05486,1.05465,1.05486,GBPUSD,30,22,2,10,3,2017,8,1.529289509677928e-05,1.0550900442278204,1.0541769557721796,51.20035389494666,15.740531795094025,1.0546023333333334,1.0546704999999998
847,2017-03-08 22:35:00,1.05486,1.05495,1.05449,1.05451,GBPUSD,35,22,2,10,3,2017,8,1.2910683078541264e-05,1.0550674298195093,1.0541675701804911,48.0823800978602,15.591303540479142,1.0546286666666667,1.054651
848,2017-03-08 22:40:00,1.05458,1.05468,1.0544,1.0544,GBPUSD,40,22,2,10,3,2017,8,7.4615028757149195e-06,1.0550565920963786,1.054144407903621,47.1488707072473,15.531369397306664,1.054643,1.05463
849,2017-03-08 22:45:00,1.0544,1.05445,1.0541,1.05413,GBPUSD,45,22,2,10,3,2017,8,-3.9490371196760105e-06,1.0550808236743952,1.0540971763256048,44.933738638471304,15.73667617848202,1.0546313333333333,1.054605
850,2017-03-08 22:50:00,1.05412,1.05438,1.05412,1.05422,GBPUSD,50,22,2,10,3,2017,8,-1.7052984490443485e-05,1.0550930523747892,1.0540589476252107,45.81162133389823,15.935139400284864,1.0546200000000001,1.0545778333333333
851,2017-03-08 22:55:00,1.05423,1.05439,1.05411,1.05436,GBPUSD,55,22,2,10,3,2017,8,-2.8258910788186525e-05,1.055089297689864,1.054069702310136,47.1670131026027,16.12698718136095,1.054605,1.0545566666666668
852,2017-03-08 23:00:00,1.05433,1.05438,1.05422,1.0543,GBPUSD,0,23,2,10,3,2017,8,-3.85806182580902e-05,1.0550924059485496,1.0540605940514505,46.64969936956061,16.312440036401167,1.0545916666666666,1.054542
853,2017-03-08 23:05:00,1.05429,1.05438,1.05422,1.05435,GBPUSD,5,23,2,10,3,2017,8,-4.692137970463122e-05,1.0550866191604766,1.0540373808395234,47.14939734219841,16.49171112960671,1.0545826666666667,1.054524
854,2017-03-08 23:10:00,1.05434,1.05436,1.05429,1.05432,GBPUSD,10,23,2,10,3,2017,8,-5.395497522666425e-05,1.055078212706015,1.0540117872939851,46.876873900133255,16.6650065197054,1.054567,1.0545065
855,2017-03-08 23:15:00,1.05431,1.05439,1.05429,1.05435,GBPUSD,15,23,2,10,3,2017,8,-5.919894499035107e-05,1.055062265074209,1.0539927349257912,47.19262549439618,16.782224711317063,1.0545513333333334,1.0544935
856,2017-03-08 23:20:00,1.05436,1.05441,1.05431,1.05436,GBPUSD,20,23,2,10,3,2017,8,-6.275184390936268e-05,1.0550256919540975,1.0539833080459025,47.300636820369746,16.861029007633938,1.0545323333333334,1.05448
857,2017-03-08 23:25:00,1.05436,1.05436,1.05424,1.05424,GBPUSD,25,23,2,10,3,2017,8,-6.683006932104747e-05,1.0549726353861444,1.0539713646138558,46.12936761322525,17.0198985588155,1.0545126666666667,1.0544743333333333
858,2017-03-08 23:30:00,1.05423,1.05437,1.0542,1.05425,GBPUSD,30,23,2,10,3,2017,8,-7.071190848021015e-05,1.0548536682167384,1.0540083317832614,46.24411894460373,17.220703840935656,1.0544963333333333,1.0544660000000001
859,2017-03-08 23:35:00,1.05427,1.05428,1.05411,1.05414,GBPUSD,35,23,2,10,3,2017,8,-7.586098312979514e-05,1.0547881951413942,1.0540028048586059,45.14971754691111,17.52191200359184,1.054489,1.05446
860,2017-03-08 23:40:00,1.05413,1.05414,1.05395,1.05396,GBPUSD,40,23,2,10,3,2017,8,-8.423330577890108e-05,1.0547437104700272,1.0539632895299726,43.41063827937206,17.988999276662444,1.0544716666666667,1.0544473333333333
861,2017-03-08 23:45:00,1.05396,1.05396,1.0539,1.05391,GBPUSD,45,23,2,10,3,2017,8,-9.479274289675104e-05,1.0547692586458002,1.0538937413541998,42.935411694684475,18.493764765952232,1.054459,1.0544308333333334
862,2017-03-08 23:50:00,1.0539,1.054,1.05385,1.054,GBPUSD,50,23,2,10,3,2017,8,-0.00010451752857818258,1.0547576515819135,1.0538533484180868,44.07540722463448,19.035012421168958,1.0544470000000001,1.0544164999999999
863,2017-03-08 23:55:00,1.05399,1.05425,1.05396,1.05404,GBPUSD,55,23,2,10,3,2017,8,-0.00011233298834681064,1.0547605175205004,1.0538254824794995,44.58439723669025,19.06320939079101,1.054427,1.0544066666666667
864,2017-03-09 00:00:00,1.05401,1.05404,1.05382,1.05394,GBPUSD,0,0,3,10,3,2017,9,-0.00011988143229994832,1.0547456160275612,1.0537833839724386,43.55910275307753,19.251803983867692,1.054403,1.0543951666666667
865,2017-03-09 00:05:00,1.05395,1.05396,1.05382,1.05392,GBPUSD,5,0,3,10,3,2017,9,-0.00012691266829300017,1.0546965745465373,1.0537594254534626,43.352832570871506,19.43411209050849,1.054377,1.0543898333333332
866,2017-03-09 00:10:00,1.05392,1.05426,1.0539,1.05417,GBPUSD,10,0,3,10,3,2017,9,-0.00012897327571591803,1.0545556732652825,1.053831326734717,46.621403737166276,19.103862984267007,1.0543553333333333,1.0543961666666666
867,2017-03-09 00:15:00,1.05416,1.05426,1.05411,1.05417,GBPUSD,15,0,3,10,3,2017,9,-0.00012751641281808914,1.0545066211904777,1.0538463788095225,46.621403737166276,18.784622181566906,1.0543313333333333,1.054394
868,2017-03-09 00:20:00,1.05416,1.05421,1.05389,1.05394,GBPUSD,20,0,3,10,3,2017,9,-0.00012731011879919205,1.0544821511514524,1.0538248488485475,44.11527662610981,18.744301282870193,1.0542936666666667,1.0543908333333334
869,2017-03-09 00:25:00,1.05394,1.05411,1.05389,1.05403,GBPUSD,25,0,3,10,3,2017,9,-0.00012617240845052622,1.054481668205319,1.0538153317946808,45.30542184513378,18.705324414130036,1.0542663333333333,1.0543853333333333
870,2017-03-09 00:30:00,1.05404,1.05415,1.05404,1.05415,GBPUSD,30,0,3,10,3,2017,9,-0.00012230844269196125,1.0544764719967277,1.053813528003272,46.86619491326808,18.598049034013663,1.0542446666666667,1.0543803333333335
871,2017-03-09 00:35:00,1.05414,1.05414,1.05382,1.05387,GBPUSD,35,0,3,10,3,2017,9,-0.00012112673911466885,1.054457450723221,1.053783549276779,43.84606157784891,18.758561632007147,1.0542286666666667,1.0543716666666667
872,2017-03-09 00:40:00,1.05387,1.05415,1.05386,1.05408,GBPUSD,40,0,3,10,3,2017,9,-0.00011806167267244057,1.0544359788223738,1.0537830211776258,46.51994687266229,18.895661160135017,1.0542140000000002,1.0543703333333334
873,2017-03-09 00:45:00,1.05407,1.05423,1.05407,1.05416,GBPUSD,45,0,3,10,3,2017,9,-0.0001124313870111299,1.0544075197903537,1.0537924802096463,47.50503292085267,18.88068788754384,1.0542096666666667,1.0543683333333334
874,2017-03-09 00:50:00,1.05416,1.05416,1.05399,1.05399,GBPUSD,50,0,3,10,3,2017,9,-0.0001079444173565887,1.0543763822295864,1.0537906177704135,45.656336543427976,18.965804317036817,1.0541923333333334,1.0543623333333334
875,2017-03-09 00:55:00,1.05399,1.05417,1.05392,1.05402,GBPUSD,55,0,3,10,3,2017,9,-0.00010368461074829726,1.0543325758398732,1.053801424160127,46.0396870283076,19.13162440454987,1.0541713333333333,1.0543688333333334
876,2017-03-09 01:00:00,1.05402,1.05413,1.05397,1.05409,GBPUSD,0,1,3,10,3,2017,9,-9.843736431999632e-05,1.0542810984469209,1.053825901553079,46.94310551503571,19.29191715581249,1.0541456666666666,1.054374
877,2017-03-09 01:05:00,1.05409,1.05432,1.05404,1.05428,GBPUSD,5,1,3,10,3,2017,9,-8.95905813743648e-05,1.0542905789349821,1.053820421065018,49.32533825796269,19.084431566523648,1.0541379999999998,1.0543833333333335
878,2017-03-09 01:10:00,1.05427,1.0543,1.05394,1.05406,GBPUSD,10,1,3,10,3,2017,9,-8.225721810766115e-05,1.0542626151095211,1.053829384890479,46.807927342978545,19.01432485312763,1.0541266666666667,1.0543848333333332
879,2017-03-09 01:15:00,1.05405,1.05409,1.05391,1.05408,GBPUSD,15,1,3,10,3,2017,9,-7.57502948380744e-05,1.0542557612954249,1.0538302387045753,47.06201409652443,18.98575467955372,1.054125,1.0543781666666667
880,2017-03-09 01:20:00,1.0541,1.05426,1.0541,1.05421,GBPUSD,20,1,3,10,3,2017,9,-6.785574749907168e-05,1.0542769283783189,1.0538340716216812,48.709452036758634,18.65238989752865,1.0541246666666666,1.0543723333333332
881,2017-03-09 01:25:00,1.0542,1.05423,1.05414,1.05421,GBPUSD,25,1,3,10,3,2017,9,-5.935065251838901e-05,1.0542910710301823,1.053849928969818,48.709452036758634,18.330137274904416,1.0541196666666666,1.0543623333333334
882,2017-03-09 01:30:00,1.05422,1.0543,1.05414,1.05428,GBPUSD,30,1,3,10,3,2017,9,-4.9656647977738286e-05,1.0543211854461252,1.053847814553875,49.61302072730369,17.894612483940342,1.054119,1.0543553333333333
883,2017-03-09 01:35:00,1.05428,1.05435,1.05428,1.05434,GBPUSD,35,1,3,10,3,2017,9,-3.865519119204032e-05,1.0543610319249634,1.0538379680750365,50.38799464108863,17.385929514631282,1.0541186666666666,1.0543506666666667
884,2017-03-09 01:40:00,1.05435,1.05435,1.05425,1.05434,GBPUSD,40,1,3,10,3,2017,9,-2.732286021259221e-05,1.0543906748326803,1.0538483251673199,50.38799464108863,16.94351117833466,1.0541193333333334,1.0543431666666667
885,2017-03-09 01:45:00,1.05434,1.05453,1.0543,1.0545,GBPUSD,45,1,3,10,3,2017,9,-1.3762222336333426e-05,1.0544519728816177,1.0538450271183821,52.473999314076636,16.534528048551255,1.0541243333333332,1.0543378333333333
886,2017-03-09 01:50:00,1.0545,1.05474,1.05445,1.05462,GBPUSD,50,1,3,10,3,2017,9,2.430100891013057e-06,1.0545406883472421,1.0538013116527578,53.97542152055402,16.424437381831932,1.054133,1.0543326666666666
887,2017-03-09 01:55:00,1.05462,1.05462,1.05441,1.05446,GBPUSD,55,1,3,10,3,2017,9,1.6864839927863985e-05,1.0545771214611364,1.0537938785388636,51.721669678286204,16.25336608442212,1.0541403333333335,1.0543265
888,2017-03-09 02:00:00,1.05447,1.05448,1.05396,1.05409,GBPUSD,0,2,3,10,3,2017,9,2.34996940868888e-05,1.054570309032047,1.0538156909679532,47.024470616585546,15.923488129311561,1.054135,1.0543156666666667
889,2017-03-09 02:05:00,1.05402,1.05405,1.0537,1.05376,GBPUSD,5,2,3,10,3,2017,9,1.9579403673481198e-05,1.0545983945356303,1.0537606054643698,43.3888385392182,15.866657282717366,1.0541223333333334,1.0543056666666666
