,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
935,2017-03-30 05:55:00,1.07452,1.07461,1.07414,1.07457,GBPUSD,55,5,3,13,3,2017,30,-0.0002326141724781787,1.0758026525445816,1.0742853474554181,38.418048050335706,21.794615375231615,1.0751286666666668,1.0756495000000001
936,2017-03-30 06:00:00,1.07457,1.07464,1.07454,1.07462,GBPUSD,0,6,3,13,3,2017,30,-0.0002387232211915741,1.0757743630559375,1.0742406369440622,39.22126195444331,22.203453993676913,1.0751026666666668,1.075614
937,2017-03-30 06:05:00,1.0746,1.07473,1.07448,1.07465,GBPUSD,5,6,3,13,3,2017,30,-0.00024130294913141584,1.0756769113084859,1.0742380886915142,39.70935453700944,22.46166535274792,1.0750793333333335,1.07558
938,2017-03-30 06:10:00,1.07465,1.07485,1.07463,1.07484,GBPUSD,10,6,3,13,3,2017,30,-0.00023795401632032242,1.0755786145310993,1.0742623854689006,42.72296200399442,22.537106186263227,1.0750579999999998,1.0755483333333333
939,2017-03-30 06:15:00,1.07484,1.07497,1.07482,1.07492,GBPUSD,15,6,3,13,3,2017,30,-0.00022924597178693187,1.0755293187622081,1.0742706812377918,43.94342042269496,22.44422516563604,1.0750423333333332,1.0755193333333333
940,2017-03-30 06:20:00,1.07492,1.07508,1.07487,1.07491,GBPUSD,20,6,3,13,3,2017,30,-0.00021727247615116485,1.0754640650013279,1.0742889349986722,43.82267391473157,22.204947671418985,1.0750376666666666,1.0754896666666667
941,2017-03-30 06:25:00,1.07491,1.07507,1.07487,1.07506,GBPUSD,25,6,3,13,3,2017,30,-0.00020099155913726478,1.0754037491674504,1.07431625083255,46.1200009164499,21.973646093675832,1.075035,1.0754623333333333
942,2017-03-30 06:30:00,1.07504,1.07511,1.07497,1.07506,GBPUSD,30,6,3,13,3,2017,30,-0.00018240620600526127,1.0753738222997384,1.0743281777002616,46.1200009164499,21.69356463896448,1.0750366666666666,1.075436
943,2017-03-30 06:35:00,1.07507,1.0751,1.07502,1.07505,GBPUSD,35,6,3,13,3,2017,30,-0.00016309455539988715,1.0753430977415417,1.074340902258458,45.985835344087185,21.422819232743514,1.0750246666666667,1.0754093333333332
944,2017-03-30 06:40:00,1.07505,1.07513,1.07505,1.07512,GBPUSD,40,6,3,13,3,2017,30,-0.00014285148964542823,1.0753149780688522,1.0743550219311477,47.100199442641106,21.113511656183256,1.075021,1.0753848333333333
945,2017-03-30 06:45:00,1.07513,1.07515,1.07505,1.07511,GBPUSD,45,6,3,13,3,2017,30,-0.00012291976259572494,1.0752931457350525,1.0743658542649477,46.957031659440624,20.781442878151466,1.0750073333333332,1.0753635000000001
946,2017-03-30 06:50:00,1.07511,1.07517,1.07505,1.07512,GBPUSD,50,6,3,13,3,2017,30,-0.00010378832751946316,1.0752812885561343,1.074371711443866,47.123300225966695,20.425824586479003,1.0749996666666666,1.075339
947,2017-03-30 06:55:00,1.07512,1.07518,1.07511,1.07513,GBPUSD,55,6,3,13,3,2017,30,-8.576530263565397e-05,1.0753083691679073,1.0743636308320925,47.29420882989939,20.063547786607895,1.0749823333333335,1.0753168333333332
948,2017-03-30 07:00:00,1.07513,1.07526,1.07513,1.07526,GBPUSD,0,7,3,13,3,2017,30,-6.711225398574588e-05,1.0753676431618082,1.074351356838192,49.489769995367666,19.563130203496222,1.0749716666666667,1.0752998333333332
949,2017-03-30 07:05:00,1.07526,1.07529,1.07515,1.07517,GBPUSD,5,7,3,13,3,2017,30,-5.032507731138821e-05,1.0754031466403091,1.0743638533596906,48.05607132964484,19.023146780685156,1.0749663333333332,1.0752816666666665
950,2017-03-30 07:10:00,1.07515,1.07515,1.07507,1.07508,GBPUSD,10,7,3,13,3,2017,30,-3.6908600989075664e-05,1.0754147936349687,1.0743632063650312,46.657804667929454,18.638072923639577,1.0749563333333334,1.0752626666666667
951,2017-03-30 07:15:00,1.07509,1.07523,1.07509,1.07522,GBPUSD,15,7,3,13,3,2017,30,-2.3990387803503925e-05,1.0754455107988874,1.074396489201113,49.04368436569309,18.112876321118783,1.0749506666666666,1.0752461666666666
952,2017-03-30 07:20:00,1.07522,1.07527,1.07521,1.07526,GBPUSD,20,7,3,13,3,2017,30,-1.136881479590172e-05,1.0754648770385635,1.074453122961437,49.70853963571421,17.528516392532012,1.0749513333333334,1.0752315000000001
953,2017-03-30 07:25:00,1.07526,1.07536,1.07521,1.07533,GBPUSD,25,7,3,13,3,2017,30,1.5479071272364649e-06,1.0754834939514,1.0745175060486,50.869040968648164,17.090080258631716,1.0749546666666667,1.0752161666666666
954,2017-03-30 07:30:00,1.07533,1.07543,1.07522,1.07522,GBPUSD,30,7,3,13,3,2017,30,1.2213993017105249e-05,1.075472961785441,1.0745970382145593,49.0298376009457,16.78719499909877,1.0749533333333332,1.0752041666666665
955,2017-03-30 07:35:00,1.07523,1.07532,1.07507,1.07516,GBPUSD,35,7,3,13,3,2017,30,1.9925186878218612e-05,1.0754464878741923,1.074682512125808,48.04956362464836,16.231820632344093,1.0749513333333334,1.075191
956,2017-03-30 07:40:00,1.07516,1.07517,1.07509,1.07514,GBPUSD,40,7,3,13,3,2017,30,2.501557628669688e-05,1.075410925702409,1.0747700742975914,47.72056461230695,15.694958744481244,1.07495,1.0751765
957,2017-03-30 07:45:00,1.07514,1.07523,1.07511,1.07521,GBPUSD,45,7,3,13,3,2017,30,2.9256243171711617e-05,1.0753665471076295,1.0748704528923703,48.985277590878454,15.274745942658956,1.074959,1.0751656666666667
958,2017-03-30 07:50:00,1.0752,1.07527,1.07515,1.07525,GBPUSD,50,7,3,13,3,2017,30,3.331351341746666e-05,1.0753559550019351,1.074922044998065,49.70451994296294,14.940194159353476,1.0749743333333333,1.0751548333333334
959,2017-03-30 07:55:00,1.07525,1.07541,1.07525,1.07531,GBPUSD,55,7,3,13,3,2017,30,3.792448211369235e-05,1.0753622826479352,1.0749547173520646,50.78129363305239,14.85750277152373,1.0749950000000001,1.0751463333333333
960,2017-03-30 08:00:00,1.07531,1.07535,1.07502,1.07507,GBPUSD,0,8,3,13,3,2017,30,3.872528627829722e-05,1.075339434423893,1.074993565576107,46.64873873237899,14.383499754315714,1.0749983333333333,1.0751371666666667
961,2017-03-30 08:05:00,1.07508,1.07513,1.07506,1.07511,GBPUSD,5,8,3,13,3,2017,30,3.764588752943701e-05,1.0753368219583481,1.075001178041652,47.38694947559874,13.925296837681298,1.0750160000000002,1.0751315000000001
962,2017-03-30 08:10:00,1.07511,1.07542,1.07511,1.07534,GBPUSD,10,8,3,13,3,2017,30,3.902831096291488e-05,1.0753590502297263,1.0750069497702741,51.38796787017911,13.917404697605903,1.0750439999999999,1.0751291666666667
963,2017-03-30 08:15:00,1.07534,1.07535,1.07517,1.07517,GBPUSD,15,8,3,13,3,2017,30,3.9080083798600876e-05,1.0753537837473357,1.0750242162526642,48.56414682494792,13.909775628866356,1.0750663333333332,1.0751278333333334
964,2017-03-30 08:20:00,1.07517,1.07532,1.07508,1.07527,GBPUSD,20,8,3,13,3,2017,30,3.9801486780352965e-05,1.0753617143717977,1.0750312856282025,50.22844549935781,13.737555667066523,1.075091,1.0751245
965,2017-03-30 08:25:00,1.07527,1.07534,1.07523,1.07526,GBPUSD,25,8,3,13,3,2017,30,4.0654524029466786e-05,1.0753662733211375,1.0750417266788626,50.06087905760141,13.60351031622233,1.075114,1.0751213333333334
966,2017-03-30 08:30:00,1.07526,1.07553,1.07526,1.07547,GBPUSD,30,8,3,13,3,2017,30,4.4803116931607705e-05,1.075417596107516,1.075025403892484,53.435571063737086,13.75019068146125,1.0751423333333332,1.0751225
967,2017-03-30 08:35:00,1.07546,1.07548,1.07536,1.07541,GBPUSD,35,8,3,13,3,2017,30,4.9740443852903705e-05,1.0754436977784716,1.0750273022215284,52.38918935283038,13.891981701192202,1.0751676666666665,1.0751235000000001
968,2017-03-30 08:40:00,1.07541,1.07543,1.07525,1.07533,GBPUSD,40,8,3,13,3,2017,30,5.35235893320039e-05,1.0754512461312329,1.0750267538687672,51.01138116543195,13.810035198151171,1.0751840000000001,1.075121
969,2017-03-30 08:45:00,1.07534,1.07538,1.07532,1.07538,GBPUSD,45,8,3,13,3,2017,30,5.7060727216854496e-05,1.0754680574697666,1.0750309425302333,51.83045471888941,13.730820245211506,1.0751993333333334,1.0751208333333333
970,2017-03-30 08:50:00,1.07538,1.07538,1.0753,1.07533,GBPUSD,50,8,3,13,3,2017,30,5.933047595762016e-05,1.0754679739360364,1.0750560260639634,50.94922617234818,13.612472344823004,1.0752133333333334,1.0751255
971,2017-03-30 08:55:00,1.07533,1.07563,1.07531,1.07549,GBPUSD,55,8,3,13,3,2017,30,6.310434615336689e-05,1.075504039986617,1.0750469600133827,53.562845729059916,13.86936986595618,1.0752276666666667,1.0751313333333334
972,2017-03-30 09:00:00,1.07549,1.07591,1.0753,1.07591,GBPUSD,0,9,3,13,3,2017,30,7.418016515701388e-05,1.0756719895880607,1.0749440104119392,59.432674695933194,14.419799297608158,1.075256,1.0751463333333333
973,2017-03-30 09:05:00,1.0759,1.07598,1.07566,1.07568,GBPUSD,5,9,3,13,3,2017,30,8.541350420608388e-05,1.0757257880531295,1.0749252119468709,55.4612075603393,15.016020563707908,1.075277,1.0751508333333333
974,2017-03-30 09:10:00,1.07568,1.07585,1.07553,1.07562,GBPUSD,10,9,3,13,3,2017,30,9.500476396205708e-05,1.0757631866102995,1.0749278133897002,54.478781767223936,15.379261524720944,1.0752936666666666,1.0751573333333333
975,2017-03-30 09:15:00,1.07563,1.07573,1.07549,1.07558,GBPUSD,15,9,3,13,3,2017,30,0.00010220929883154681,1.0757871398624657,1.0749458601375341,53.8212807025107,15.668378159670645,1.0753093333333332,1.0751583333333334
976,2017-03-30 09:20:00,1.07559,1.07593,1.07551,1.07588,GBPUSD,20,9,3,13,3,2017,30,0.00011209357627742625,1.07586813454705,1.0749388654529495,57.77514500356401,16.119109288309406,1.0753346666666665,1.0751671666666667
977,2017-03-30 09:25:00,1.07588,1.07597,1.07571,1.07573,GBPUSD,25,9,3,13,3,2017,30,0.00012049066797053299,1.0759065733135698,1.0749524266864299,55.324985023527,16.586395139498936,1.0753546666666667,1.0751685
978,2017-03-30 09:30:00,1.07573,1.07585,1.07564,1.07568,GBPUSD,30,9,3,13,3,2017,30,0.00012644308762048065,1.0759327468205915,1.0749692531794084,54.527593289395824,16.93681608128668,1.0753686666666666,1.0751701666666666
979,2017-03-30 09:35:00,1.07569,1.07597,1.07568,1.07594,GBPUSD,35,9,3,13,3,2017,30,0.0001344111572956524,1.0760060053905014,1.0749589946094988,57.79945601477236,17.36998131849813,1.0753943333333333,1.0751803333333334
980,2017-03-30 09:40:00,1.07593,1.07624,1.07592,1.07604,GBPUSD,40,9,3,13,3,2017,30,0.00014451398935742208,1.0760730001934213,1.0749889998065787,58.9739656438984,17.97645437360207,1.0754263333333334,1.0751913333333334
981,2017-03-30 09:45:00,1.07603,1.07619,1.07589,1.07596,GBPUSD,45,9,3,13,3,2017,30,0.00015381951208478029,1.0761097746735153,1.0750372253264846,57.64619691189969,18.52225847761022,1.075451,1.0752008333333334
982,2017-03-30 09:50:00,1.07595,1.0767,1.07593,1.0767,GBPUSD,50,9,3,13,3,2017,30,0.00017359316791353552,1.076365241011525,1.0749177589884749,65.15353282973192,19.32259258144654,1.075499,1.0752251666666666
983,2017-03-30 09:55:00,1.07672,1.07678,1.07613,1.07613,GBPUSD,55,9,3,13,3,2017,30,0.00018940180801786834,1.0764088996028638,1.0749701003971361,57.09008926685262,20.131868221427077,1.0755256666666668,1.0752401666666667
984,2017-03-30 10:00:00,1.07611,1.07629,1.07543,1.07554,GBPUSD,0,10,3,13,3,2017,30,0.00019205174759881065,1.0763990066539073,1.0750069933460924,50.40976333137167,20.269839438749354,1.0755363333333332,1.0752448333333333
985,2017-03-30 10:05:00,1.07551,1.07556,1.07514,1.07519,GBPUSD,5,10,3,13,3,2017,30,0.00018029338404150443,1.0764055184872856,1.0749934815127145,47.03243209343296,20.181435048616965,1.0755373333333333,1.0752443333333335
986,2017-03-30 10:10:00,1.07519,1.07585,1.07519,1.07576,GBPUSD,10,10,3,13,3,2017,30,0.00016880366006198869,1.0764120393588423,1.0750159606411578,52.404649681441214,20.231561433132804,1.075558,1.075254
987,2017-03-30 10:15:00,1.07575,1.07575,1.07509,1.07535,GBPUSD,15,10,3,13,3,2017,30,0.00015115857625426412,1.0764150305011102,1.07500696949889,48.7271957679018,20.21366204555906,1.0755626666666667,1.0752608333333333
988,2017-03-30 10:20:00,1.07534,1.07552,1.07522,1.07523,GBPUSD,20,10,3,13,3,2017,30,0.00012832136571964067,1.0764227294132074,1.0749892705867923,47.71342753452487,20.19635930423778,1.0755620000000001,1.0752681666666668
989,2017-03-30 10:25:00,1.07522,1.07585,1.0752,1.07558,GBPUSD,25,10,3,13,3,2017,30,0.00010871857028853903,1.0764190280365513,1.075012971963449,50.80177896783584,20.31701706174945,1.075571,1.075283
990,2017-03-30 10:30:00,1.07557,1.07565,1.07493,1.07496,GBPUSD,30,10,3,13,3,2017,30,8.203112500692587e-05,1.0764602340014846,1.0749347659985153,45.84009651492894,20.267717345117457,1.0755673333333333,1.0752828333333333
991,2017-03-30 10:35:00,1.07495,1.07501,1.07417,1.07457,GBPUSD,35,10,3,13,3,2017,30,4.58929706827991e-05,1.0765633235050676,1.0747396764949324,43.10084444288128,19.829535403109215,1.0755493333333335,1.0752826666666666
992,2017-03-30 10:40:00,1.07457,1.07471,1.07444,1.07446,GBPUSD,40,10,3,13,3,2017,30,3.866131668269381e-06,1.07662499285455,1.0745330071454502,42.36223195797357,19.405959525834575,1.07552,1.075282
993,2017-03-30 10:45:00,1.07443,1.07443,1.07353,1.07379,GBPUSD,45,10,3,13,3,2017,30,-5.034677486584671e-05,1.0767990897896063,1.0741699102103937,38.233812247885524,18.901694767928607,1.075474,1.0752701666666666
994,2017-03-30 10:50:00,1.07378,1.07396,1.07349,1.07394,GBPUSD,50,10,3,13,3,2017,30,-0.0001068478294176127,1.0768826531276803,1.0739183468723197,39.59714598360161,18.429326919740337,1.0754296666666667,1.0752603333333333
995,2017-03-30 10:55:00,1.07393,1.07394,1.07362,1.07367,GBPUSD,55,10,3,13,3,2017,30,-0.00016588533666617291,1.0769729454740573,1.0736370545259426,38.03393220567945,17.97270466649168,1.0753766666666666,1.0752453333333334
996,2017-03-30 11:00:00,1.07367,1.07378,1.07304,1.07353,GBPUSD,0,11,3,13,3,2017,30,-0.00022527333163724453,1.077008926566189,1.0733660734338109,37.24523067051446,17.738031042013233,1.075312,1.0752271666666666
997,2017-03-30 11:05:00,1.07354,1.07379,1.07343,1.07376,GBPUSD,5,11,3,13,3,2017,30,-0.0002775848295318637,1.0769978701533485,1.0731801298466515,39.38156507509044,17.506967279232768,1.0752570000000001,1.0752123333333332
998,2017-03-30 11:10:00,1.07375,1.07375,1.07344,1.07352,GBPUSD,10,11,3,13,3,2017,30,-0.00032591504884614227,1.0769908274341315,1.0729711725658684,37.98568185656746,17.283605641878317,1.0751966666666666,1.0751903333333332
999,2017-03-30 11:15:00,1.0735,1.07385,1.07346,1.07371,GBPUSD,15,11,3,13,3,2017,30,-0.0003654421645645864,1.0769026098811139,1.072836390118886,39.735070815501466,17.024674830725143,1.075141,1.0751701666666666
1000,2017-03-30 11:20:00,1.0737,1.07388,1.0736,1.07375,GBPUSD,20,11,3,13,3,2017,30,-0.0003959084955196326,1.076768392005458,1.0727416079945422,40.10305464116942,16.76141279286779,1.0750883333333334,1.0751508333333333
1001,2017-03-30 11:25:00,1.07376,1.07391,1.07363,1.07384,GBPUSD,25,11,3,13,3,2017,30,-0.00041676035372844585,1.0766180115070818,1.0726799884929181,40.9424094425394,16.493576053091928,1.0750333333333333,1.0751305
1002,2017-03-30 11:30:00,1.07385,1.07395,1.07368,1.07394,GBPUSD,30,11,3,13,3,2017,30,-0.0004279476350762712,1.0762479652904702,1.0727740347095298,41.87858613010481,16.215967454881742,1.0749676666666665,1.0751118333333334
1003,2017-03-30 11:35:00,1.07395,1.07405,1.07356,1.07365,GBPUSD,35,11,3,13,3,2017,30,-0.0004361422925087819,1.0759859220050414,1.072788077994959,39.977428162697606,15.99528168833763,1.0749,1.0750885
1004,2017-03-30 11:40:00,1.07365,1.07379,1.07355,1.07375,GBPUSD,40,11,3,13,3,2017,30,-0.0004394421556617293,1.075823400941568,1.0727715990584323,40.933938060462395,15.786015266171976,1.0748376666666666,1.0750656666666667
1005,2017-03-30 11:45:00,1.07372,1.07396,1.07367,1.07383,GBPUSD,45,11,3,13,3,2017,30,-0.0004372231414698205,1.0757084252852236,1.0727505747147763,41.70277806348331,15.499308726130664,1.0747793333333333,1.0750443333333333
1006,2017-03-30 11:50:00,1.07382,1.0739,1.07351,1.07368,GBPUSD,50,11,3,13,3,2017,30,-0.0004330579686798048,1.0754339740004333,1.0728170259995664,40.67580594983369,15.29030206189905,1.074706,1.0750203333333335
1007,2017-03-30 11:55:00,1.07367,1.0737,1.07322,1.07328,GBPUSD,55,11,3,13,3,2017,30,-0.0004332860662966797,1.0752474940998502,1.0727965059001494,38.08832295560861,15.20647159656965,1.0746243333333334,1.0749895
1008,2017-03-30 12:00:00,1.07329,1.07356,1.07321,1.07356,GBPUSD,0,12,3,13,3,2017,30,-0.00043080104038174387,1.075038591383447,1.0728384086165532,40.81464341512468,15.12944233557535,1.0745536666666666,1.0749611666666667
1009,2017-03-30 12:05:00,1.07357,1.07415,1.07353,1.07389,GBPUSD,5,12,3,13,3,2017,30,-0.0004204989103856771,1.0746371757209194,1.0730708242790807,43.830324518264156,14.76908505715882,1.0744853333333333,1.074939833333333
1010,2017-03-30 12:10:00,1.0739,1.07417,1.0739,1.07417,GBPUSD,10,12,3,13,3,2017,30,-0.00040041158712969164,1.0744230176115164,1.0732059823884834,46.23490285007305,14.411475169498459,1.074423,1.0749246666666668
1011,2017-03-30 12:15:00,1.07418,1.07422,1.07389,1.07409,GBPUSD,15,12,3,13,3,2017,30,-0.00037560783926122423,1.0743040008833606,1.073276999116639,45.657203952539895,14.042101313657017,1.0743606666666667,1.0749058333333332
1012,2017-03-30 12:20:00,1.07408,1.07408,1.07322,1.07333,GBPUSD,20,12,3,13,3,2017,30,-0.0003604174511495705,1.074181796945709,1.073286203054291,40.66390535679933,13.961983485291556,1.0742483333333332,1.0748736666666665
1013,2017-03-30 12:25:00,1.07333,1.07375,1.0733,1.0734,GBPUSD,25,12,3,13,3,2017,30,-0.00035011056254457526,1.074185399474532,1.0732436005254677,41.27583679679688,13.884536251204944,1.0741573333333332,1.0748415
1014,2017-03-30 12:30:00,1.07341,1.07372,1.07315,1.07318,GBPUSD,30,12,3,13,3,2017,30,-0.00034611685967109266,1.074191384759066,1.0731616152409338,39.936762835207745,13.871097122332216,1.0740786666666666,1.0748075
1015,2017-03-30 12:35:00,1.07317,1.07353,1.07304,1.07343,GBPUSD,35,12,3,13,3,2017,30,-0.00034151202148724545,1.0741910768293659,1.0731379231706342,42.1432592598845,13.90280675802796,1.07402,1.0747786666666668
1016,2017-03-30 12:40:00,1.07342,1.07371,1.07324,1.07366,GBPUSD,40,12,3,13,3,2017,30,-0.0003323176381099919,1.0741937820310237,1.0731482179689764,44.097755426391466,13.834321735019945,1.07395,1.074754
1017,2017-03-30 12:45:00,1.07365,1.0739,1.07348,1.07366,GBPUSD,45,12,3,13,3,2017,30,-0.0003199711823712464,1.0741871081303729,1.0731448918696271,44.097755426391466,13.663774866629852,1.0738936666666667,1.0747281666666666
1018,2017-03-30 12:50:00,1.07367,1.07382,1.07349,1.0738,GBPUSD,50,12,3,13,3,2017,30,-0.0003033333930717039,1.074199635499134,1.0731603645008658,45.30141496943674,13.498912893852763,1.073846,1.074704
1019,2017-03-30 12:55:00,1.07379,1.07387,1.07367,1.07375,GBPUSD,55,12,3,13,3,2017,30,-0.000284984422077806,1.0742024289722123,1.0731615710277878,44.94388679535213,13.3103294312628,1.073785,1.074678
1020,2017-03-30 13:00:00,1.07374,1.07385,1.07329,1.0735,GBPUSD,0,13,3,13,3,2017,30,-0.0002698638657729463,1.0741950363169015,1.0731439636830986,43.18115585301904,13.313213259794058,1.0737363333333332,1.0746518333333333
1021,2017-03-30 13:05:00,1.07349,1.07394,1.0734,1.07385,GBPUSD,5,13,3,13,3,2017,30,-0.00025136034187545997,1.074196237888335,1.0731437621116648,46.235129576379286,13.259735845958343,1.0737123333333334,1.0746308333333334
1022,2017-03-30 13:10:00,1.07384,1.07396,1.07365,1.0737,GBPUSD,10,13,3,13,3,2017,30,-0.00023352668605732454,1.0741690402181767,1.0731469597818233,45.1590021262379,13.195381311785848,1.0736869999999998,1.0746034999999998
1023,2017-03-30 13:15:00,1.07369,1.07399,1.0736,1.07392,GBPUSD,15,13,3,13,3,2017,30,-0.00021300553421543065,1.0741957448196298,1.0731472551803705,47.02959636071339,13.160036644824652,1.0736913333333333,1.0745826666666667
1024,2017-03-30 13:20:00,1.07393,1.07411,1.07389,1.07406,GBPUSD,20,13,3,13,3,2017,30,-0.00018915656368769207,1.074238632981879,1.0731353670181212,48.19289751218973,13.041737601460335,1.0736953333333332,1.0745624999999999
1025,2017-03-30 13:25:00,1.07406,1.07416,1.07373,1.07394,GBPUSD,25,13,3,13,3,2017,30,-0.0001659553871653194,1.0742522696888819,1.0731327303111184,47.27235763738735,13.017322472030084,1.0737043333333331,1.0745405000000001
1026,2017-03-30 13:30:00,1.07394,1.0744,1.07394,1.07421,GBPUSD,30,13,3,13,3,2017,30,-0.00013969054118272142,1.0743245845365463,1.0731134154634538,49.516818609027965,12.82432172993876,1.073727,1.0745195
1027,2017-03-30 13:35:00,1.0742,1.07429,1.07369,1.07375,GBPUSD,35,13,3,13,3,2017,30,-0.00011990294150180374,1.074311742339806,1.073173257660194,46.061196495840676,12.77885918957323,1.0737266666666667,1.0744918333333333
