,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
832,2017-10-04 21:20:00,1.17621,1.17625,1.1761,1.17612,GBPUSD,20,21,2,40,10,2017,4,5.66480389214356e-05,1.1767015412014303,1.1755324587985698,49.66293134027032,6.858294383937147,1.1761236666666666,1.1759666666666668
833,2017-10-04 21:25:00,1.17612,1.17621,1.17602,1.17619,GBPUSD,25,21,2,40,10,2017,4,5.701945581956855e-05,1.1766800979533396,1.1755349020466606,50.31239477324026,6.765524525927059,1.1761263333333334,1.1759728333333332
834,2017-10-04 21:30:00,1.17618,1.1763,1.17616,1.17627,GBPUSD,30,21,2,40,10,2017,4,5.7473217425819e-05,1.1766671377463378,1.1755378622536623,51.058938704429046,6.5675125932908305,1.1761323333333336,1.175978
835,2017-10-04 21:35:00,1.17628,1.17631,1.17613,1.17621,GBPUSD,35,21,2,40,10,2017,4,5.686654612121735e-05,1.1766586606868703,1.1755383393131296,50.47059615450042,6.411757047277458,1.1761353333333333,1.1759863333333334
836,2017-10-04 21:40:00,1.17623,1.17633,1.17614,1.17624,GBPUSD,40,21,2,40,10,2017,4,5.597604084146318e-05,1.1766640970641875,1.1755789029358126,50.764046139853434,6.235444059923072,1.1761513333333333,1.1759930000000003
837,2017-10-04 21:45:00,1.17625,1.17633,1.17622,1.17628,GBPUSD,45,21,2,40,10,2017,4,5.546491160145082e-05,1.176632689921356,1.1756833100786441,51.163145169494,6.065008172147164,1.176153,1.1759981666666666
838,2017-10-04 21:50:00,1.17629,1.17635,1.17623,1.17629,GBPUSD,50,21,2,40,10,2017,4,5.525149055939264e-05,1.1765525011825264,1.1758444988174734,51.26530961744062,5.869637634092903,1.176155,1.1759913333333334
839,2017-10-04 21:55:00,1.17628,1.17656,1.17623,1.17639,GBPUSD,55,21,2,40,10,2017,4,5.670536740413205e-05,1.1764838879105184,1.1759881120894817,52.29763190048187,5.970047056638272,1.1761559999999998,1.1759911666666667
840,2017-10-04 22:00:00,1.17641,1.17643,1.17615,1.17618,GBPUSD,0,22,2,40,10,2017,4,5.5648389283674536e-05,1.1764803661806147,1.1760006338193854,49.996916686822175,5.941731483687347,1.1761576666666669,1.176007
841,2017-10-04 22:05:00,1.17617,1.17634,1.17616,1.17618,GBPUSD,5,22,2,40,10,2017,4,5.2946230518320365e-05,1.1764614610711304,1.1760385389288697,49.996916686822175,5.91435976316812,1.1761573333333333,1.1760235
842,2017-10-04 22:10:00,1.17616,1.17631,1.17614,1.17629,GBPUSD,10,22,2,40,10,2017,4,5.098886661056489e-05,1.1764431676526688,1.1760848323473312,51.20033762035017,5.855204315279878,1.1761620000000002,1.1760418333333333
843,2017-10-04 22:15:00,1.17629,1.17643,1.17617,1.17622,GBPUSD,15,22,2,40,10,2017,4,4.836791088307528e-05,1.1764398979343358,1.1760951020656643,50.401799902131984,5.972727512786653,1.1761566666666667,1.1760616666666666
844,2017-10-04 22:20:00,1.17623,1.1764,1.17622,1.17625,GBPUSD,20,22,2,40,10,2017,4,4.5836815714964846e-05,1.1764402127202325,1.1760967872797674,50.74239809994566,6.086333270376534,1.1761526666666666,1.1760783333333333
845,2017-10-04 22:25:00,1.17625,1.17636,1.17619,1.17619,GBPUSD,25,22,2,40,10,2017,4,4.2432991263655106e-05,1.1764406360234514,1.1760903639765485,50.03155511170989,6.142725662853745,1.1761493333333335,1.1760883333333334
846,2017-10-04 22:30:00,1.1762,1.17632,1.17619,1.17621,GBPUSD,30,22,2,40,10,2017,4,3.8882966056157404e-05,1.176437929486062,1.176085070513938,50.271774281564646,6.197238308915047,1.1761636666666668,1.1760928333333331
847,2017-10-04 22:35:00,1.17621,1.17655,1.17621,1.17646,GBPUSD,35,22,2,40,10,2017,4,3.932738507829295e-05,1.1764562850688598,1.1760747149311401,53.18219735418625,6.601153160103294,1.176194,1.1761021666666667
848,2017-10-04 22:40:00,1.17645,1.17658,1.1763,1.17637,GBPUSD,40,22,2,40,10,2017,4,4.0726614677232246e-05,1.176433093210132,1.1760879067898684,52.047758867001576,7.033809186653938,1.1762236666666666,1.1761011666666665
849,2017-10-04 22:45:00,1.17635,1.17639,1.17626,1.17631,GBPUSD,45,22,2,40,10,2017,4,4.16008619700383e-05,1.1764199206563444,1.1760930793436557,51.29317715909522,7.367089937877356,1.176246,1.1761121666666665
850,2017-10-04 22:50:00,1.1763,1.1764,1.1762,1.17628,GBPUSD,50,22,2,40,10,2017,4,4.1526781778166104e-05,1.1764199206563444,1.1760930793436557,50.91139773299001,7.558703419117692,1.1762523333333335,1.1761183333333336
851,2017-10-04 22:55:00,1.17628,1.17641,1.17615,1.17626,GBPUSD,55,22,2,40,10,2017,4,4.044845544234029e-05,1.176420741875762,1.176098258124238,50.65139594360465,7.638363381010819,1.1762613333333332,1.1761235
852,2017-10-04 23:00:00,1.17627,1.17648,1.17627,1.17644,GBPUSD,0,23,2,40,10,2017,4,4.1576819387294224e-05,1.1764418825502483,1.1761091174497513,52.89129402388909,7.832158814325307,1.1762756666666665,1.1761348333333332
853,2017-10-04 23:05:00,1.17644,1.1766,1.17642,1.1765,GBPUSD,5,23,2,40,10,2017,4,4.489164632281883e-05,1.1764800585968127,1.1761019414031872,53.61725262815134,8.206836701270971,1.1762873333333335,1.1761490000000001
854,2017-10-04 23:10:00,1.17649,1.17658,1.1764,1.17641,GBPUSD,10,23,2,40,10,2017,4,4.7864922617967486e-05,1.1764940236166708,1.1761019763833294,52.365072218772795,8.524287119155755,1.1762933333333334,1.1761543333333333
855,2017-10-04 23:15:00,1.17641,1.17644,1.1763,1.17643,GBPUSD,15,23,2,40,10,2017,4,5.067825201059791e-05,1.1765088841648215,1.1761091158351786,52.619446512577746,8.61117851299577,1.1762993333333334,1.1761658333333334
856,2017-10-04 23:20:00,1.17644,1.17652,1.1764,1.17644,GBPUSD,20,23,2,40,10,2017,4,5.328788857989453e-05,1.1765242879758573,1.1761137120241425,52.74995633090692,8.826926799942564,1.1763043333333334,1.1761806666666668
857,2017-10-04 23:25:00,1.17644,1.1766,1.1764,1.17646,GBPUSD,25,23,2,40,10,2017,4,5.583068741441962e-05,1.176541699236215,1.176114300763785,53.01770697062359,9.15938809375326,1.1763070000000002,1.1761895
858,2017-10-04 23:30:00,1.17643,1.17643,1.17628,1.17628,GBPUSD,30,23,2,40,10,2017,4,5.519925163327224e-05,1.1765416199746843,1.1761133800253156,50.36073990390498,9.220690282913802,1.1763006666666667,1.1761983333333332
859,2017-10-04 23:35:00,1.17629,1.17636,1.17624,1.17631,GBPUSD,35,23,2,40,10,2017,4,5.296419021565148e-05,1.1765356841191055,1.1761113158808947,50.785972108840205,9.197872990519276,1.176298,1.1762058333333334
860,2017-10-04 23:40:00,1.17631,1.17636,1.17625,1.17631,GBPUSD,40,23,2,40,10,2017,4,4.972045682624115e-05,1.1765313637592993,1.1761286362407009,50.785972108840205,9.175816274537903,1.176299,1.1762151666666667
861,2017-10-04 23:45:00,1.17632,1.17634,1.176,1.17601,GBPUSD,45,23,2,40,10,2017,4,4.111490148559058e-05,1.1765603811538472,1.1760826188461524,46.521178033589266,9.049323884597044,1.1762926666666667,1.17621
862,2017-10-04 23:50:00,1.176,1.17602,1.17589,1.17597,GBPUSD,50,23,2,40,10,2017,4,2.886789163720856e-05,1.1765914867412803,1.1760195132587197,45.98849909496352,9.101548683348327,1.1762876666666666,1.1762056666666667
863,2017-10-04 23:55:00,1.17596,1.17606,1.17582,1.17586,GBPUSD,55,23,2,40,10,2017,4,1.3159715624154397e-05,1.1766348735974226,1.1759401264025773,44.537728203051316,9.255868712047853,1.1762766666666666,1.1762015000000001
864,2017-10-05 00:00:00,1.17584,1.17612,1.1758,1.17606,GBPUSD,0,0,3,40,10,2017,5,-7.335142067977404e-07,1.176639785041406,1.1759162149585938,47.64425097795667,9.294721264340176,1.1762696666666665,1.1762009999999998
865,2017-10-05 00:05:00,1.17609,1.17612,1.1759,1.17594,GBPUSD,5,0,3,40,10,2017,5,-1.4673722954255783e-05,1.1766562065063173,1.1758747934936826,46.04351443456749,9.332278731556087,1.1762606666666668,1.176198
866,2017-10-05 00:10:00,1.17594,1.17596,1.17592,1.17594,GBPUSD,10,0,3,40,10,2017,5,-2.787916401601796e-05,1.176668582582163,1.1758354174178371,46.04351443456749,9.368584283198135,1.1762506666666668,1.176201
867,2017-10-05 00:15:00,1.17594,1.17608,1.17575,1.17586,GBPUSD,15,0,3,40,10,2017,5,-4.1144626907907786e-05,1.1766613104589436,1.1757826895410561,44.96569521677104,9.649306717455234,1.1762366666666668,1.1761948333333334
868,2017-10-05 00:20:00,1.17587,1.17589,1.1756,1.17572,GBPUSD,20,0,3,40,10,2017,5,-5.589215414136846e-05,1.1766763145603576,1.1757026854396424,43.137616435949916,10.107225200776886,1.1762176666666666,1.1761863333333333
869,2017-10-05 00:25:00,1.17572,1.17577,1.17571,1.17571,GBPUSD,25,0,3,40,10,2017,5,-7.082767547950144e-05,1.1766872748676376,1.1756317251323625,43.0084165086507,10.549879734654482,1.176195,1.1761754999999998
870,2017-10-05 00:30:00,1.17569,1.17577,1.17556,1.17573,GBPUSD,30,0,3,40,10,2017,5,-8.461756425357535e-05,1.1766898001862218,1.175574199813778,43.3594004278841,11.160427062451246,1.17618,1.1761688333333333
871,2017-10-05 00:35:00,1.17571,1.17581,1.17571,1.17576,GBPUSD,35,0,3,40,10,2017,5,-9.629501095094657e-05,1.1766850948705234,1.1755289051294766,43.89555288193193,11.666397687952385,1.1761659999999998,1.1761616666666665
872,2017-10-05 00:40:00,1.17575,1.17579,1.17563,1.17565,GBPUSD,40,0,3,40,10,2017,5,-0.00010757177877401974,1.1766576248711347,1.1754773751288654,42.37410972805432,12.251383895513277,1.1761446666666666,1.1761533333333332
873,2017-10-05 00:45:00,1.17567,1.17576,1.17556,1.17571,GBPUSD,45,0,3,40,10,2017,5,-0.00011680381923726678,1.1766017631964782,1.175454236803522,43.47951843817503,12.898230594330956,1.1761276666666667,1.1761421666666665
874,2017-10-05 00:50:00,1.17571,1.17576,1.17568,1.17568,GBPUSD,50,0,3,40,10,2017,5,-0.00012448271833556665,1.1765557423847839,1.1754272576152158,43.05235370000342,13.523515736521382,1.1761086666666667,1.1761306666666664
875,2017-10-05 00:55:00,1.17568,1.17573,1.17561,1.17567,GBPUSD,55,0,3,40,10,2017,5,-0.0001306614208003819,1.176495320513438,1.1754116794865617,42.90699508629703,14.211113006283563,1.1760913333333334,1.1761203333333334
876,2017-10-05 01:00:00,1.17564,1.17592,1.1756,1.1759,GBPUSD,0,1,3,40,10,2017,5,-0.00013160861180839582,1.1764176972434142,1.175435302756586,47.15241010400025,14.472426800058727,1.176081,1.1761223333333333
877,2017-10-05 01:05:00,1.17591,1.176,1.1759,1.17597,GBPUSD,5,1,3,40,10,2017,5,-0.00012781036770382486,1.1763253500422235,1.1754786499577765,48.361352397170826,14.564872705378814,1.1760646666666665,1.1761293333333331
878,2017-10-05 01:10:00,1.176,1.1762,1.176,1.17614,GBPUSD,10,1,3,40,10,2017,5,-0.00011823333064367455,1.1762960774900026,1.1754939225099976,51.16782368268031,14.290148100599964,1.176057,1.1761403333333333
879,2017-10-05 01:15:00,1.17615,1.1763,1.17612,1.17612,GBPUSD,15,1,3,40,10,2017,5,-0.00010558591286324867,1.1762527644183498,1.1755182355816505,50.83160341958909,13.863047486365593,1.1760506666666666,1.1761483333333334
880,2017-10-05 01:20:00,1.17617,1.17617,1.17597,1.17598,GBPUSD,20,1,3,40,10,2017,5,-9.367000504973972e-05,1.1761815379898335,1.1755564620101666,48.52276380782351,13.667108059911188,1.1760406666666665,1.1761465
881,2017-10-05 01:25:00,1.17598,1.17607,1.17598,1.17607,GBPUSD,25,1,3,40,10,2017,5,-8.118785476459506e-05,1.1761913150487413,1.1755526849512588,50.03210943860664,13.477699947671926,1.1760343333333334,1.1761478333333335
882,2017-10-05 01:30:00,1.17606,1.17608,1.17601,1.17603,GBPUSD,30,1,3,40,10,2017,5,-6.945826270642824e-05,1.1761992805726937,1.1755507194273063,49.366610255800914,13.276700516403364,1.1760206666666666,1.1761481666666667
883,2017-10-05 01:35:00,1.17604,1.17605,1.17597,1.17599,GBPUSD,35,1,3,40,10,2017,5,-5.929511137092231e-05,1.176209702433257,1.175553297566743,48.69654040483159,13.145802318822714,1.1760036666666667,1.1761455
884,2017-10-05 01:40:00,1.17598,1.17609,1.17598,1.17604,GBPUSD,40,1,3,40,10,2017,5,-4.9713677569492236e-05,1.1762065271143647,1.1755544728856355,49.58147300303277,12.942367946499525,1.1759913333333334,1.1761423333333334
885,2017-10-05 01:45:00,1.17603,1.17608,1.17594,1.17599,GBPUSD,45,1,3,40,10,2017,5,-4.168354091159583e-05,1.1762117039867117,1.1755542960132883,48.71226223664421,12.811896036644574,1.1759766666666667,1.1761380000000001
886,2017-10-05 01:50:00,1.176,1.17613,1.17598,1.17608,GBPUSD,50,1,3,40,10,2017,5,-3.3515777625127505e-05,1.1762295972774934,1.1755504027225068,50.333566081014155,12.588653225840849,1.1759646666666665,1.1761344999999999
887,2017-10-05 01:55:00,1.17608,1.17609,1.17605,1.17607,GBPUSD,55,1,3,40,10,2017,5,-2.577307520491463e-05,1.1762490594343913,1.1755519405656087,50.15133848541237,12.372851842063914,1.1759516666666665,1.1761293333333331
888,2017-10-05 02:00:00,1.17606,1.17609,1.17589,1.17594,GBPUSD,0,2,3,40,10,2017,5,-2.0718009978323568e-05,1.1762498100342946,1.1755731899657058,47.82292968946724,12.433368210009773,1.1759403333333334,1.1761205000000001
889,2017-10-05 02:05:00,1.17595,1.17605,1.17595,1.17598,GBPUSD,5,2,3,40,10,2017,5,-1.692710137501696e-05,1.1762507703345682,1.1755992296654316,48.582775077854535,12.491867365690771,1.1759293333333332,1.1761136666666667
890,2017-10-05 02:10:00,1.17596,1.17619,1.17594,1.17615,GBPUSD,10,2,3,40,10,2017,5,-1.137643634532086e-05,1.1762729894499229,1.1756190105500774,51.67673041335557,12.271448838908293,1.175924,1.1761115
891,2017-10-05 02:15:00,1.17615,1.17619,1.1761,1.17617,GBPUSD,15,2,3,40,10,2017,5,-4.668747593877354e-06,1.176295791097175,1.1756372089028249,52.028045781513974,12.058377596351898,1.1759293333333334,1.1761110000000001
892,2017-10-05 02:20:00,1.17617,1.17623,1.17609,1.17611,GBPUSD,20,2,3,40,10,2017,5,1.465889145700149e-06,1.1762885845600324,1.1756904154399677,50.88006916589861,11.77189560082149,1.175934,1.1761108333333332
893,2017-10-05 02:25:00,1.17611,1.17613,1.17609,1.17611,GBPUSD,25,2,3,40,10,2017,5,6.916419133345581e-06,1.176282223101041,1.1757367768989588,50.88006916589861,11.494963005142093,1.1759423333333332,1.1761095
894,2017-10-05 02:30:00,1.1761,1.17612,1.17582,1.17587,GBPUSD,30,2,3,40,10,2017,5,7.807614726415816e-06,1.176254027423597,1.1757839725764032,46.48916666169516,11.70087841269931,1.175936,1.1761028333333334
895,2017-10-05 02:35:00,1.17587,1.1759,1.17567,1.17568,GBPUSD,35,2,3,40,10,2017,5,2.745255739673641e-06,1.1762514232980072,1.1757875767019932,43.420388980647836,12.113533530474086,1.1759273333333333,1.176094
896,2017-10-05 02:40:00,1.17568,1.17575,1.17568,1.17574,GBPUSD,40,2,3,40,10,2017,5,-4.8322907307641376e-06,1.176270264260425,1.175752735739575,44.61473134801706,12.512433477656367,1.1759206666666666,1.1760856666666666
897,2017-10-05 02:45:00,1.17573,1.17573,1.17567,1.17568,GBPUSD,45,2,3,40,10,2017,5,-1.4535331670669169e-05,1.1762950709829767,1.1756989290170232,43.66130134626289,12.912733608679824,1.1759146666666667,1.1760756666666667
898,2017-10-05 02:50:00,1.17567,1.17568,1.17548,1.17554,GBPUSD,50,2,3,40,10,2017,5,-2.726243119934542e-05,1.176320157181861,1.175613842818139,41.519577373029605,13.562245733705364,1.1759086666666667,1.1760631666666665
899,2017-10-05 02:55:00,1.17555,1.17569,1.17554,1.17563,GBPUSD,55,2,3,40,10,2017,5,-3.9719742446668574e-05,1.1763182308602014,1.1755667691397984,43.367032387833234,14.165677431758834,1.1759060000000001,1.1760504999999999
900,2017-10-05 03:00:00,1.17563,1.17568,1.17544,1.17544,GBPUSD,0,3,3,40,10,2017,5,-5.429573248939667e-05,1.1763524981275877,1.175478501872412,40.5681604173794,14.871583525102231,1.1758963333333332,1.1760381666666666
901,2017-10-05 03:05:00,1.17544,1.17583,1.17538,1.17582,GBPUSD,5,3,3,40,10,2017,5,-6.324914285183869e-05,1.1763356710131485,1.1754703289868513,47.56920756957129,15.229726146765582,1.1758983333333333,1.1760321666666664
902,2017-10-05 03:10:00,1.17581,1.17583,1.17572,1.17579,GBPUSD,10,3,3,40,10,2017,5,-6.854355152020269e-05,1.1763221502306704,1.1754598497693296,47.11592143640867,15.575930681040157,1.1759029999999997,1.1760238333333333
903,2017-10-05 03:15:00,1.1758,1.17589,1.1756,1.1756,GBPUSD,15,3,3,40,10,2017,5,-7.414214157482406e-05,1.176318773606755,1.1754242263932448,44.34726563981248,16.053194624523172,1.1758993333333334,1.1760135
904,2017-10-05 03:20:00,1.1756,1.1756,1.17538,1.17553,GBPUSD,20,3,3,40,10,2017,5,-8.058572346622275e-05,1.1763106402063987,1.1753813597936011,43.375824006869166,16.73854515328411,1.1758943333333334,1.1760015000000001
905,2017-10-05 03:25:00,1.17554,1.17566,1.17543,1.1756,GBPUSD,25,3,3,40,10,2017,5,-8.592066637908904e-05,1.1762983730821002,1.1753546269179,44.63053428160017,17.283664345139588,1.175892,1.1759916666666668
906,2017-10-05 03:30:00,1.17559,1.17561,1.17515,1.17525,GBPUSD,30,3,3,40,10,2017,5,-9.566928434048986e-05,1.1763063948855317,1.175263605114468,40.041273830015946,18.05155769647448,1.1758703333333331,1.1759756666666665
907,2017-10-05 03:35:00,1.17525,1.1755,1.17524,1.17542,GBPUSD,35,3,3,40,10,2017,5,-0.00010474296928968525,1.176280091344371,1.175224908655629,42.98697597251919,18.793854602764874,1.175852,1.1759583333333332
908,2017-10-05 03:40:00,1.17541,1.1757,1.1753,1.17556,GBPUSD,40,3,3,40,10,2017,5,-0.00011044561309589188,1.1762600288469334,1.1752069711530666,45.27734754130884,19.17422760537514,1.1758326666666667,1.1759448333333333
909,2017-10-05 03:45:00,1.17556,1.17576,1.17541,1.17569,GBPUSD,45,3,3,40,10,2017,5,-0.00011141060964290168,1.1762327642253827,1.1752052357746172,47.31061076170165,19.449700506590336,1.1758183333333332,1.1759345
910,2017-10-05 03:50:00,1.17568,1.17574,1.17539,1.17546,GBPUSD,50,3,3,40,10,2017,5,-0.00011277114231183237,1.1761681908487598,1.1752008091512403,44.298160417364954,19.733139131654006,1.175801,1.1759208333333333
911,2017-10-05 03:55:00,1.17548,1.17558,1.17528,1.17543,GBPUSD,55,3,3,40,10,2017,5,-0.00011452987222257311,1.1760859122012701,1.1752090877987298,43.92080696409462,20.097163331975004,1.1757796666666667,1.1759069999999998
912,2017-10-05 04:00:00,1.17544,1.17554,1.17536,1.17544,GBPUSD,0,4,3,40,10,2017,5,-0.00011602540801669484,1.1760032448766626,1.1752247551233372,44.085052117720444,20.4490533922853,1.1757600000000001,1.1758903333333335
913,2017-10-05 04:05:00,1.17544,1.1757,1.17544,1.17564,GBPUSD,5,4,3,40,10,2017,5,-0.00011382225181448765,1.1759028071957736,1.1752781928042264,47.27969262582113,20.559403701115105,1.1757483333333334,1.175876
914,2017-10-05 04:10:00,1.17564,1.17571,1.17551,1.17554,GBPUSD,10,4,3,40,10,2017,5,-0.00011075233787293423,1.175857689962911,1.1752903100370888,45.92258692201811,20.652243313536008,1.1757316666666668,1.1758615000000001
915,2017-10-05 04:15:00,1.17554,1.17554,1.17521,1.17525,GBPUSD,15,4,3,40,10,2017,5,-0.00011167444057974905,1.1758659779355978,1.1752390220644018,42.28165727150879,20.976588672297158,1.1757069999999998,1.1758418333333331
916,2017-10-05 04:20:00,1.17524,1.17549,1.17511,1.17544,GBPUSD,20,4,3,40,10,2017,5,-0.00011176445616510059,1.175841776528143,1.1752332234718572,45.2250408656958,21.359033814642043,1.1756856666666666,1.1758251666666666
917,2017-10-05 04:25:00,1.17544,1.17548,1.17523,1.17541,GBPUSD,25,4,3,40,10,2017,5,-0.00011155211557259527,1.1758256027280667,1.1752223972719333,44.851446449721855,21.72873078557543,1.1756636666666667,1.1758076666666668
918,2017-10-05 04:30:00,1.17542,1.17556,1.1754,1.1755,GBPUSD,30,4,3,40,10,2017,5,-0.00010947124795819373,1.1758236864794664,1.1752203135205335,46.229945268888855,21.97921222147945,1.175649,1.1757946666666668
919,2017-10-05 04:35:00,1.17549,1.17555,1.17539,1.1755,GBPUSD,35,4,3,40,10,2017,5,-0.00010607879920688646,1.1758129611788868,1.175218038821113,46.229945268888855,22.228653776073802,1.1756330000000002,1.1757811666666667
920,2017-10-05 04:40:00,1.1755,1.1756,1.17549,1.17553,GBPUSD,40,4,3,40,10,2017,5,-0.00010132170705824058,1.1758153677374288,1.1752246322625715,46.705152190325926,22.400352228045296,1.1756123333333333,1.1757681666666666
921,2017-10-05 04:45:00,1.17552,1.1757,1.17548,1.17566,GBPUSD,45,4,3,40,10,2017,5,-9.36536507570702e-05,1.175780610450275,1.1752433895497247,48.73610230792662,22.4319682250531,1.1755953333333333,1.1757623333333336
922,2017-10-05 04:50:00,1.17565,1.17578,1.17561,1.17562,GBPUSD,50,4,3,40,10,2017,5,-8.498775172592729e-05,1.1757443996194015,1.1752626003805986,48.15202746044444,22.358032653381404,1.175579,1.1757564999999999
923,2017-10-05 04:55:00,1.17561,1.1757,1.17555,1.1757,GBPUSD,55,4,3,40,10,2017,5,-7.468064739620893e-05,1.1757616714528198,1.1752553285471798,49.406512765121285,22.33722458004635,1.1755653333333336,1.1757538333333335
924,2017-10-05 05:00:00,1.17571,1.17571,1.17556,1.1756,GBPUSD,0,5,3,40,10,2017,5,-6.531041211507897e-05,1.1757683385822186,1.1752556614177812,47.90761631063344,22.303546595590408,1.1755563333333332,1.1757461666666666
