,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
863,2017-06-21 23:55:00,1.11671,1.11688,1.11668,1.11676,GBPUSD,55,23,2,25,6,2017,21,0.00022342842244423735,1.1168186711564392,1.116106328843561,62.577943035725305,37.61580398161921,1.1164319999999999,1.1155876666666666
864,2017-06-22 00:00:00,1.11678,1.11683,1.11667,1.11672,GBPUSD,0,0,3,25,6,2017,22,0.00022199075409094519,1.1168501882414608,1.1161018117585393,61.93508409978621,38.096505056360144,1.116452,1.1156293333333334
865,2017-06-22 00:05:00,1.11672,1.11678,1.11644,1.1165,GBPUSD,5,0,3,25,6,2017,22,0.00021643125708322518,1.1168522557499403,1.1161037442500599,58.51491985568606,38.10412307739197,1.1164626666666668,1.115667
866,2017-06-22 00:10:00,1.1165,1.11686,1.11648,1.11661,GBPUSD,10,0,3,25,6,2017,22,0.00020984141088835014,1.1168602842123465,1.1161037157876534,59.66695184021566,38.17681340443516,1.1164636666666667,1.1157041666666667
867,2017-06-22 00:15:00,1.1166,1.11669,1.11654,1.11659,GBPUSD,15,0,3,25,6,2017,22,0.00020215385306977267,1.1168591534167798,1.1161038465832205,59.3569212568731,38.24708072057691,1.1164723333333333,1.1157396666666666
868,2017-06-22 00:20:00,1.11657,1.11671,1.11657,1.11664,GBPUSD,20,0,3,25,6,2017,22,0.00019451823663070982,1.116875166165948,1.116114833834052,59.89584010656645,38.33262651762339,1.1164790000000002,1.1157763333333335
869,2017-06-22 00:25:00,1.11665,1.11669,1.11661,1.11665,GBPUSD,25,0,3,25,6,2017,22,0.0001870316454243214,1.116890642158785,1.1161263578412153,60.005561076083495,38.41532078810166,1.1164923333333334,1.115815
870,2017-06-22 00:30:00,1.11671,1.11678,1.11669,1.1167,GBPUSD,30,0,3,25,6,2017,22,0.00018040235767390818,1.1168995580842669,1.1161644419157328,60.56363325336386,38.58502064811854,1.1164976666666668,1.1158558333333335
871,2017-06-22 00:35:00,1.11671,1.11683,1.11635,1.11666,GBPUSD,35,0,3,25,6,2017,22,0.00017360857923626793,1.1169099988653695,1.1161660011346302,59.87223311306818,38.052500983678,1.116504333333333,1.1158970000000001
872,2017-06-22 00:40:00,1.11666,1.1167,1.11634,1.1167,GBPUSD,40,0,3,25,6,2017,22,0.00016731032988315733,1.1169224567153935,1.1161895432846063,60.34060080527536,37.52023234003086,1.1165136666666666,1.1159379999999999
873,2017-06-22 00:45:00,1.11669,1.11671,1.11665,1.11671,GBPUSD,45,0,3,25,6,2017,22,0.0001614310432730232,1.1169199934469483,1.1162390065530519,60.45995628117899,37.01741192009367,1.1165243333333332,1.1159781666666666
874,2017-06-22 00:50:00,1.11671,1.11679,1.11669,1.11672,GBPUSD,50,0,3,25,6,2017,22,0.0001559141664704576,1.1169129411089902,1.1162920588910097,60.582673819826745,36.626353104388585,1.1165333333333334,1.1160143333333332
875,2017-06-22 00:55:00,1.11673,1.11685,1.11668,1.11678,GBPUSD,55,0,3,25,6,2017,22,0.0001515155499461479,1.1168983356924205,1.1163606643075794,61.327653660126074,36.31779808668234,1.116544,1.1160488333333334
876,2017-06-22 01:00:00,1.11677,1.11679,1.11665,1.11665,GBPUSD,0,1,3,25,6,2017,22,0.00014562901138567198,1.116874408159113,1.1164165918408873,58.83529437048449,35.95933746592646,1.116548,1.1160795
877,2017-06-22 01:05:00,1.11665,1.1167,1.11665,1.11667,GBPUSD,5,1,3,25,6,2017,22,0.0001391056245415971,1.1168207016174956,1.1165082983825048,59.0998331099849,35.612825532529115,1.1165503333333333,1.1161101666666666
878,2017-06-22 01:10:00,1.11667,1.1168,1.11665,1.11667,GBPUSD,10,1,3,25,6,2017,22,0.00013220799039238373,1.1168126151823898,1.11653138481761,59.0998331099849,35.404338618778084,1.1165603333333334,1.1161390000000002
879,2017-06-22 01:15:00,1.11667,1.1167,1.11663,1.11663,GBPUSD,15,1,3,25,6,2017,22,0.00012449786527134093,1.1168076044166064,1.1165433955833934,58.297980976211264,35.156780656754435,1.1165686666666668,1.116172666666667
880,2017-06-22 01:20:00,1.11663,1.11664,1.11652,1.11654,GBPUSD,20,1,3,25,6,2017,22,0.00011496301079473227,1.116813037193207,1.116522962806793,56.51328453054095,34.667011111909055,1.116579,1.116201
881,2017-06-22 01:25:00,1.11653,1.11656,1.11652,1.11654,GBPUSD,25,1,3,25,6,2017,22,0.00010452226018001493,1.116801732263678,1.1165102677363221,56.51328453054095,34.19356721855852,1.116579,1.1162323333333333
882,2017-06-22 01:30:00,1.11654,1.1167,1.11654,1.11669,GBPUSD,30,1,3,25,6,2017,22,9.621596783533577e-05,1.1168026469989711,1.1165103530010287,58.764796450360016,33.947095952177854,1.1165906666666667,1.1162656666666666
883,2017-06-22 01:35:00,1.11669,1.1167,1.11655,1.11665,GBPUSD,35,1,3,25,6,2017,22,8.882546986185245e-05,1.116788787013531,1.1165132129864688,57.937296720853745,33.70884039467654,1.1166043333333335,1.1162973333333333
884,2017-06-22 01:40:00,1.11664,1.11664,1.1165,1.11658,GBPUSD,40,1,3,25,6,2017,22,8.10771358441272e-05,1.116781251202825,1.1165067487971754,56.497047392265365,33.35171677960217,1.1166150000000001,1.1163235
885,2017-06-22 01:45:00,1.11658,1.11669,1.11658,1.11669,GBPUSD,45,1,3,25,6,2017,22,7.508089216126173e-05,1.116774073183904,1.116532926816096,58.1867537636264,33.082589762479216,1.11663,1.1163518333333333
886,2017-06-22 01:50:00,1.11669,1.1167,1.11655,1.11669,GBPUSD,50,1,3,25,6,2017,22,7.032603321827805e-05,1.116777302460404,1.1165376975395962,58.1867537636264,32.7469845362186,1.116642,1.1163778333333334
887,2017-06-22 01:55:00,1.11669,1.11669,1.11664,1.11665,GBPUSD,55,1,3,25,6,2017,22,6.580004385004518e-05,1.1167761173272517,1.116544882672748,57.32036015896522,32.42256615083333,1.116654,1.1164034999999999
888,2017-06-22 02:00:00,1.11665,1.11675,1.11664,1.11669,GBPUSD,0,2,3,25,6,2017,22,6.214297036715623e-05,1.1167789128440402,1.1165470871559597,57.967795694247506,32.21044095918569,1.1166596666666666,1.1164276666666666
889,2017-06-22 02:05:00,1.1167,1.11681,1.11665,1.11679,GBPUSD,5,2,3,25,6,2017,22,6.067603155823253e-05,1.1167988001227633,1.1165411998772363,59.554546619285645,32.101480295094234,1.1166673333333332,1.1164555
890,2017-06-22 02:10:00,1.11679,1.1168,1.11653,1.11653,GBPUSD,10,2,3,25,6,2017,22,5.637228499177498e-05,1.1168037044415726,1.1165192955584273,54.06496639826655,31.68253984898066,1.1166620000000003,1.1164796666666668
891,2017-06-22 02:15:00,1.11653,1.11674,1.11653,1.11658,GBPUSD,15,2,3,25,6,2017,22,5.118532874494817e-05,1.1168043081384624,1.1165106918615377,54.89213940943464,31.277564084404208,1.1166553333333336,1.1165038333333335
892,2017-06-22 02:20:00,1.11658,1.11663,1.11644,1.11663,GBPUSD,20,2,3,25,6,2017,22,4.639776167831132e-05,1.1167998766531695,1.1165081233468306,55.71705977033109,30.668968240534145,1.1166536666666669,1.1165241666666668
893,2017-06-22 02:25:00,1.11664,1.11672,1.11662,1.11668,GBPUSD,25,2,3,25,6,2017,22,4.28034671025955e-05,1.1167965577298127,1.116508442270187,56.53926478137535,30.238343296448583,1.116651,1.1165414999999999
894,2017-06-22 02:30:00,1.11669,1.1167,1.11658,1.11664,GBPUSD,30,2,3,25,6,2017,22,3.940977706971694e-05,1.1167890665156015,1.1165079334843984,55.68363771641122,29.725557362274657,1.1166483333333335,1.1165501666666666
895,2017-06-22 02:35:00,1.11664,1.11666,1.11653,1.11656,GBPUSD,35,2,3,25,6,2017,22,3.495354878716333e-05,1.1167688692988371,1.1165061307011628,53.993096195491894,29.10675676383308,1.1166503333333333,1.1165565000000002
896,2017-06-22 02:40:00,1.11656,1.11656,1.1165,1.11656,GBPUSD,40,2,3,25,6,2017,22,2.9985278756620422e-05,1.1167686621113886,1.116497337888611,53.993096195491894,28.43086546928127,1.1166486666666666,1.1165561666666666
897,2017-06-22 02:45:00,1.11656,1.11661,1.11655,1.11656,GBPUSD,45,2,3,25,6,2017,22,2.4888173287325833e-05,1.1167657408197895,1.1164892591802107,53.993096195491894,27.885721743515823,1.1166476666666667,1.11656
898,2017-06-22 02:50:00,1.11655,1.11667,1.11655,1.11661,GBPUSD,50,2,3,25,6,2017,22,2.0718510568637245e-05,1.1167614556134138,1.116487544386586,54.93964420587979,27.483379556747234,1.1166466666666668,1.1165628333333333
899,2017-06-22 02:55:00,1.11662,1.11666,1.11662,1.11664,GBPUSD,55,2,3,25,6,2017,22,1.7780142410399404e-05,1.116762113084497,1.116487886915503,55.50781367705835,27.09444877620426,1.1166463333333332,1.1165693333333335
900,2017-06-22 03:00:00,1.11665,1.11696,1.11662,1.11678,GBPUSD,0,3,3,25,6,2017,22,1.7960653635297262e-05,1.1167844127682933,1.1164895872317069,58.060716715047114,27.221288146733478,1.1166489999999998,1.1165733333333334
901,2017-06-22 03:05:00,1.11677,1.11698,1.11669,1.11691,GBPUSD,5,3,3,25,6,2017,22,2.2119693449430378e-05,1.116839888029189,1.1164711119708106,60.25155006577127,27.373258917749443,1.1166573333333334,1.1165808333333334
902,2017-06-22 03:10:00,1.11692,1.11712,1.11673,1.11683,GBPUSD,10,3,3,25,6,2017,22,2.722760563481051e-05,1.116862381538714,1.1164626184612858,58.31236660580899,27.711083471950076,1.1166616666666667,1.1165876666666668
903,2017-06-22 03:15:00,1.11682,1.11689,1.11669,1.11669,GBPUSD,15,3,3,25,6,2017,22,3.0366811988158105e-05,1.1168646551977914,1.116464344802209,55.10182737353143,27.930099290153215,1.1166610000000001,1.1165926666666666
904,2017-06-22 03:20:00,1.1167,1.11679,1.11658,1.11665,GBPUSD,20,3,3,25,6,2017,22,3.140012053655972e-05,1.116864345554793,1.116471654445207,54.21950343572175,27.868132900686355,1.1166586666666667,1.1165960000000001
905,2017-06-22 03:25:00,1.11665,1.11671,1.11649,1.11649,GBPUSD,25,3,3,25,6,2017,22,2.8435051618218846e-05,1.1168694212508434,1.1164465787491564,50.85021565175542,27.603606003918824,1.116649,1.1165965
906,2017-06-22 03:30:00,1.1165,1.11666,1.11646,1.11665,GBPUSD,30,3,3,25,6,2017,22,2.5607208295687516e-05,1.1168669028163394,1.1164450971836608,53.81893904345608,27.282721794420134,1.116649,1.1165984999999998
907,2017-06-22 03:35:00,1.11665,1.11679,1.1166,1.11664,GBPUSD,35,3,3,25,6,2017,22,2.279570737079641e-05,1.1168665100971464,1.1164444899028536,53.60957900533523,27.153635707277722,1.1166480000000003,1.1165991666666666
908,2017-06-22 03:40:00,1.11665,1.11668,1.11642,1.11642,GBPUSD,40,3,3,25,6,2017,22,1.6579905530281206e-05,1.1168769109529904,1.11640708904701,49.249388759045786,26.679733454334396,1.1166396666666667,1.1166000000000003
909,2017-06-22 03:45:00,1.11643,1.11647,1.11623,1.11626,GBPUSD,45,3,3,25,6,2017,22,5.965700920553809e-06,1.1168953853111796,1.1163356146888204,46.409566784417684,25.91221249812691,1.1166273333333332,1.116598
910,2017-06-22 03:50:00,1.11627,1.11635,1.11602,1.11625,GBPUSD,50,3,3,25,6,2017,22,-7.022064387641092e-06,1.116924138787833,1.116278861212167,46.237187547293715,25.212607104108002,1.1166176666666667,1.1165983333333331
911,2017-06-22 03:55:00,1.11624,1.11631,1.11611,1.11631,GBPUSD,55,3,3,25,6,2017,22,-1.984342177699753e-05,1.1169360229847882,1.116239977015212,47.448720528819365,24.536321889889727,1.11661,1.1165945
912,2017-06-22 04:00:00,1.11631,1.11644,1.11629,1.1163,GBPUSD,0,4,3,25,6,2017,22,-3.2002678153400714e-05,1.1169417218368323,1.1162012781631678,47.26508120849502,23.731306583104082,1.1165969999999998,1.1165938333333334
913,2017-06-22 04:05:00,1.1163,1.11652,1.1163,1.11645,GBPUSD,5,4,3,25,6,2017,22,-4.06434311603056e-05,1.1169303199158116,1.1161896800841888,50.2527001224348,23.05547821255028,1.1165903333333334,1.1165973333333334
914,2017-06-22 04:10:00,1.11644,1.11646,1.11632,1.11638,GBPUSD,10,4,3,25,6,2017,22,-4.765006638504956e-05,1.1169236947641128,1.1161703052358876,48.91487932574756,22.402177454348273,1.1165836666666666,1.1165993333333333
915,2017-06-22 04:15:00,1.11637,1.1164,1.11629,1.1164,GBPUSD,15,4,3,25,6,2017,22,-5.283747638664925e-05,1.1169212867455671,1.1161567132544328,49.31370608646977,21.728439095335524,1.116574,1.1166019999999999
916,2017-06-22 04:20:00,1.1164,1.11641,1.1162,1.11635,GBPUSD,20,4,3,25,6,2017,22,-5.7289992159656746e-05,1.1169197880188955,1.1161372119811042,48.33772954193293,21.054523198240453,1.1165626666666668,1.1166023333333335
917,2017-06-22 04:25:00,1.11634,1.11643,1.1163,1.11636,GBPUSD,25,4,3,25,6,2017,22,-6.075836259294555e-05,1.1169165624098711,1.1161204375901288,48.5484097762357,20.37552733764117,1.116553,1.1166034999999999
918,2017-06-22 04:30:00,1.11637,1.11652,1.11623,1.11651,GBPUSD,30,4,3,25,6,2017,22,-6.089642909241296e-05,1.1169092285061422,1.1161177714938577,51.61048654942105,19.79238130126337,1.1165470000000002,1.1166033333333334
919,2017-06-22 04:35:00,1.1165,1.11651,1.11637,1.11638,GBPUSD,35,4,3,25,6,2017,22,-6.087516672482261e-05,1.1168958133308164,1.1161051866691838,48.99618952219367,19.228673466098165,1.1165333333333334,1.1166003333333334
920,2017-06-22 04:40:00,1.11639,1.11652,1.11622,1.11623,GBPUSD,40,4,3,25,6,2017,22,-6.300957029297613e-05,1.1168629311653764,1.1160830688346233,46.20264875680533,18.695100785969654,1.1165233333333333,1.1165926666666668
921,2017-06-22 04:45:00,1.11624,1.11645,1.11624,1.11639,GBPUSD,45,4,3,25,6,2017,22,-6.368689643658284e-05,1.116779334641186,1.1161146653588139,49.386902062574094,18.179313861845426,1.1165169999999998,1.1165861666666668
922,2017-06-22 04:50:00,1.1164,1.11653,1.11626,1.11648,GBPUSD,50,4,3,25,6,2017,22,-6.183439536767528e-05,1.1167096860247576,1.1161493139752428,51.07209308225532,17.576959596870225,1.116512,1.1165828333333332
923,2017-06-22 04:55:00,1.11649,1.11662,1.11631,1.11651,GBPUSD,55,4,3,25,6,2017,22,-5.7873793206482965e-05,1.1166759232772765,1.1161650767227231,51.62746898155397,17.11117653993404,1.1165063333333334,1.1165786666666666
924,2017-06-22 05:00:00,1.11651,1.11652,1.1164,1.11646,GBPUSD,0,5,3,25,6,2017,22,-5.346531014760172e-05,1.1166435963253685,1.1161784036746312,50.63648653349886,16.66091958489573,1.1165003333333334,1.1165743333333333
925,2017-06-22 05:05:00,1.11646,1.11662,1.11645,1.11662,GBPUSD,5,5,3,25,6,2017,22,-4.633263917610312e-05,1.1166661066392942,1.116168893360706,53.58572528446708,16.353200474195184,1.1165023333333333,1.1165763333333334
926,2017-06-22 05:10:00,1.11661,1.11666,1.1165,1.11653,GBPUSD,10,5,3,25,6,2017,22,-3.91967023748378e-05,1.1166415823606457,1.1161814176393545,51.78537593806009,16.104809884573225,1.1165013333333331,1.116575
927,2017-06-22 05:15:00,1.11654,1.11705,1.11654,1.11699,GBPUSD,15,5,3,25,6,2017,22,-2.5004427661018933e-05,1.1167623340320014,1.1160956659679984,59.0583436538948,16.25937091100637,1.1165156666666667,1.1165816666666666
928,2017-06-22 05:20:00,1.11699,1.11714,1.11694,1.11695,GBPUSD,20,5,3,25,6,2017,22,-7.714546029374137e-06,1.1168620503115696,1.11604894968843,58.267690341111816,16.487375868437333,1.116527,1.1165868333333333
929,2017-06-22 05:25:00,1.11694,1.11696,1.11678,1.11679,GBPUSD,25,5,3,25,6,2017,22,8.075367900600151e-06,1.1169037058067135,1.1160602941932865,55.209250570665695,16.498728653593755,1.1165319999999999,1.1165891666666667
930,2017-06-22 05:30:00,1.11679,1.11687,1.11671,1.11675,GBPUSD,30,5,3,25,6,2017,22,2.1440815719446344e-05,1.1169300764495365,1.1160839235504634,54.46983019194691,16.419639864402967,1.116531,1.1165899999999997
931,2017-06-22 05:35:00,1.11675,1.11679,1.11671,1.11672,GBPUSD,35,5,3,25,6,2017,22,3.2058515854836864e-05,1.1169501171566554,1.1161048828433444,53.909646363945974,16.343187368185202,1.1165246666666666,1.116591
932,2017-06-22 05:40:00,1.11674,1.11674,1.1166,1.11661,GBPUSD,40,5,3,25,6,2017,22,3.8569329991559166e-05,1.116953037223014,1.1161329627769856,51.885619648328415,16.116838633875656,1.1165173333333334,1.1165895000000001
933,2017-06-22 05:45:00,1.11661,1.11673,1.1166,1.11666,GBPUSD,45,5,3,25,6,2017,22,4.287453340519775e-05,1.1169642643684183,1.1161427356315812,52.72030916994241,15.898034857376429,1.1165163333333332,1.1165886666666667
934,2017-06-22 05:50:00,1.11666,1.11676,1.11664,1.11676,GBPUSD,50,5,3,25,6,2017,22,4.706933873161256e-05,1.1169846254255225,1.1161603745744775,54.35849539514882,15.722280046099431,1.11652,1.1165893333333334
935,2017-06-22 05:55:00,1.11676,1.11696,1.11669,1.11675,GBPUSD,55,5,3,25,6,2017,22,5.070822534523352e-05,1.1170010064643412,1.1161789935356587,54.164350739302535,15.775935285799891,1.1165286666666667,1.1165888333333334
936,2017-06-22 06:00:00,1.11676,1.11699,1.11672,1.11697,GBPUSD,0,6,3,25,6,2017,22,5.720231363757883e-05,1.1170489645804862,1.1161930354195135,57.6099728487233,15.859166416938987,1.1165393333333333,1.1165941666666668
937,2017-06-22 06:05:00,1.11698,1.11703,1.11683,1.11688,GBPUSD,5,6,3,25,6,2017,22,6.357928310890421e-05,1.1170713682587003,1.1162226317412995,55.83372348713022,15.981664511149935,1.1165473333333333,1.1165976666666668
938,2017-06-22 06:10:00,1.11689,1.11695,1.11675,1.11677,GBPUSD,10,6,3,25,6,2017,22,6.764865769306358e-05,1.1170826233834696,1.1162373766165303,53.73880234325102,15.975636123600017,1.1165589999999999,1.1165993333333333
939,2017-06-22 06:15:00,1.11677,1.11695,1.11672,1.11686,GBPUSD,15,6,3,25,6,2017,22,7.134006562858371e-05,1.1170940012811819,1.1162739987188177,55.162715402323116,15.923526893203329,1.1165790000000002,1.1166031666666667
940,2017-06-22 06:20:00,1.11687,1.11692,1.11682,1.11686,GBPUSD,20,6,3,25,6,2017,22,7.443846324721306e-05,1.117071942950395,1.1163590570496054,55.162715402323116,15.873154637153197,1.1165993333333333,1.1166085000000001
941,2017-06-22 06:25:00,1.11686,1.11692,1.11681,1.11692,GBPUSD,25,6,3,25,6,2017,22,7.779035500691143e-05,1.1170745562841817,1.116409443715818,56.126161642994234,15.807334849585242,1.1166196666666666,1.1166148333333334
942,2017-06-22 06:30:00,1.11692,1.11707,1.11692,1.11703,GBPUSD,30,6,3,25,6,2017,22,8.270310607903307e-05,1.117101795046514,1.1164372049534854,57.84411392607326,15.930677251688879,1.116644,1.1166205
943,2017-06-22 06:35:00,1.11704,1.11706,1.11687,1.11691,GBPUSD,35,6,3,25,6,2017,22,8.623361197773356e-05,1.1171036890112331,1.1164753109887666,55.39619397946169,15.961947130641786,1.1166593333333334,1.1166248333333333
944,2017-06-22 06:40:00,1.11692,1.11692,1.11685,1.11686,GBPUSD,40,6,3,25,6,2017,22,8.77184137844958e-05,1.1170837626440793,1.1165352373559208,54.40381084371842,15.956477487608172,1.1166753333333332,1.1166294999999997
945,2017-06-22 06:45:00,1.11685,1.11694,1.11681,1.11688,GBPUSD,45,6,3,25,6,2017,22,8.796233244454866e-05,1.1170832580004129,1.1165617419995872,54.739319535181856,15.879616578585868,1.1166913333333333,1.1166326666666668
946,2017-06-22 06:50:00,1.11687,1.11689,1.11678,1.11682,GBPUSD,50,6,3,25,6,2017,22,8.625795406305753e-05,1.1170585828181636,1.116615417181836,53.517201548696804,15.750655218815563,1.1167069999999997,1.1166348333333331
947,2017-06-22 06:55:00,1.11682,1.11684,1.11676,1.11683,GBPUSD,55,6,3,25,6,2017,22,8.338471200588546e-05,1.117038550893304,1.116619449106696,53.69544331556505,15.588880298388808,1.1167226666666668,1.1166378333333333
948,2017-06-22 07:00:00,1.11682,1.11704,1.11677,1.11704,GBPUSD,0,7,3,25,6,2017,22,8.308984566267197e-05,1.1170573679075757,1.1166096320924244,57.25612881581682,15.710320816026352,1.1167403333333332,1.1166436666666668
949,2017-06-22 07:05:00,1.11703,1.11703,1.11691,1.11691,GBPUSD,5,7,3,25,6,2017,22,8.216306000677804e-05,1.1170648862136543,1.1166141137863457,54.56891326135855,15.827713316409312,1.116758,1.1166456666666666
950,2017-06-22 07:10:00,1.11692,1.11706,1.11687,1.11702,GBPUSD,10,7,3,25,6,2017,22,8.245650272489608e-05,1.1170879557585232,1.116618044241477,56.36166949095843,15.861510887285233,1.1167843333333332,1.1166538333333333
951,2017-06-22 07:15:00,1.11704,1.11714,1.11692,1.11692,GBPUSD,15,7,3,25,6,2017,22,8.171600155148907e-05,1.1170910443124986,1.1166349556875013,54.34489454835305,16.004583217122722,1.116802,1.1166595
952,2017-06-22 07:20:00,1.11692,1.11697,1.11686,1.11686,GBPUSD,20,7,3,25,6,2017,22,7.922275041858261e-05,1.1170701089142756,1.1166808910857247,53.164120687807504,16.019334229215193,1.1168146666666665,1.1166633333333331
953,2017-06-22 07:25:00,1.11686,1.1169,1.11684,1.11687,GBPUSD,25,7,3,25,6,2017,22,7.574058939805796e-05,1.1170522464816868,1.1167197535183129,53.33891801656182,15.990745869555978,1.1168266666666669,1.1166665000000002
954,2017-06-22 07:30:00,1.11686,1.11686,1.11676,1.11682,GBPUSD,30,7,3,25,6,2017,22,7.085079053126996e-05,1.1170476654807402,1.1167303345192598,52.32875885139364,15.795109439081386,1.1168386666666665,1.1166695
955,2017-06-22 07:35:00,1.1168,1.1169,1.1168,1.11686,GBPUSD,35,7,3,25,6,2017,22,6.581173622444725e-05,1.1170399539103688,1.116749046089631,53.064392012948936,15.673221556061659,1.1168466666666668,1.1166744999999998
