,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1321,2017-08-18 14:05:00,1.17478,1.17492,1.17464,1.17488,GBPUSD,5,14,4,33,8,2017,18,6.485657187164103e-05,1.175209470297774,1.1736345297022261,53.49965314643663,11.190240114126569,1.1746586666666667,1.1742691666666665
1322,2017-08-18 14:10:00,1.17487,1.17509,1.17485,1.17496,GBPUSD,10,14,4,33,8,2017,18,7.701622815095461e-05,1.1752510714795752,1.1736199285204247,53.91901258723878,11.297707545058534,1.1746776666666667,1.1742986666666666
1323,2017-08-18 14:15:00,1.17496,1.17502,1.17466,1.17472,GBPUSD,15,14,4,33,8,2017,18,8.571057517234777e-05,1.1752688523750778,1.1736201476249224,52.45100415336599,11.3069735444391,1.1746863333333333,1.1743308333333333
1324,2017-08-18 14:20:00,1.17472,1.17484,1.17452,1.17464,GBPUSD,20,14,4,33,8,2017,18,9.03054564328525e-05,1.1752857606990945,1.1736292393009058,51.96315658184918,11.245599559290467,1.1746869999999998,1.1743573333333333
1325,2017-08-18 14:25:00,1.17465,1.17483,1.17436,1.17439,GBPUSD,25,14,4,33,8,2017,18,8.789557231514727e-05,1.1752842333368214,1.1736267666631788,50.44633927495754,11.10639415912997,1.174676,1.1743771666666667
1326,2017-08-18 14:30:00,1.17438,1.17439,1.17402,1.17402,GBPUSD,30,14,4,33,8,2017,18,7.511810137894836e-05,1.1752908929035772,1.1735961070964227,48.2882748171295,10.785642684996677,1.174567,1.1743833333333336
1327,2017-08-18 14:35:00,1.17402,1.17428,1.17387,1.17387,GBPUSD,35,14,4,33,8,2017,18,5.3947872277684e-05,1.1752245408551214,1.1737044591448786,47.43720220587472,10.461566086482254,1.1745016666666668,1.174388
1328,2017-08-18 14:40:00,1.17383,1.17424,1.17373,1.17409,GBPUSD,40,14,4,33,8,2017,18,3.2014016741481074e-05,1.1751939663053306,1.1737650336946692,48.80618226224582,10.229141267260168,1.174472,1.1743916666666665
1329,2017-08-18 14:45:00,1.17409,1.17412,1.17382,1.17382,GBPUSD,45,14,4,33,8,2017,18,6.370685173318857e-06,1.1751862906071697,1.1737777093928303,47.24400715075793,10.004463942012151,1.1744206666666666,1.1743938333333332
1330,2017-08-18 14:50:00,1.17382,1.17398,1.17332,1.17368,GBPUSD,50,14,4,33,8,2017,18,-2.2501546606585258e-05,1.1752366572104609,1.173656342789539,46.44657074316472,10.064096296826836,1.1743716666666666,1.1743953333333332
1331,2017-08-18 14:55:00,1.17368,1.17383,1.1731,1.17344,GBPUSD,55,14,4,33,8,2017,18,-5.5661834638729835e-05,1.175313319947156,1.1735026800528439,45.09667472652266,10.235812437681673,1.1743356666666669,1.1743906666666666
1332,2017-08-18 15:00:00,1.17349,1.17401,1.17341,1.174,GBPUSD,0,15,4,33,8,2017,18,-8.071013864805322e-05,1.1753170553223222,1.173475944677678,48.69582059947526,10.281520743189414,1.1743126666666666,1.1743790000000003
1333,2017-08-18 15:05:00,1.17399,1.17399,1.17359,1.17359,GBPUSD,5,15,4,33,8,2017,18,-0.00010571829054993096,1.175315416458707,1.173365583541293,46.39243294186791,10.325705438513566,1.174281,1.174358
1334,2017-08-18 15:10:00,1.1736,1.17403,1.17359,1.17401,GBPUSD,10,15,4,33,8,2017,18,-0.00012244849917240774,1.175226667306386,1.173356332693614,48.951305614222015,10.34093216059623,1.1742686666666666,1.1743355000000002
1335,2017-08-18 15:15:00,1.17402,1.17417,1.17357,1.17381,GBPUSD,15,15,4,33,8,2017,18,-0.0001360250264289199,1.1751936770167741,1.1733063229832263,47.82670832488447,10.26048121504804,1.1742479999999997,1.1743146666666666
1336,2017-08-18 15:20:00,1.17376,1.1743,1.17363,1.17428,GBPUSD,20,15,4,33,8,2017,18,-0.0001391045792604465,1.1751765833790846,1.1733024166209156,50.58645900194293,10.097297778618687,1.1742486666666667,1.174297666666667
1337,2017-08-18 15:25:00,1.17427,1.17443,1.17394,1.17403,GBPUSD,25,15,4,33,8,2017,18,-0.00013911495314891136,1.175147989027106,1.1732830109728942,49.1557178746,9.853126552382461,1.174268,1.1742866666666667
1338,2017-08-18 15:30:00,1.17404,1.17443,1.17389,1.17413,GBPUSD,30,15,4,33,8,2017,18,-0.0001352885686056473,1.175124928266171,1.1732730717338289,49.74388258417264,9.649138121254138,1.1742793333333335,1.1742778333333335
1339,2017-08-18 15:35:00,1.17415,1.17416,1.17387,1.17398,GBPUSD,35,15,4,33,8,2017,18,-0.00013134277598754292,1.1750352915787223,1.1732767084212776,48.86671117036245,9.465202565181679,1.1742863333333335,1.1742659999999998
1340,2017-08-18 15:40:00,1.17398,1.17419,1.17385,1.174,GBPUSD,40,15,4,33,8,2017,18,-0.00012691054059717907,1.1749476015552427,1.1732863984447575,48.99077794269989,9.264421973736049,1.1742733333333333,1.1742516666666667
1341,2017-08-18 15:45:00,1.17401,1.17412,1.17357,1.17391,GBPUSD,45,15,4,33,8,2017,18,-0.00012355240004666149,1.1748211311715675,1.1733158688284324,48.443605787017894,9.263411010431422,1.1742633333333332,1.1742398333333333
1342,2017-08-18 15:50:00,1.17392,1.17447,1.17388,1.1742,GBPUSD,50,15,4,33,8,2017,18,-0.00011613513907124952,1.1746603362330135,1.1734006637669865,50.29413536585203,9.003558434720803,1.1742623333333333,1.1742511666666666
1343,2017-08-18 15:55:00,1.1742,1.17499,1.1742,1.17486,GBPUSD,55,15,4,33,8,2017,18,-9.5767915124938e-05,1.1747017724523439,1.1733732275476563,54.167235648890845,8.988583311788393,1.1742673333333333,1.1742883333333334
1344,2017-08-18 16:00:00,1.17491,1.17498,1.17443,1.17458,GBPUSD,0,16,4,33,8,2017,18,-7.260055082229402e-05,1.1746877662843827,1.173381233715617,52.376127351728684,8.974107359620396,1.1742536666666665,1.1743109999999999
1345,2017-08-18 16:05:00,1.17457,1.17478,1.17405,1.17478,GBPUSD,5,16,4,33,8,2017,18,-4.5536229779217415e-05,1.1747720206685157,1.1733359793314841,53.51197859246343,8.706581059192075,1.1742583333333334,1.1743406666666665
1346,2017-08-18 16:10:00,1.17479,1.17504,1.17445,1.17493,GBPUSD,10,16,4,33,8,2017,18,-1.4951179506724231e-05,1.174916902172736,1.1732820978272642,54.35659459966476,8.600924741822658,1.1742730000000001,1.174373
1347,2017-08-18 16:15:00,1.17494,1.17497,1.17439,1.17457,GBPUSD,15,16,4,33,8,2017,18,1.0527763783055625e-05,1.1749702656410317,1.1732987343589685,52.010509029723316,8.461435657617,1.174275,1.1743956666666666
1348,2017-08-18 16:20:00,1.17456,1.17473,1.17438,1.17439,GBPUSD,20,16,4,33,8,2017,18,2.857486005359426e-05,1.1749926388699952,1.1733063611300047,50.874747547903866,8.320257513590477,1.1742726666666667,1.1744106666666667
1349,2017-08-18 16:25:00,1.1744,1.17484,1.17409,1.17473,GBPUSD,25,16,4,33,8,2017,18,4.6377133521696697e-05,1.175061171246221,1.1733288287537793,52.88515225509633,8.07949348391044,1.1742689999999998,1.1744296666666665
1350,2017-08-18 16:30:00,1.17476,1.17545,1.17476,1.17515,GBPUSD,30,16,4,33,8,2017,18,6.968788404059458e-05,1.175197841020853,1.1733391589791469,55.22664064259114,8.102680581925252,1.1742813333333333,1.1744528333333333
1351,2017-08-18 16:35:00,1.17515,1.17516,1.17428,1.1745,GBPUSD,35,16,4,33,8,2017,18,8.470005004207873e-05,1.1751692158140907,1.1734737841859093,51.156387608994514,7.867497345164607,1.1742686666666666,1.1744636666666668
1352,2017-08-18 16:40:00,1.17451,1.17514,1.17435,1.17463,GBPUSD,40,16,4,33,8,2017,18,9.560488701710103e-05,1.1751972274552485,1.1735087725447515,51.889991237297,7.64015354962932,1.1742576666666666,1.174467666666667
1353,2017-08-18 16:45:00,1.17461,1.17473,1.17399,1.17418,GBPUSD,45,16,4,33,8,2017,18,9.596629010100426e-05,1.1751524316417947,1.1736125683582055,49.241622415723796,7.522710544737356,1.1742396666666666,1.1744629999999998
1354,2017-08-18 16:50:00,1.17419,1.17424,1.17359,1.17407,GBPUSD,50,16,4,33,8,2017,18,8.772661539327085e-05,1.1751497671043036,1.1736212328956965,48.6141979888112,7.583272833027936,1.1742206666666668,1.1744538333333334
1355,2017-08-18 16:55:00,1.17407,1.17472,1.17383,1.17417,GBPUSD,55,16,4,33,8,2017,18,7.59233840136292e-05,1.1751265425454354,1.1736804574545645,49.22265462620591,7.416176770564585,1.1742133333333333,1.1744446666666666
1356,2017-08-18 17:00:00,1.17413,1.17606,1.17401,1.17523,GBPUSD,0,17,4,33,8,2017,18,7.924396540421653e-05,1.1752596349748237,1.1736423650251762,55.05801719308129,7.562832910310189,1.1742536666666665,1.1744103333333333
1357,2017-08-18 17:05:00,1.17525,1.17529,1.17386,1.17444,GBPUSD,5,17,4,33,8,2017,18,7.908518764817175e-05,1.1752556126371705,1.1736873873628293,50.57682189464783,7.647992283176359,1.1742726666666667,1.1743871666666668
1358,2017-08-18 17:10:00,1.17446,1.17495,1.17418,1.17437,GBPUSD,10,17,4,33,8,2017,18,7.545687812099758e-05,1.17525281343033,1.17371418656967,50.202288090509,7.730313010280324,1.174282,1.174377
1359,2017-08-18 17:15:00,1.17437,1.17481,1.17369,1.17461,GBPUSD,15,17,4,33,8,2017,18,7.35012136170915e-05,1.1752482551766505,1.1737817448233494,51.47674704233688,7.633765203652216,1.1743083333333333,1.1743645
1360,2017-08-18 17:20:00,1.1746,1.17475,1.17381,1.17401,GBPUSD,20,17,4,33,8,2017,18,6.29562760678426e-05,1.1752472887215804,1.1737837112784193,48.281113252524314,7.5404356572450455,1.1743193333333333,1.1743455
1361,2017-08-18 17:25:00,1.174,1.17541,1.17385,1.17535,GBPUSD,25,17,4,33,8,2017,18,6.8815958917682e-05,1.175351116737967,1.1738238832620327,54.76842051462445,7.645884085323057,1.1743829999999997,1.174359333333333
1362,2017-08-18 17:30:00,1.1753,1.1753,1.17437,1.17448,GBPUSD,30,17,4,33,8,2017,18,7.061337839494649e-05,1.1753452111751057,1.1738577888248944,50.51287627493345,7.747817565798469,1.174399,1.1743558333333333
1363,2017-08-18 17:35:00,1.17448,1.1745,1.17409,1.1743,GBPUSD,35,17,4,33,8,2017,18,6.673768914550899e-05,1.175318399142858,1.173828600857142,49.686571180684396,7.747462518137943,1.1744226666666668,1.1743518333333332
1364,2017-08-18 17:40:00,1.17429,1.17448,1.17399,1.17414,GBPUSD,40,17,4,33,8,2017,18,5.680456004140706e-05,1.1753211690993568,1.1737818309006431,48.95025553398715,7.71198738602308,1.174427,1.1743478333333333
1365,2017-08-18 17:45:00,1.17412,1.17462,1.17406,1.17414,GBPUSD,45,17,4,33,8,2017,18,4.3465986947120036e-05,1.1753022744155657,1.1737367255844346,48.95025553398715,7.721224736525674,1.1744379999999999,1.174343
1366,2017-08-18 17:50:00,1.17416,1.17474,1.17414,1.17464,GBPUSD,50,17,4,33,8,2017,18,3.657031777747844e-05,1.1752662040299013,1.173743795970099,51.36076199367028,7.7678599692496,1.17445,1.1743493333333332
1367,2017-08-18 17:55:00,1.17464,1.17516,1.17424,1.1749,GBPUSD,55,17,4,33,8,2017,18,3.813921533692489e-05,1.175302680615533,1.1737403193844667,52.56561645055,7.939739377415569,1.174479,1.1743735000000002
1368,2017-08-18 18:00:00,1.17492,1.17521,1.17475,1.17494,GBPUSD,0,18,4,33,8,2017,18,4.548254478541624e-05,1.175349181555964,1.1737488184440361,52.751886145043166,8.120826071099172,1.174506,1.1743926666666666
1369,2017-08-18 18:05:00,1.17496,1.17509,1.17475,1.17503,GBPUSD,5,18,4,33,8,2017,18,5.739246032478329e-05,1.1753893203501666,1.1737386796498332,53.179830886619726,8.295876541659988,1.174541,1.1744136666666667
1370,2017-08-18 18:10:00,1.17504,1.17549,1.17483,1.17499,GBPUSD,10,18,4,33,8,2017,18,7.077130043909998e-05,1.1753602361504325,1.1737517638495674,52.95929151977298,8.585097955736218,1.174574,1.1744236666666665
1371,2017-08-18 18:15:00,1.17498,1.17515,1.17406,1.17421,GBPUSD,15,18,4,33,8,2017,18,7.176374655918247e-05,1.1753603123597014,1.1737226876402984,48.870944322542854,8.572863147716502,1.1745839999999999,1.1744236666666665
1372,2017-08-18 18:20:00,1.17416,1.17471,1.17373,1.17442,GBPUSD,20,18,4,33,8,2017,18,6.812747847820064e-05,1.1753504195611786,1.173711580438821,49.94711867053863,8.446982006505024,1.1745913333333333,1.1744268333333332
1373,2017-08-18 18:25:00,1.17443,1.17452,1.17293,1.17341,GBPUSD,25,18,4,33,8,2017,18,4.5511404772356534e-05,1.175443197802659,1.173541802197341,45.21236464771571,8.254595935712825,1.174543,1.1744051666666666
1374,2017-08-18 18:30:00,1.17341,1.17375,1.17302,1.17319,GBPUSD,30,18,4,33,8,2017,18,8.571027348283993e-06,1.1755508854500143,1.1733461145499857,44.26680330955968,8.06862273394703,1.1744966666666665,1.1743751666666666
1375,2017-08-18 18:35:00,1.17319,1.17418,1.17309,1.17411,GBPUSD,35,18,4,33,8,2017,18,-2.075254293988776e-05,1.1755513975856184,1.1733396024143816,48.89082398811534,7.84259864466191,1.1744743333333334,1.1743663333333336
1376,2017-08-18 18:40:00,1.1741,1.1743,1.1738,1.17421,GBPUSD,40,18,4,33,8,2017,18,-4.212211522932719e-05,1.1754405245525872,1.1733484754474128,49.363221187573984,7.660497598586477,1.1744503333333332,1.1743616666666665
1377,2017-08-18 18:45:00,1.17418,1.17445,1.17393,1.17444,GBPUSD,45,18,4,33,8,2017,18,-5.362052688619647e-05,1.1754405245525872,1.1733484754474128,50.45284908638062,7.530450916338519,1.174446,1.1743605
1378,2017-08-18 18:50:00,1.17444,1.17501,1.17428,1.17461,GBPUSD,50,18,4,33,8,2017,18,-5.54946578161058e-05,1.1754568387906486,1.1733561612093513,51.2548736800036,7.56845498590464,1.1744533333333331,1.174363
1379,2017-08-18 18:55:00,1.17462,1.17502,1.17455,1.17475,GBPUSD,55,18,4,33,8,2017,18,-4.887812921524267e-05,1.1754713881626215,1.1733556118373785,51.917936186471614,7.608090775550794,1.174454,1.1743615
1380,2017-08-18 19:00:00,1.17476,1.17493,1.17458,1.17489,GBPUSD,0,19,4,33,8,2017,18,-3.494164769729903e-05,1.1755179244415292,1.173397075558471,52.58514375757499,7.646405372208741,1.1744453333333333,1.1743633333333332
1381,2017-08-18 19:05:00,1.17492,1.175,1.17475,1.17499,GBPUSD,5,19,4,33,8,2017,18,-1.5472654213602694e-05,1.1754470394710215,1.1734319605289782,53.066378697035574,7.705848584907741,1.1744616666666665,1.1743651666666668
1382,2017-08-18 19:10:00,1.175,1.17509,1.17464,1.1748,GBPUSD,10,19,4,33,8,2017,18,3.4473400556731817e-06,1.1754758296662213,1.1734351703337789,52.02846654493858,7.719547718801581,1.1744673333333333,1.1743625000000002
1383,2017-08-18 19:15:00,1.17481,1.17485,1.1743,1.17445,GBPUSD,15,19,4,33,8,2017,18,1.543951212042301e-05,1.1754807188094654,1.1734452811905347,50.15895842975182,7.598636633967522,1.1744763333333335,1.174358
1384,2017-08-18 19:20:00,1.17446,1.17503,1.17446,1.17471,GBPUSD,20,19,4,33,8,2017,18,2.657376834284252e-05,1.1755030392108754,1.1734799607891246,51.49824148507509,7.54581067199944,1.1744976666666667,1.1743591666666666
1385,2017-08-18 19:25:00,1.1747,1.17517,1.17465,1.17497,GBPUSD,25,19,4,33,8,2017,18,4.067420458094259e-05,1.1755518972348262,1.1735141027651734,52.81001353819603,7.545213745703193,1.1745243333333335,1.1743688333333333
1386,2017-08-18 19:30:00,1.17499,1.17512,1.17484,1.17485,GBPUSD,30,19,4,33,8,2017,18,5.3887382166641805e-05,1.1755713290849008,1.1735156709150991,52.13676392045767,7.544636716950155,1.1745116666666668,1.1743826666666666
1387,2017-08-18 19:35:00,1.17484,1.17513,1.17453,1.1747,GBPUSD,35,19,4,33,8,2017,18,6.33358039779103e-05,1.1755505602613106,1.1735164397386897,51.29122006810629,7.396708718924512,1.1745203333333332,1.1743965
1388,2017-08-18 19:40:00,1.1747,1.17534,1.17438,1.17507,GBPUSD,40,19,4,33,8,2017,18,7.568802671535971e-05,1.1755695834601685,1.1735104165398313,53.22685032726236,7.343380120752167,1.1745436666666669,1.1744128333333335
1389,2017-08-18 19:45:00,1.17508,1.17551,1.17462,1.1755,GBPUSD,45,19,4,33,8,2017,18,9.590066222781286e-05,1.1756594883769933,1.1734675116230069,55.35956875289462,7.363939019109547,1.1745733333333335,1.1744408333333334
1390,2017-08-18 19:50:00,1.17549,1.17549,1.17484,1.17503,GBPUSD,50,19,4,33,8,2017,18,0.00011226331992628892,1.1756649060580147,1.1734660939419856,52.64532185949063,7.3838126208550126,1.1746073333333333,1.1744633333333332
1391,2017-08-18 19:55:00,1.17502,1.17513,1.17466,1.17492,GBPUSD,55,19,4,33,8,2017,18,0.0001233442719932149,1.175697922007676,1.173504077992324,52.0277186866061,7.305576947610164,1.1745930000000002,1.174488
1392,2017-08-18 20:00:00,1.17491,1.1751,1.17453,1.17484,GBPUSD,0,20,4,33,8,2017,18,0.00012897639165395484,1.1757204122495089,1.1735235877504913,51.57253283663576,7.159072806422544,1.174605,1.174502
1393,2017-08-18 20:05:00,1.17483,1.17499,1.17471,1.1748,GBPUSD,5,20,4,33,8,2017,18,0.00012996590378070965,1.1756314949587634,1.173751505041237,51.34020309303229,7.017452136607844,1.1746216666666667,1.1745221666666668
1394,2017-08-18 20:10:00,1.1748,1.17482,1.17439,1.17453,GBPUSD,10,20,4,33,8,2017,18,0.00012338973669482088,1.1753874264004909,1.1741295735995088,49.774461977449434,6.861827036665309,1.1746346666666665,1.174530833333333
1395,2017-08-18 20:15:00,1.17454,1.17454,1.17405,1.17424,GBPUSD,15,20,4,33,8,2017,18,0.00010750827119936604,1.175367852863582,1.174162147136418,48.14308699266963,6.885106458896615,1.1746380000000003,1.1745380000000003
1396,2017-08-18 20:20:00,1.17423,1.17454,1.17421,1.17451,GBPUSD,20,20,4,33,8,2017,18,9.068961680948482e-05,1.1753379662283423,1.1742220337716576,49.72997170771185,6.90760990038688,1.1746336666666666,1.1745418333333333
1397,2017-08-18 20:25:00,1.17449,1.1749,1.17446,1.17483,GBPUSD,25,20,4,33,8,2017,18,7.906392535562805e-05,1.1753342099522384,1.174264790047762,51.54783562661542,6.717013291371171,1.1746313333333334,1.1745551666666667
1398,2017-08-18 20:30:00,1.17485,1.1751,1.17474,1.17489,GBPUSD,30,20,4,33,8,2017,18,7.207958270064467e-05,1.1753419445859221,1.1742850554140778,51.885320542023955,6.565079654556177,1.1746296666666667,1.1745678333333334
1399,2017-08-18 20:35:00,1.1749,1.17504,1.17469,1.17489,GBPUSD,35,20,4,33,8,2017,18,6.820619438879024e-05,1.175349111882666,1.174291888117334,51.885320542023955,6.389328796806091,1.1746249999999998,1.174583
1400,2017-08-18 20:40:00,1.1749,1.1754,1.17483,1.17529,GBPUSD,40,20,4,33,8,2017,18,7.271205207385829e-05,1.175408950337015,1.1742720496629848,54.16310002380923,6.415851933326984,1.1746349999999999,1.1746045
1401,2017-08-18 20:45:00,1.1753,1.17531,1.175,1.17504,GBPUSD,45,20,4,33,8,2017,18,7.807932484794341e-05,1.1754146495028195,1.1742713504971807,52.55450290524355,6.441490965297179,1.1746626666666666,1.1746233333333334
1402,2017-08-18 20:50:00,1.17506,1.17527,1.17503,1.17515,GBPUSD,50,20,4,33,8,2017,18,8.528218178348152e-05,1.1754478213021573,1.1742731786978424,53.18732720124193,6.46627536286837,1.1746869999999998,1.1746391666666667
1403,2017-08-18 20:55:00,1.17518,1.17539,1.17505,1.17528,GBPUSD,55,20,4,33,8,2017,18,9.513766037850686e-05,1.175484466621016,1.1743195333789838,53.93843242315179,6.568678088019027,1.1747493333333334,1.1746461666666665
1404,2017-08-18 21:00:00,1.17528,1.17549,1.17517,1.17549,GBPUSD,0,21,4,33,8,2017,18,0.00010927269974453047,1.1755717856390973,1.1743102143609028,55.14120669419991,6.733903322693472,1.1748260000000001,1.1746613333333333
1405,2017-08-18 21:05:00,1.17545,1.17545,1.17518,1.17524,GBPUSD,5,21,4,33,8,2017,18,0.00012111144419746111,1.1755993002517031,1.1743096997482971,53.423221336590935,6.893621049545434,1.1748636666666665,1.1746690000000002
1406,2017-08-18 21:10:00,1.17523,1.17548,1.17522,1.17525,GBPUSD,10,21,4,33,8,2017,18,0.00013077381561856579,1.1756303714543228,1.1743186285456773,53.48319165423644,7.070173171976432,1.1748983333333334,1.1746743333333332
1407,2017-08-18 21:15:00,1.17523,1.17548,1.17522,1.17538,GBPUSD,15,21,4,33,8,2017,18,0.00014034157520589845,1.1756748735291742,1.174342126470826,54.27494112730146,7.240840223659731,1.1749296666666666,1.1746878333333333
1408,2017-08-18 21:20:00,1.17539,1.17539,1.17522,1.17526,GBPUSD,20,21,4,33,8,2017,18,0.00014711407940863857,1.1756934211133683,1.1743425788866315,53.40690768509397,7.405818373620253,1.1749513333333335,1.1747023333333333
1409,2017-08-18 21:25:00,1.17526,1.17539,1.17516,1.17528,GBPUSD,25,21,4,33,8,2017,18,0.00015176333140204582,1.1756560186895084,1.1743579813104914,53.53503293819773,7.49913322393345,1.1749690000000002,1.1747115000000001
1410,2017-08-18 21:30:00,1.1753,1.17581,1.1753,1.17581,GBPUSD,30,21,4,33,8,2017,18,0.00016294798969784962,1.1757879292038604,1.1743040707961396,56.79223104827784,7.925085172532749,1.1749996666666669,1.1747225000000001
1411,2017-08-18 21:35:00,1.17581,1.17584,1.17557,1.17565,GBPUSD,35,21,4,33,8,2017,18,0.00017471849780030928,1.1758688272362616,1.174296172763738,55.57556936450186,8.358650453846607,1.1750216666666666,1.1747416666666666
1412,2017-08-18 21:40:00,1.17564,1.17606,1.17561,1.17575,GBPUSD,40,21,4,33,8,2017,18,0.00018743639852422436,1.1759592729593893,1.1742967270406106,56.182489952822834,8.932254093968217,1.1750533333333333,1.1747603333333332
1413,2017-08-18 21:45:00,1.17577,1.1759,1.17565,1.17573,GBPUSD,45,21,4,33,8,2017,18,0.0001993351194321517,1.1760321461031649,1.1743168538968352,56.02413254174615,9.48673761275244,1.1750960000000001,1.1747861666666668
