,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
800,2017-10-18 18:40:00,1.17689,1.17711,1.17676,1.17702,GBPUSD,40,18,2,42,10,2017,18,0.00021699345274892035,1.1778787573867748,1.1763702426132254,54.08970171527517,14.864284366401295,1.177034666666667,1.1762763333333335
801,2017-10-18 18:45:00,1.17701,1.17707,1.17694,1.17705,GBPUSD,45,18,2,42,10,2017,18,0.0001946826225095011,1.1778497165214115,1.1764532834785888,54.31250846096518,14.766139337483356,1.1770563333333333,1.1763008333333331
802,2017-10-18 18:50:00,1.17705,1.17726,1.17702,1.17719,GBPUSD,50,18,2,42,10,2017,18,0.0001770567211870944,1.177823299268219,1.1765427007317808,55.35840320212646,14.778331895059187,1.177073,1.1763301666666668
803,2017-10-18 18:55:00,1.17718,1.17748,1.17697,1.17731,GBPUSD,55,18,2,42,10,2017,18,0.00016480220325252587,1.177817504570144,1.1766064954298558,56.24653934003944,14.906146805878048,1.1770956666666665,1.1763651666666666
804,2017-10-18 19:00:00,1.17732,1.17772,1.17732,1.17745,GBPUSD,0,19,2,42,10,2017,18,0.00015841476712060261,1.1778214242469527,1.1766715757530475,57.27246918428511,15.152695341949565,1.177104,1.1764035
805,2017-10-18 19:05:00,1.17746,1.17761,1.1774,1.17752,GBPUSD,5,19,2,42,10,2017,18,0.00015679529397362479,1.1778263685944064,1.176740631405594,57.78447012681704,15.391025593485367,1.1771023333333335,1.1764416666666666
806,2017-10-18 19:10:00,1.17753,1.17773,1.17747,1.17766,GBPUSD,10,19,2,42,10,2017,18,0.00016012543315541166,1.1778712512372977,1.1767347487627022,58.80576845876775,15.68613282846557,1.177118,1.1764841666666663
807,2017-10-18 19:15:00,1.17765,1.17796,1.17761,1.17792,GBPUSD,15,19,2,42,10,2017,18,0.0001701665119521858,1.1779549975276158,1.1766970024723844,60.6353643771152,16.089705734989536,1.1771439999999997,1.1765361666666665
808,2017-10-18 19:20:00,1.17792,1.17938,1.17792,1.1789,GBPUSD,20,19,2,42,10,2017,18,0.0001991349914780207,1.1783096932315484,1.1764543067684514,66.44617585415196,16.995649945077048,1.1772063333333334,1.1766025000000002
809,2017-10-18 19:25:00,1.1789,1.17917,1.17883,1.17884,GBPUSD,25,19,2,42,10,2017,18,0.00023703708964745675,1.1785881289239248,1.1763198710760752,65.8307050057462,17.87139601482831,1.1772863333333334,1.1766678333333334
810,2017-10-18 19:30:00,1.17884,1.17937,1.1787,1.17926,GBPUSD,30,19,2,42,10,2017,18,0.0002847123155193684,1.1789338826584848,1.1761481173415151,67.97853540505605,18.778627573788683,1.1773863333333334,1.1767359999999998
811,2017-10-18 19:35:00,1.17925,1.1793,1.17898,1.17899,GBPUSD,35,19,2,42,10,2017,18,0.0003310573251123061,1.1791415026710854,1.1760694973289147,65.25088863924213,19.655618080783714,1.1774689999999999,1.1768008333333333
812,2017-10-18 19:40:00,1.17898,1.17919,1.17889,1.17898,GBPUSD,40,19,2,42,10,2017,18,0.0003732250081583386,1.1793325323455115,1.1760274676544886,65.15072846000791,20.42923658632828,1.1775496666666667,1.1768684999999999
813,2017-10-18 19:45:00,1.17899,1.17902,1.17883,1.17891,GBPUSD,45,19,2,42,10,2017,18,0.0004085964598229176,1.1794901482743536,1.1760308517256464,64.43450514113877,21.12645360262669,1.1776223333333333,1.1769345
814,2017-10-18 19:50:00,1.17891,1.17902,1.1788,1.17882,GBPUSD,50,19,2,42,10,2017,18,0.0004354867639592622,1.1796132263674446,1.1760637736325554,63.50594236073849,21.774630771877884,1.177691,1.1770021666666668
815,2017-10-18 19:55:00,1.17883,1.1789,1.1786,1.17867,GBPUSD,55,19,2,42,10,2017,18,0.00045226589013695436,1.179695256490741,1.1761337435092594,61.96629828915948,22.231693884474332,1.177754,1.1770714999999998
816,2017-10-18 20:00:00,1.17867,1.17891,1.17867,1.17886,GBPUSD,0,20,2,42,10,2017,18,0.00046382846991951146,1.1797954543818414,1.176192545618159,63.137355351752014,22.6777003489195,1.177807,1.1771403333333332
817,2017-10-18 20:05:00,1.17886,1.17894,1.17872,1.17876,GBPUSD,5,20,2,42,10,2017,18,0.0004688626894432327,1.1798421020349337,1.1763318979650665,62.09636832109246,23.121922882474994,1.1778503333333332,1.1772063333333336
818,2017-10-18 20:10:00,1.17877,1.17881,1.17871,1.17872,GBPUSD,10,20,2,42,10,2017,18,0.0004678343475773733,1.1798403984234678,1.1765326015765323,61.67558794384564,23.541345138100958,1.1778816666666667,1.17727
819,2017-10-18 20:15:00,1.17871,1.17871,1.17854,1.1786,GBPUSD,15,20,2,42,10,2017,18,0.0004600791980379131,1.1798182762725322,1.1767247237274676,60.405280926411606,23.77197596539289,1.1779216666666668,1.1773281666666666
820,2017-10-18 20:20:00,1.1786,1.17869,1.17844,1.17846,GBPUSD,20,20,2,42,10,2017,18,0.0004452321217317689,1.1797747346511855,1.1769122653488144,58.94014918843253,23.892806462642394,1.1779529999999998,1.177366333333333
821,2017-10-18 20:25:00,1.17847,1.17856,1.17841,1.17852,GBPUSD,25,20,2,42,10,2017,18,0.0004266607622860033,1.1797131497620699,1.1771208502379302,59.37698714764148,23.97732808065438,1.1779803333333334,1.1774123333333333
822,2017-10-18 20:30:00,1.17855,1.17863,1.17841,1.17848,GBPUSD,30,20,2,42,10,2017,18,0.0004051180128494558,1.17964183162022,1.17732116837978,58.944494975548984,24.10515012040676,1.1780133333333331,1.1774533333333332
823,2017-10-18 20:35:00,1.17847,1.17876,1.1784,1.1786,GBPUSD,35,20,2,42,10,2017,18,0.0003838333442715909,1.1795672149603336,1.1775247850396666,59.8520398125709,24.31285567016194,1.1780566666666668,1.1774908333333334
824,2017-10-18 20:40:00,1.17859,1.17863,1.17834,1.17848,GBPUSD,40,20,2,42,10,2017,18,0.0003610368495265363,1.1794805300677103,1.1777144699322897,58.51396777019598,24.442152983377284,1.1780973333333333,1.1775171666666668
825,2017-10-18 20:45:00,1.17847,1.1785,1.17835,1.17846,GBPUSD,45,20,2,42,10,2017,18,0.00033734583702340205,1.179372510262698,1.1779164897373022,58.28928937784881,24.56714038615211,1.178141,1.1775531666666668
826,2017-10-18 20:50:00,1.17847,1.17882,1.17842,1.17878,GBPUSD,50,20,2,42,10,2017,18,0.0003186726138468966,1.179263180610043,1.1781378193899572,60.78177646252532,24.894575537555685,1.1781913333333334,1.1775918333333333
827,2017-10-18 20:55:00,1.17879,1.17879,1.1785,1.17854,GBPUSD,55,20,2,42,10,2017,18,0.0002995679458477013,1.1791670891297725,1.1782959108702276,58.08862401840529,25.211096183912474,1.1782460000000001,1.1776265000000001
828,2017-10-18 21:00:00,1.17855,1.17877,1.17844,1.1787,GBPUSD,0,21,2,42,10,2017,18,0.00028306428546535803,1.1791499255084494,1.1782930744915505,59.33136089504556,25.43965661711066,1.1783116666666666,1.177663
829,2017-10-18 21:05:00,1.1787,1.17895,1.17866,1.17894,GBPUSD,5,21,2,42,10,2017,18,0.0002722399344800998,1.1791630064604048,1.1782899935395952,61.12025719424968,25.777201393192385,1.1783796666666668,1.1776995
830,2017-10-18 21:10:00,1.17895,1.1791,1.17873,1.17904,GBPUSD,10,21,2,42,10,2017,18,0.000266517646679744,1.1791038283953112,1.1783271716046888,61.84369933533896,26.194606507383416,1.1784469999999998,1.1777408333333335
831,2017-10-18 21:15:00,1.17904,1.17906,1.17868,1.17868,GBPUSD,15,21,2,42,10,2017,18,0.00025794216765110295,1.1790663188077593,1.1783336811922405,57.83591979229596,26.533274062470564,1.1785013333333334,1.1777788333333334
832,2017-10-18 21:20:00,1.1787,1.1792,1.17869,1.17919,GBPUSD,20,21,2,42,10,2017,18,0.0002555767541774037,1.179120094145047,1.178300905854953,61.49303457393036,26.94150566667501,1.1785679999999998,1.1778205
833,2017-10-18 21:25:00,1.1792,1.18024,1.17917,1.18021,GBPUSD,25,21,2,42,10,2017,18,0.00027291868152035835,1.179559698548626,1.1779913014513739,67.35182682310167,27.77970741791691,1.1786646666666667,1.1778801666666667
834,2017-10-18 21:30:00,1.18018,1.18035,1.17997,1.18006,GBPUSD,30,21,2,42,10,2017,18,0.00029868849653094697,1.1798099819010592,1.1778650180989407,65.8281433612786,28.627171972333056,1.1787516666666666,1.1779278333333332
835,2017-10-18 21:35:00,1.18007,1.1801,1.17979,1.17998,GBPUSD,35,21,2,42,10,2017,18,0.0003264327271924164,1.1799968699987724,1.1778091300012277,65.01663712579139,29.25436350213186,1.1788336666666666,1.1779680000000001
836,2017-10-18 21:40:00,1.17997,1.18001,1.17986,1.1799,GBPUSD,40,21,2,42,10,2017,18,0.0003519397254244086,1.1801356956002875,1.1777743043997124,64.19793750835652,29.860648647604037,1.1789083333333332,1.1780131666666667
837,2017-10-18 21:45:00,1.1799,1.18011,1.17984,1.17984,GBPUSD,45,21,2,42,10,2017,18,0.0003729479439347634,1.1802494226764846,1.1777685773235158,63.576806353394446,30.485696219807718,1.1789723333333335,1.1780581666666667
838,2017-10-18 21:50:00,1.17985,1.18029,1.17983,1.18027,GBPUSD,50,21,2,42,10,2017,18,0.0003960455039992882,1.180439473721117,1.1777335262788828,66.01459028246903,31.164743997832932,1.179018,1.1781121666666665
839,2017-10-18 21:55:00,1.18028,1.18052,1.18016,1.18029,GBPUSD,55,21,2,42,10,2017,18,0.00041865823111092746,1.180604727565527,1.177737272434473,66.12368360384974,31.91041685501897,1.1790663333333333,1.1781763333333333
840,2017-10-18 22:00:00,1.18028,1.18036,1.18013,1.18017,GBPUSD,0,22,2,42,10,2017,18,0.0004369129410903863,1.1807154293102018,1.177797570689798,64.83196082470414,32.592126017769054,1.1790966666666665,1.1782415
841,2017-10-18 22:05:00,1.18018,1.18018,1.17978,1.1799,GBPUSD,5,22,2,42,10,2017,18,0.00044617568301981366,1.180768209072897,1.177882790927103,62.012306067249064,32.82562645970818,1.179127,1.178298
842,2017-10-18 22:10:00,1.17994,1.18014,1.17969,1.18013,GBPUSD,10,22,2,42,10,2017,18,0.0004519694563768101,1.1808357638001548,1.1779802361998453,63.41448451120865,32.9514656403199,1.1791653333333334,1.1783575
843,2017-10-18 22:15:00,1.18014,1.18018,1.17993,1.18017,GBPUSD,15,22,2,42,10,2017,18,0.00045489327508762184,1.180899779499154,1.1780732205008457,63.65583625925255,33.09363377626119,1.1792073333333335,1.1784148333333335
844,2017-10-18 22:20:00,1.18017,1.18021,1.17999,1.18002,GBPUSD,20,22,2,42,10,2017,18,0.00045243503423572455,1.180912219078707,1.178214780921293,62.06743724674581,33.246713882995,1.1792473333333333,1.1784691666666667
845,2017-10-18 22:25:00,1.18001,1.18003,1.17991,1.17991,GBPUSD,25,22,2,42,10,2017,18,0.0004439461110490525,1.1808873302377094,1.1783846697622904,60.91434085662758,33.30018331544775,1.1792886666666669,1.1785213333333333
846,2017-10-18 22:30:00,1.1799,1.17991,1.17973,1.17975,GBPUSD,30,22,2,42,10,2017,18,0.00042855772684854965,1.1808695733912975,1.1784994266087025,59.25781586200881,33.14502003946114,1.1793183333333335,1.1785626666666669
847,2017-10-18 22:35:00,1.17976,1.17984,1.17959,1.17972,GBPUSD,35,22,2,42,10,2017,18,0.0004081961764508035,1.1807990771659607,1.1786879228340394,58.946884998488606,32.8423973070304,1.1793503333333333,1.1786003333333332
848,2017-10-18 22:40:00,1.17973,1.17975,1.17956,1.17974,GBPUSD,40,22,2,42,10,2017,18,0.0003851736546079554,1.1807301764121405,1.17886082358786,59.094907442404406,32.51779244850556,1.1793843333333334,1.178633
849,2017-10-18 22:45:00,1.17975,1.17975,1.17952,1.17954,GBPUSD,45,22,2,42,10,2017,18,0.0003576213941904563,1.1806796040215495,1.178971395978451,56.969948523657,32.16080707323166,1.1794156666666666,1.1786686666666668
850,2017-10-18 22:50:00,1.17955,1.17958,1.17949,1.17949,GBPUSD,50,22,2,42,10,2017,18,0.00032706150411458636,1.1806361383766086,1.1790598616233914,56.445032926048924,31.782267317655283,1.17945,1.1787015
851,2017-10-18 22:55:00,1.17947,1.17959,1.17929,1.17936,GBPUSD,55,22,2,42,10,2017,18,0.00029339897657222293,1.1804978126814085,1.1792661873185917,55.08002741957388,31.20306702486358,1.1794779999999998,1.1787291666666666
852,2017-10-18 23:00:00,1.17936,1.1796,1.17922,1.1796,GBPUSD,0,23,2,42,10,2017,18,0.00026271676550534165,1.1804441495231743,1.1793608504768254,57.063064624263255,30.572583203934574,1.1795153333333335,1.1787643333333333
853,2017-10-18 23:05:00,1.17959,1.17959,1.17929,1.17942,GBPUSD,5,23,2,42,10,2017,18,0.00023204039174846056,1.1804250676075192,1.1793009323924806,55.17331200880342,29.963115510369864,1.1795426666666666,1.1787996666666667
854,2017-10-18 23:10:00,1.17942,1.17946,1.17937,1.17942,GBPUSD,10,23,2,42,10,2017,18,0.00020244691591733515,1.1804181572869576,1.179243842713042,55.17331200880342,29.373963406590647,1.179574,1.1788356666666668
855,2017-10-18 23:15:00,1.17941,1.17942,1.17931,1.17931,GBPUSD,15,23,2,42,10,2017,18,0.00017286711520367724,1.180423998200645,1.1791710017993546,54.00370460255873,28.73787901778128,1.1796023333333332,1.1788716666666668
856,2017-10-18 23:20:00,1.17932,1.17937,1.17925,1.17925,GBPUSD,20,23,2,42,10,2017,18,0.00014349524374022477,1.1804350353452076,1.1790949646547924,53.365364169244984,28.054572448643754,1.1796180000000003,1.1789046666666667
857,2017-10-18 23:25:00,1.17926,1.17937,1.17925,1.17932,GBPUSD,25,23,2,42,10,2017,18,0.00011658317476953157,1.1804365717247651,1.179041428275235,54.021291333945804,27.39404276514415,1.179644,1.178945
858,2017-10-18 23:30:00,1.17933,1.17941,1.17924,1.17941,GBPUSD,30,23,2,42,10,2017,18,9.379381827083431e-05,1.1803610176061188,1.1790309823938814,54.86564042132967,26.797101381876022,1.1796676666666666,1.1789896666666666
859,2017-10-18 23:35:00,1.1794,1.17941,1.17929,1.1793,GBPUSD,35,23,2,42,10,2017,18,7.281439296525879e-05,1.1802715313639438,1.1790214686360563,53.62063664921919,26.220058044716826,1.1796796666666667,1.1790296666666669
860,2017-10-18 23:40:00,1.17929,1.17933,1.17916,1.17918,GBPUSD,40,23,2,42,10,2017,18,5.198868496375267e-05,1.1802040151265,1.1789899848735,52.281785057135664,25.490611190730554,1.1796843333333333,1.1790656666666666
861,2017-10-18 23:45:00,1.17919,1.17921,1.17894,1.17895,GBPUSD,45,23,2,42,10,2017,18,2.8563033617998922e-05,1.1802035392677752,1.1788954607322244,49.81554576478929,24.7641755626026,1.1796933333333333,1.1790973333333334
862,2017-10-18 23:50:00,1.17893,1.17896,1.1787,1.17875,GBPUSD,50,23,2,42,10,2017,18,1.479815383714263e-06,1.180167046656207,1.1787939533437928,47.78773838453198,24.32623194446529,1.1796786666666668,1.1791233333333333
863,2017-10-18 23:55:00,1.17874,1.17875,1.17861,1.17866,GBPUSD,55,23,2,42,10,2017,18,-2.7915418099247338e-05,1.1801042778196336,1.1787057221803665,46.89902566187323,24.005581459286976,1.179627,1.1791458333333333
864,2017-10-19 00:00:00,1.17862,1.17882,1.17862,1.1788,GBPUSD,0,0,3,42,10,2017,19,-5.492158811820182e-05,1.1800301149171588,1.178657885082841,48.44196916811044,23.588659182770698,1.179585,1.1791683333333334
865,2017-10-19 00:05:00,1.1788,1.17884,1.1788,1.17884,GBPUSD,5,0,3,42,10,2017,19,-7.82512773367791e-05,1.1799573851361382,1.1786236148638618,48.88099005372405,23.153929963306002,1.1795470000000001,1.1791903333333333
866,2017-10-19 00:10:00,1.17885,1.17936,1.17885,1.17924,GBPUSD,10,0,3,42,10,2017,19,-9.14935218841666e-05,1.1798959391459172,1.1786340608540828,53.01937518272423,22.688480384060714,1.1795250000000002,1.1792166666666666
867,2017-10-19 00:15:00,1.17923,1.17933,1.17901,1.17913,GBPUSD,15,0,3,42,10,2017,19,-9.926542470843406e-05,1.179831043975621,1.1786399560243792,51.825798237712995,22.238545790790265,1.1795013333333333,1.1792368333333334
868,2017-10-19 00:20:00,1.17913,1.17929,1.17883,1.17915,GBPUSD,20,0,3,42,10,2017,19,-0.00010265587302894334,1.1797527761935571,1.1786592238064428,52.02891973156178,21.579317110600822,1.1794639999999998,1.179241
869,2017-10-19 00:25:00,1.17915,1.17915,1.17876,1.17908,GBPUSD,25,0,3,42,10,2017,19,-0.00010400521326295515,1.1797089217427728,1.178657078257227,51.246576173324755,20.860233205943203,1.1794236666666669,1.179245
870,2017-10-19 00:30:00,1.17907,1.17927,1.17886,1.17904,GBPUSD,30,0,3,42,10,2017,19,-0.00010440561956548567,1.1796693469892463,1.1786516530107538,50.79507434777887,20.298011881468383,1.179386,1.1792413333333334
871,2017-10-19 00:35:00,1.17905,1.17947,1.17898,1.17934,GBPUSD,35,0,3,42,10,2017,19,-9.916597619130787e-05,1.1796667723710836,1.1786522276289162,53.94334165908396,19.958641976357605,1.1793673333333332,1.1792471666666666
872,2017-10-19 00:40:00,1.17934,1.17934,1.17905,1.17912,GBPUSD,40,0,3,42,10,2017,19,-9.394988190045795e-05,1.1795985096003756,1.1786724903996246,51.44621192761187,19.630584401417185,1.1793336666666667,1.1792495
873,2017-10-19 00:45:00,1.17912,1.17929,1.17909,1.17921,GBPUSD,45,0,3,42,10,2017,19,-8.737195577984107e-05,1.1795700192137026,1.1786799807862973,52.37913034476602,19.313462078974776,1.1793016666666667,1.1792545
874,2017-10-19 00:50:00,1.17918,1.17939,1.17911,1.17924,GBPUSD,50,0,3,42,10,2017,19,-7.960751476882666e-05,1.1795428069889613,1.1786891930110388,52.69256854093238,19.11112737862073,1.1792756666666666,1.1792615
875,2017-10-19 00:55:00,1.17925,1.17932,1.17905,1.1792,GBPUSD,55,0,3,42,10,2017,19,-7.196314904805394e-05,1.1795295452752,1.1786914547248,52.218500166341876,18.83735145019906,1.1792520000000002,1.1792703333333336
876,2017-10-19 01:00:00,1.17919,1.17927,1.17917,1.17924,GBPUSD,0,1,3,42,10,2017,19,-6.399257926430004e-05,1.1795283677500075,1.1786916322499927,52.65910708960818,18.57270138605811,1.1792349999999998,1.1792766666666668
877,2017-10-19 01:05:00,1.17924,1.1794,1.17923,1.17938,GBPUSD,5,1,3,42,10,2017,19,-5.3855911266152494e-05,1.1795385077407106,1.1786874922592891,54.18863045434984,18.455855482378077,1.1792236666666664,1.1792869999999998
878,2017-10-19 01:10:00,1.17939,1.1794,1.17924,1.17929,GBPUSD,10,1,3,42,10,2017,19,-4.420610467822479e-05,1.179518011583309,1.1786959884166908,53.04881873288154,18.34290444215404,1.1792086666666668,1.1792965
879,2017-10-19 01:15:00,1.17928,1.1793,1.17923,1.17928,GBPUSD,15,1,3,42,10,2017,19,-3.542610170199266e-05,1.1795151274354723,1.1786968725645277,52.920870976579366,18.218603358149345,1.1792,1.179307833333333
880,2017-10-19 01:20:00,1.17928,1.17939,1.17925,1.17939,GBPUSD,20,1,3,42,10,2017,19,-2.581580803627287e-05,1.179543990837741,1.1786890091622588,54.178470827805604,18.198489186365986,1.1791966666666667,1.1793233333333333
881,2017-10-19 01:25:00,1.17939,1.17939,1.17926,1.17936,GBPUSD,25,1,3,42,10,2017,19,-1.66086847561123e-05,1.1795701573137571,1.178703842686243,53.77321257534792,18.179045486975408,1.1791966666666667,1.1793373333333332
882,2017-10-19 01:30:00,1.17936,1.17937,1.17928,1.17932,GBPUSD,30,1,3,42,10,2017,19,-8.737235565357683e-06,1.179565156425528,1.1787658435744721,53.224082411025535,18.160249910897846,1.1791873333333336,1.1793513333333334
883,2017-10-19 01:35:00,1.17934,1.17951,1.17934,1.17942,GBPUSD,35,1,3,42,10,2017,19,-5.002398683983049e-07,1.1795403757314975,1.1788666242685026,54.42765951188045,18.311962300886826,1.1791873333333334,1.179365
884,2017-10-19 01:40:00,1.17941,1.17951,1.17924,1.17941,GBPUSD,40,1,3,42,10,2017,19,7.375672359681491e-06,1.1795242920408886,1.1789437079591116,54.28316876068116,18.284437043156146,1.179187,1.1793805
885,2017-10-19 01:45:00,1.17941,1.17961,1.1793,1.17955,GBPUSD,45,1,3,42,10,2017,19,1.6829203715914513e-05,1.1795289305414771,1.1790100694585228,55.97580301374183,18.370638586130344,1.179195,1.1793986666666667
886,2017-10-19 01:50:00,1.17953,1.17954,1.17932,1.17934,GBPUSD,50,1,3,42,10,2017,19,2.3387201933277664e-05,1.1795353871414782,1.1790136128585218,52.93462818377135,18.453966744338736,1.1791980000000002,1.179408
887,2017-10-19 01:55:00,1.17933,1.17964,1.17932,1.1795,GBPUSD,55,1,3,42,10,2017,19,3.0285957360600313e-05,1.1795630565156487,1.179022943484351,54.867292325026675,18.64082608277494,1.179204,1.179424
888,2017-10-19 02:00:00,1.17951,1.17964,1.17946,1.17959,GBPUSD,0,2,3,42,10,2017,19,3.840351825932379e-05,1.1796068182483481,1.179023181751652,55.920555241679246,18.821456776596605,1.17921,1.1794388333333332
889,2017-10-19 02:05:00,1.1796,1.17973,1.17949,1.17969,GBPUSD,5,2,3,42,10,2017,19,4.836737906844254e-05,1.1796604920559903,1.1790305079440095,57.07206119647554,19.089037494736036,1.179223,1.1794513333333334
890,2017-10-19 02:10:00,1.1797,1.17982,1.17954,1.17967,GBPUSD,10,2,3,42,10,2017,19,5.853681548480434e-05,1.1796893493246436,1.1790646506753566,56.765253741014945,19.435676858663378,1.1792393333333335,1.1794618333333335
891,2017-10-19 02:15:00,1.17969,1.17984,1.17964,1.17982,GBPUSD,15,2,3,42,10,2017,19,7.056174919794072e-05,1.1797700043439747,1.1790319956560251,58.49631918067298,19.790278921624648,1.1792683333333334,1.1794808333333333
