,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
830,2017-02-15 21:10:00,1.05877,1.05919,1.05871,1.05916,GBPUSD,10,21,2,7,2,2017,15,9.293707558610765e-05,1.0591960106225493,1.0583239893774505,56.624715095231835,15.06166750775888,1.0590943333333334,1.0580331666666667
831,2017-02-15 21:15:00,1.05915,1.05922,1.0587,1.05896,GBPUSD,15,21,2,7,2,2017,15,9.110903352378374e-05,1.0591473021535966,1.058349697846403,55.232561765704375,15.092334262989274,1.0590533333333334,1.05811
832,2017-02-15 21:20:00,1.05895,1.05896,1.05854,1.05855,GBPUSD,20,21,2,7,2,2017,15,8.338452367922829e-05,1.0591325181713513,1.0583294818286488,52.495526134506434,14.995964022422273,1.0590033333333333,1.058181
833,2017-02-15 21:25:00,1.05855,1.05875,1.05851,1.05852,GBPUSD,25,21,2,7,2,2017,15,7.170047095752331e-05,1.059115802974143,1.0583081970258572,52.299351783198624,14.878636294768224,1.058966,1.0582536666666666
834,2017-02-15 21:30:00,1.05852,1.05869,1.05852,1.05859,GBPUSD,30,21,2,7,2,2017,15,5.9100540060102534e-05,1.0591151259986404,1.0583008740013595,52.725778454890566,14.765219491369312,1.0589386666666667,1.0583296666666666
835,2017-02-15 21:35:00,1.05858,1.05861,1.0583,1.05832,GBPUSD,35,21,2,7,2,2017,15,4.2144669270407115e-05,1.0591206475990536,1.0582913524009467,50.90980096876974,14.472930524603079,1.058894,1.0583766666666667
836,2017-02-15 21:40:00,1.05834,1.05838,1.05819,1.05836,GBPUSD,40,21,2,7,2,2017,15,2.3889554921760284e-05,1.0591274044568875,1.0582445955431126,51.16756087249248,14.100197432430065,1.0588646666666668,1.0584188333333333
837,2017-02-15 21:45:00,1.05837,1.05881,1.05836,1.05879,GBPUSD,45,21,2,7,2,2017,15,1.2583012872579965e-05,1.0591317547085652,1.058245245291435,53.861664002416234,14.053501266290084,1.0588246666666667,1.0584666666666667
838,2017-02-15 21:50:00,1.05879,1.05905,1.05879,1.05882,GBPUSD,50,21,2,7,2,2017,15,6.674362188867505e-06,1.059141098801205,1.058269901198795,54.044650031520476,14.168679454603996,1.0587773333333332,1.05852
839,2017-02-15 21:55:00,1.05882,1.05903,1.05876,1.05894,GBPUSD,55,21,2,7,2,2017,15,6.358064163952802e-06,1.059158324602158,1.058303675397842,54.78665345129022,14.25160575475744,1.058749,1.0585678333333333
840,2017-02-15 22:00:00,1.05893,1.05912,1.05887,1.05903,GBPUSD,0,22,2,7,2,2017,15,1.0984931430404564e-05,1.0591928016476169,1.0582971983523832,55.346042937820755,14.394561227941047,1.0587360000000001,1.0586136666666666
841,2017-02-15 22:05:00,1.05903,1.05908,1.05891,1.05898,GBPUSD,5,22,2,7,2,2017,15,1.7644773230369364e-05,1.0592001820655277,1.0582948179344722,54.955284952102154,14.532751518685199,1.058729,1.0586403333333334
842,2017-02-15 22:10:00,1.059,1.05903,1.05875,1.05903,GBPUSD,10,22,2,7,2,2017,15,2.5987228960980316e-05,1.0592284736832482,1.0583185263167518,55.28189380052371,14.495847259699607,1.0587333333333333,1.058677
843,2017-02-15 22:15:00,1.05902,1.05927,1.05895,1.05927,GBPUSD,15,22,2,7,2,2017,15,3.871681886856719e-05,1.0593063822444477,1.0582996177555521,56.83596403505461,14.641422133700452,1.0587456666666666,1.0587053333333334
844,2017-02-15 22:20:00,1.05926,1.05946,1.05926,1.05946,GBPUSD,20,22,2,7,2,2017,15,5.64719689173288e-05,1.0594189282865465,1.0582720717134533,58.03046635857047,14.918029047226614,1.058772,1.0587360000000001
845,2017-02-15 22:25:00,1.05946,1.05963,1.05935,1.05941,GBPUSD,25,22,2,7,2,2017,15,7.551985655877407e-05,1.0595023157621661,1.0582526842378337,57.596554898474324,15.303092867744395,1.058807,1.058771
846,2017-02-15 22:30:00,1.05941,1.05973,1.05931,1.05959,GBPUSD,30,22,2,7,2,2017,15,9.70791551761018e-05,1.0596164330793698,1.0582165669206303,58.74535295754005,15.741861886060358,1.0588346666666666,1.058808
847,2017-02-15 22:35:00,1.0596,1.05997,1.0596,1.05997,GBPUSD,35,22,2,7,2,2017,15,0.0001249237985113955,1.0598115223243572,1.058123477675643,61.049899489523376,16.31501832248797,1.0588756666666665,1.0588565
848,2017-02-15 22:40:00,1.05997,1.0603,1.05981,1.06021,GBPUSD,40,22,2,7,2,2017,15,0.0001587926451565696,1.060043214374882,1.058030785625118,62.42142477183582,17.054810679773258,1.0589333333333333,1.0589118333333334
849,2017-02-15 22:45:00,1.0602,1.06035,1.06,1.06012,GBPUSD,45,22,2,7,2,2017,15,0.00019286406682673493,1.0602115130983203,1.0579964869016798,61.580240506856626,17.79608309956554,1.0589896666666667,1.0589668333333333
850,2017-02-15 22:50:00,1.06012,1.0604,1.0601,1.06024,GBPUSD,50,22,2,7,2,2017,15,0.00022675133206760591,1.0603767413696534,1.0579392586303467,62.28133375374576,18.53926156911559,1.0590393333333334,1.0590168333333334
851,2017-02-15 22:55:00,1.06025,1.06036,1.06015,1.06019,GBPUSD,55,22,2,7,2,2017,15,0.00025743221223571906,1.0605177169958082,1.0579212830041917,61.79527538045996,19.257667423013977,1.0590813333333333,1.0590638333333335
852,2017-02-15 23:00:00,1.06016,1.06037,1.06013,1.0603,GBPUSD,0,23,2,7,2,2017,15,0.0002856632955921773,1.0606503359887702,1.0579636640112298,62.46200165935465,19.924726314339537,1.059141,1.0591085
853,2017-02-15 23:05:00,1.0603,1.06033,1.06026,1.06031,GBPUSD,5,23,2,7,2,2017,15,0.0003103874334535042,1.0607574636677863,1.0580355363322134,62.52350801608702,20.569549909287574,1.0591953333333333,1.0591538333333335
854,2017-02-15 23:10:00,1.0603,1.06047,1.0603,1.06046,GBPUSD,10,23,2,7,2,2017,15,0.00033330313230529575,1.0608744094312916,1.0581055905687085,63.452727649668745,21.28139145698723,1.0592570000000001,1.0591891666666666
855,2017-02-15 23:15:00,1.06047,1.06067,1.06038,1.0606,GBPUSD,15,23,2,7,2,2017,15,0.0003553580107958342,1.0609579089605436,1.0582500910394563,64.30720400383095,22.08737069488929,1.059318,1.0592321666666666
856,2017-02-15 23:20:00,1.0606,1.06064,1.06035,1.06038,GBPUSD,20,23,2,7,2,2017,15,0.00037139728628820905,1.060966386037893,1.0584436139621072,61.95257576122849,22.82110303127437,1.0593703333333333,1.0592656666666667
857,2017-02-15 23:25:00,1.06039,1.0604,1.06019,1.06025,GBPUSD,25,23,2,7,2,2017,15,0.0003799047294225296,1.060984205009963,1.0585717949900373,60.596285470919845,23.29172407474229,1.0594136666666667,1.0592825
858,2017-02-15 23:30:00,1.06026,1.06027,1.06008,1.06013,GBPUSD,30,23,2,7,2,2017,15,0.00038046498208396673,1.0609703264704362,1.0587166735295637,59.3554476553218,23.58790529665043,1.0594573333333335,1.0593033333333333
859,2017-02-15 23:35:00,1.06013,1.06015,1.06002,1.06005,GBPUSD,35,23,2,7,2,2017,15,0.0003738712104186748,1.0609448922153122,1.0588531077846877,58.52889347073,23.788539882690518,1.0594996666666665,1.0593166666666667
860,2017-02-15 23:40:00,1.06007,1.06026,1.06004,1.06022,GBPUSD,40,23,2,7,2,2017,15,0.00036499921390562137,1.0609289101139232,1.0589880898860768,59.7607023413931,24.068464410874466,1.059535,1.0593146666666666
861,2017-02-15 23:45:00,1.06023,1.0604,1.06019,1.06024,GBPUSD,45,23,2,7,2,2017,15,0.00035465153619089853,1.060881788201244,1.0591612117987559,59.90564135649675,24.446939461017973,1.0595776666666668,1.0593154999999999
862,2017-02-15 23:50:00,1.06022,1.06022,1.05983,1.05987,GBPUSD,50,23,2,7,2,2017,15,0.00033720991595943855,1.060791880322675,1.059335119677325,56.04244341334075,24.30370837189058,1.0596216666666667,1.0593125
863,2017-02-15 23:55:00,1.05989,1.06004,1.0598,1.05991,GBPUSD,55,23,2,7,2,2017,15,0.0003161058755735471,1.0607268719395382,1.0594641280604615,56.35719895090129,24.12668897381384,1.0596679999999998,1.0593169999999998
864,2017-02-16 00:00:00,1.05982,1.06017,1.05982,1.06005,GBPUSD,0,0,3,7,2,2017,16,0.00029532575885909317,1.0606821166368787,1.0595678833631212,57.46007784991768,24.06492966368477,1.0597166666666666,1.0593276666666667
865,2017-02-16 00:05:00,1.06004,1.06024,1.06004,1.06009,GBPUSD,5,0,3,7,2,2017,16,0.00027580306877758625,1.0606041327415623,1.0597138672584379,57.77545873217408,24.063153323495737,1.0597756666666667,1.0593348333333332
866,2017-02-16 00:10:00,1.06006,1.0601,1.0596,1.05995,GBPUSD,10,0,3,7,2,2017,16,0.0002552296918064248,1.060548234072462,1.059805765927538,56.26513739539109,23.553853002976567,1.0598286666666668,1.0593466666666667
867,2017-02-16 00:15:00,1.05995,1.05995,1.05976,1.05979,GBPUSD,15,0,3,7,2,2017,16,0.00023194182841673538,1.0605679789464584,1.0597680210535412,54.57834542545076,23.061529359808034,1.0598619999999999,1.0593433333333333
868,2017-02-16 00:20:00,1.0598,1.06003,1.05959,1.05972,GBPUSD,20,0,3,7,2,2017,16,0.00020652791434771898,1.0605899727253194,1.0596970272746808,53.84772665046352,22.40879974768249,1.059892,1.0593346666666668
869,2017-02-16 00:25:00,1.05974,1.05974,1.05961,1.05962,GBPUSD,25,0,3,7,2,2017,16,0.0001790475117828359,1.0606227670551176,1.0596142329448823,52.8031141562074,21.777827789294463,1.0599146666666666,1.0593318333333335
870,2017-02-16 00:30:00,1.05962,1.05972,1.05956,1.05971,GBPUSD,30,0,3,7,2,2017,16,0.0001527402543138735,1.0606243077856545,1.059559692214345,53.64043700579651,21.114280526648994,1.0599373333333333,1.0593366666666666
871,2017-02-16 00:35:00,1.05973,1.05973,1.05954,1.05957,GBPUSD,35,0,3,7,2,2017,16,0.000125965627201274,1.0606394880472199,1.05948251195278,52.151570455343894,20.45120679725188,1.059957,1.059343
872,2017-02-16 00:40:00,1.05958,1.0597,1.05953,1.05969,GBPUSD,40,0,3,7,2,2017,16,0.00010192906081661206,1.0606201466379286,1.0594408533620712,53.30091000284702,19.798995001152225,1.059979,1.0593561666666667
873,2017-02-16 00:45:00,1.05968,1.05968,1.05931,1.05943,GBPUSD,45,0,3,7,2,2017,16,7.648822928370768e-05,1.0606181653009,1.0593548346991004,50.57785491410434,19.3448800210067,1.0599843333333334,1.0593650000000001
874,2017-02-16 00:50:00,1.05942,1.05946,1.05936,1.05942,GBPUSD,50,0,3,7,2,2017,16,5.1167005682921195e-05,1.0605732314728977,1.0592957685271023,50.47525423682756,18.905902206866017,1.0599830000000001,1.0593774999999999
875,2017-02-16 00:55:00,1.05938,1.0597,1.05908,1.05922,GBPUSD,55,0,3,7,2,2017,16,2.3940627252419928e-05,1.060499666672224,1.0592313333277763,48.442119275458424,18.74647911285271,1.0599766666666668,1.0593918333333332
876,2017-02-16 01:00:00,1.05923,1.06001,1.05923,1.05995,GBPUSD,0,1,3,7,2,2017,16,8.53954454491911e-06,1.0604322140675075,1.0592557859324925,55.24843433828446,18.269157791527856,1.0599886666666667,1.0594116666666666
877,2017-02-16 01:05:00,1.05994,1.05994,1.05966,1.05974,GBPUSD,5,1,3,7,2,2017,16,-2.0122123926371255e-06,1.0603760236598756,1.0592609763401244,53.159996161700526,17.807747180913836,1.059981,1.0594283333333334
878,2017-02-16 01:10:00,1.05974,1.0598,1.0595,1.05975,GBPUSD,10,1,3,7,2,2017,16,-8.807234951366082e-06,1.0603378982088776,1.0592611017911224,53.24705534319594,17.509092545237703,1.0599656666666666,1.0594495
879,2017-02-16 01:15:00,1.05976,1.06001,1.05971,1.05981,GBPUSD,15,1,3,7,2,2017,16,-1.1914064443521025e-05,1.060312932152721,1.0592620678472793,53.780266954012035,17.00475074762517,1.0599553333333334,1.0594725
880,2017-02-16 01:20:00,1.05984,1.06009,1.05983,1.05985,GBPUSD,20,1,3,7,2,2017,16,-1.18810096368821e-05,1.0602548806435184,1.0592831193564816,54.14096808875494,16.438933751187918,1.0599423333333333,1.0594908333333335
881,2017-02-16 01:25:00,1.05984,1.05993,1.05975,1.0598,GBPUSD,25,1,3,7,2,2017,16,-1.065231054248228e-05,1.0601800601025022,1.0593139398974978,53.60006598572694,15.9694992826836,1.0599293333333333,1.0595053333333333
882,2017-02-16 01:30:00,1.0598,1.05991,1.05973,1.05991,GBPUSD,30,1,3,7,2,2017,16,-6.959350683423438e-06,1.0601848126103344,1.0593131873896657,54.63161974218793,15.53531981059558,1.0599163333333332,1.0595286666666666
883,2017-02-16 01:35:00,1.0599,1.06028,1.05986,1.06022,GBPUSD,35,1,3,7,2,2017,16,3.046299737955425e-06,1.0602442576139752,1.0592847423860248,57.39312843409405,15.260947198151689,1.0599133333333333,1.0595543333333333
884,2017-02-16 01:40:00,1.06023,1.06025,1.06008,1.06015,GBPUSD,40,1,3,7,2,2017,16,1.536035732784756e-05,1.060263654247982,1.059275345752018,56.58852639675428,14.995720339455925,1.0599029999999998,1.05958
885,2017-02-16 01:45:00,1.06014,1.06015,1.06008,1.06008,GBPUSD,45,1,3,7,2,2017,16,2.7323938084573026e-05,1.060261807210899,1.0592761927891006,55.77958003411979,14.739334376050023,1.0598856666666667,1.0596018333333332
886,2017-02-16 01:50:00,1.06008,1.06011,1.05999,1.06005,GBPUSD,50,1,3,7,2,2017,16,3.789978681938024e-05,1.0602764738796648,1.0592715261203351,55.42828721524138,14.393760342443295,1.0598746666666665,1.0596225000000001
887,2017-02-16 01:55:00,1.06004,1.06069,1.06004,1.06029,GBPUSD,55,1,3,7,2,2017,16,5.079410708977898e-05,1.0603520356415241,1.0592459643584757,57.63629795078364,14.52941448720059,1.059876,1.0596448333333333
888,2017-02-16 02:00:00,1.06028,1.06031,1.06006,1.06028,GBPUSD,0,2,3,7,2,2017,16,6.419034462282016e-05,1.060418558156374,1.0592354418436256,57.51349081553221,14.66054682713264,1.059881,1.0596691666666667
889,2017-02-16 02:05:00,1.06028,1.06044,1.06015,1.06038,GBPUSD,5,2,3,7,2,2017,16,7.864806008030928e-05,1.0604968394197656,1.059233160580234,58.429781119290354,14.87784991920808,1.059892,1.0596958333333333
890,2017-02-16 02:10:00,1.06039,1.06045,1.06018,1.0603,GBPUSD,10,2,3,7,2,2017,16,9.155758388798555e-05,1.0605504998393365,1.0592385001606635,57.405199604041194,15.094816918149641,1.0598946666666667,1.0597148333333333
891,2017-02-16 02:15:00,1.06031,1.06076,1.06027,1.06067,GBPUSD,15,2,3,7,2,2017,16,0.00010851444824224727,1.060672024084279,1.0592269759157211,60.702175413237924,15.50252589280726,1.059909,1.0597433333333333
892,2017-02-16 02:20:00,1.06068,1.06193,1.06062,1.06155,GBPUSD,20,2,3,7,2,2017,16,0.00014091176005385895,1.061047851470219,1.059037148529781,66.98888710301657,16.409408169080265,1.0599649999999998,1.0597933333333334
893,2017-02-16 02:25:00,1.06155,1.06157,1.06133,1.06149,GBPUSD,25,2,3,7,2,2017,16,0.00018001009321942798,1.0612979705726258,1.0589930294273742,66.24144651617067,17.286061036144172,1.0600176666666667,1.0598428333333334
894,2017-02-16 02:30:00,1.0615,1.06195,1.06135,1.06177,GBPUSD,30,2,3,7,2,2017,16,0.00022531585457036385,1.061572513368723,1.0589534866312769,67.96689873907798,18.26139225580768,1.060075,1.0598958333333333
895,2017-02-16 02:35:00,1.06178,1.06178,1.0613,1.06165,GBPUSD,35,2,3,7,2,2017,16,0.00026970923845195493,1.06173677644313,1.05903222355687,66.46087561813744,19.16124294879371,1.060127,1.0599513333333332
896,2017-02-16 02:40:00,1.06166,1.06182,1.06153,1.06159,GBPUSD,40,2,3,7,2,2017,16,0.00030963160040348907,1.0619040457886366,1.0590289542113633,65.70779008028492,20.04455221769578,1.0601816666666666,1.0600051666666668
897,2017-02-16 02:45:00,1.06161,1.06165,1.06149,1.06153,GBPUSD,45,2,3,7,2,2017,16,0.00034299583823869706,1.0620256279513784,1.0590863720486217,64.94648772188648,20.861560366524127,1.0602396666666667,1.0600508333333332
898,2017-02-16 02:50:00,1.06152,1.06206,1.06139,1.06204,GBPUSD,50,2,3,7,2,2017,16,0.0003778555576911517,1.0622298180019654,1.0591111819980348,68.18749742691729,21.786233211949078,1.060317,1.0601045
899,2017-02-16 02:55:00,1.06203,1.06229,1.06187,1.06208,GBPUSD,55,2,3,7,2,2017,16,0.000411602179342195,1.0624086832888717,1.0591593167111282,68.42436951846425,22.74791599331068,1.0603989999999999,1.0601568333333333
900,2017-02-16 03:00:00,1.06208,1.06234,1.0619,1.06193,GBPUSD,0,3,3,7,2,2017,16,0.00043955079216660193,1.0625271730905275,1.0592488269094722,66.5034259649969,23.691701575154827,1.060473,1.0602051666666668
901,2017-02-16 03:05:00,1.06191,1.06203,1.06171,1.06185,GBPUSD,5,3,3,7,2,2017,16,0.0004601220344737049,1.0625993109370675,1.0593816890629324,65.48906029517164,24.441114981257815,1.060549,1.060253
902,2017-02-16 03:10:00,1.06185,1.06188,1.06159,1.06178,GBPUSD,10,3,3,7,2,2017,16,0.0004728253850433597,1.0626450576710273,1.0595229423289725,64.59720263882116,25.065726290944244,1.0606186666666668,1.0602988333333332
903,2017-02-16 03:15:00,1.06177,1.06181,1.06151,1.06157,GBPUSD,15,3,3,7,2,2017,16,0.0004755032708245885,1.0626714622570297,1.0596315377429704,61.97776994737998,25.60255998945804,1.06069,1.0603371666666666
904,2017-02-16 03:20:00,1.06158,1.06158,1.0613,1.06137,GBPUSD,20,3,3,7,2,2017,16,0.0004674823589747702,1.0626593968608535,1.0597656031391467,59.596818360405386,25.951417826318806,1.060755,1.060369
905,2017-02-16 03:25:00,1.06139,1.0614,1.06121,1.06126,GBPUSD,25,3,3,7,2,2017,16,0.0004503556448800171,1.0626166084869753,1.059926391513025,58.32204405237428,26.214372677256005,1.060823,1.0603998333333333
906,2017-02-16 03:30:00,1.06127,1.06161,1.06122,1.06152,GBPUSD,30,3,3,7,2,2017,16,0.0004315410975361091,1.0625637914633768,1.0601262085366232,60.39352225781616,26.555448046586903,1.0608753333333332,1.060432
907,2017-02-16 03:35:00,1.06152,1.06152,1.06119,1.0612,GBPUSD,35,3,3,7,2,2017,16,0.00040656595611324517,1.0625071203706942,1.0602738796293056,56.799207388261514,26.858924153707676,1.060924,1.0604525
908,2017-02-16 03:40:00,1.06121,1.06127,1.06105,1.06117,GBPUSD,40,3,3,7,2,2017,16,0.00037763343332264664,1.0624295430051476,1.0604404569948522,56.47324832389315,27.028897670597924,1.0609713333333333,1.0604685
909,2017-02-16 03:45:00,1.06117,1.06169,1.06115,1.06166,GBPUSD,45,3,3,7,2,2017,16,0.0003546941520470992,1.062363989199585,1.0606340108004149,60.320778317701745,27.36665140943984,1.061033,1.0604941666666667
910,2017-02-16 03:50:00,1.06165,1.06216,1.06165,1.06196,GBPUSD,50,3,3,7,2,2017,16,0.00034069173854122075,1.062261182170449,1.060902817829551,62.424457215981235,27.86024117362459,1.0611033333333333,1.0605228333333334
911,2017-02-16 03:55:00,1.06196,1.06224,1.0619,1.06212,GBPUSD,55,3,3,7,2,2017,16,0.0003348010114370489,1.0622245775566974,1.0610844224433025,63.49233690098724,28.3637029207261,1.0611806666666665,1.060555
912,2017-02-16 04:00:00,1.06211,1.0623,1.06186,1.06206,GBPUSD,0,4,3,7,2,2017,16,0.00033258298968308944,1.0622754564809023,1.061084543519098,62.79997831815808,28.869870523813034,1.0612523333333332,1.0605843333333334
913,2017-02-16 04:05:00,1.06205,1.06221,1.06194,1.06204,GBPUSD,5,4,3,7,2,2017,16,0.0003317061086288091,1.062316653856301,1.0610983461436991,62.56472200341857,29.359165873463734,1.061313,1.0606131666666667
914,2017-02-16 04:10:00,1.06204,1.06212,1.06194,1.06207,GBPUSD,10,4,3,7,2,2017,16,0.00033143840329654176,1.0623525501229958,1.061092449877004,62.78107362412816,29.832151378126078,1.061377,1.06064
915,2017-02-16 04:15:00,1.06205,1.06206,1.06176,1.06195,GBPUSD,15,4,3,7,2,2017,16,0.00032889660598224563,1.0623745284630604,1.0611004715369396,61.3147583468651,30.13315354499784,1.0614393333333334,1.0606625
916,2017-02-16 04:20:00,1.06195,1.06199,1.06185,1.06187,GBPUSD,20,4,3,7,2,2017,16,0.0003230367219151042,1.062387185290898,1.0611158147091024,60.34278144692938,30.42412230630721,1.0615,1.0606873333333333
917,2017-02-16 04:25:00,1.06187,1.06222,1.06183,1.06211,GBPUSD,25,4,3,7,2,2017,16,0.00031849710395534634,1.0624264745795948,1.0611345254204052,62.20230119178496,30.794244340867927,1.0615606666666666,1.0607183333333332
918,2017-02-16 04:30:00,1.06211,1.06211,1.06187,1.06192,GBPUSD,30,4,3,7,2,2017,16,0.0003112657191320931,1.0624125059392635,1.0611364940607362,59.90199603231528,31.152028974276618,1.0616153333333334,1.0607481666666667
919,2017-02-16 04:35:00,1.06192,1.06192,1.06165,1.06167,GBPUSD,35,4,3,7,2,2017,16,0.0002980282266036312,1.0623768423806783,1.0611311576193219,57.03120730903346,31.295827742900386,1.0616583333333334,1.0607751666666667
920,2017-02-16 04:40:00,1.06168,1.06172,1.06159,1.06167,GBPUSD,40,4,3,7,2,2017,16,0.0002810408867421016,1.0623592113414917,1.0611227886585084,57.03120730903346,31.380251996449672,1.061704,1.0607993333333332
921,2017-02-16 04:45:00,1.06166,1.06166,1.06155,1.06157,GBPUSD,45,4,3,7,2,2017,16,0.0002603577290195518,1.0623474955571433,1.061106504442857,55.8847451689892,31.423730804050177,1.061734,1.0608215
922,2017-02-16 04:50:00,1.06157,1.06158,1.06135,1.06136,GBPUSD,50,4,3,7,2,2017,16,0.00023449851428693729,1.062347032062269,1.0610649679377306,53.546341379657854,31.258682155649865,1.0617276666666666,1.0608463333333333
923,2017-02-16 04:55:00,1.06136,1.06136,1.06116,1.0613,GBPUSD,55,4,3,7,2,2017,16,0.0002052588955583953,1.0623565505684731,1.0610284494315267,52.89219783889095,30.912956863371726,1.0617213333333333,1.0608695
924,2017-02-16 05:00:00,1.06131,1.06182,1.0613,1.06171,GBPUSD,0,5,3,7,2,2017,16,0.00018150677822315384,1.0623559632521926,1.061063036747807,56.63691713462429,30.843355551302277,1.0617193333333332,1.0608971666666667
