,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
794,2017-09-13 18:30:00,1.18947,1.18949,1.18886,1.18916,GBPUSD,30,18,2,37,9,2017,13,-0.0013452503249507491,1.1934601060497294,1.1891298939502706,26.113361027902954,35.20720854245815,1.1926236666666667,1.1953245000000001
795,2017-09-13 18:35:00,1.18915,1.18917,1.1886,1.18879,GBPUSD,35,18,2,37,9,2017,13,-0.001360190354168364,1.1931638208526822,1.1889301791473177,25.22631602166703,35.96605664250143,1.1923923333333333,1.1951800000000001
796,2017-09-13 18:40:00,1.18879,1.18928,1.18842,1.18898,GBPUSD,40,18,2,37,9,2017,13,-0.001374378928844926,1.1927887345645098,1.1888512654354901,26.551694147861895,36.72078309279081,1.192168,1.1950371666666666
797,2017-09-13 18:45:00,1.18895,1.18958,1.18885,1.18943,GBPUSD,45,18,2,37,9,2017,13,-0.0013770407430765844,1.1926498565700154,1.1887221434299844,29.60867238233692,37.31721817584505,1.1919536666666666,1.194902
798,2017-09-13 18:50:00,1.18943,1.18948,1.18921,1.18926,GBPUSD,50,18,2,37,9,2017,13,-0.0013719119667834694,1.1925637239338338,1.1885632760661664,29.134777591060455,37.89377208946415,1.1917636666666667,1.1947584999999998
799,2017-09-13 18:55:00,1.18926,1.18989,1.18926,1.18982,GBPUSD,55,18,2,37,9,2017,13,-0.0013501077203903757,1.1924643956890608,1.188500604310939,32.79995440753501,38.26153601001588,1.1915826666666667,1.1946118333333333
800,2017-09-13 19:00:00,1.18985,1.19006,1.18957,1.18965,GBPUSD,0,19,2,37,9,2017,13,-0.001318629709140651,1.1922710819916371,1.188470918008363,32.275724341676096,38.53960843923036,1.1913873333333336,1.1944655000000002
801,2017-09-13 19:05:00,1.18965,1.18999,1.18962,1.18982,GBPUSD,5,19,2,37,9,2017,13,-0.0012770208243046534,1.1921391387496876,1.1884428612503124,33.377249698865356,38.80841178747104,1.1912083333333332,1.1943245
802,2017-09-13 19:10:00,1.18982,1.1899,1.18938,1.18947,GBPUSD,10,19,2,37,9,2017,13,-0.0012339167674816666,1.1921210187598577,1.1883589812401423,32.25973484714915,39.11097711621006,1.1910143333333332,1.1941753333333334
803,2017-09-13 19:15:00,1.18946,1.18946,1.18903,1.18926,GBPUSD,15,19,2,37,9,2017,13,-0.0011926732331498685,1.192044017579807,1.1882599824201927,31.60297701843679,39.46559144227091,1.1908413333333334,1.1940196666666665
804,2017-09-13 19:20:00,1.18926,1.18934,1.18906,1.1891,GBPUSD,20,19,2,37,9,2017,13,-0.0011545922554940381,1.1919307370882166,1.1881652629117834,31.103882259917697,39.80838529079641,1.1906493333333332,1.1938671666666667
805,2017-09-13 19:25:00,1.1891,1.18912,1.18851,1.18854,GBPUSD,25,19,2,37,9,2017,13,-0.001126792698502543,1.1917983887952819,1.1880156112047182,29.421549668141196,40.23914845658488,1.1904756666666667,1.1937071666666668
806,2017-09-13 19:30:00,1.18858,1.1886,1.18813,1.18816,GBPUSD,30,19,2,37,9,2017,13,-0.0011103891250894013,1.1916387073952852,1.187845292604715,28.345337929626453,40.720078260195756,1.1902970000000002,1.1935381666666667
807,2017-09-13 19:35:00,1.18817,1.18879,1.18814,1.18863,GBPUSD,35,19,2,37,9,2017,13,-0.001091958858906917,1.1913306644874484,1.1878543355125517,31.54901970813569,41.073911790691874,1.1901810000000002,1.1933770000000001
808,2017-09-13 19:40:00,1.18864,1.18869,1.18843,1.18868,GBPUSD,40,19,2,37,9,2017,13,-0.0010699379300503427,1.1910575715813514,1.1878694284186486,31.884176737263118,41.41595087017145,1.1900800000000002,1.1932181666666668
809,2017-09-13 19:45:00,1.18868,1.18881,1.18848,1.1885,GBPUSD,45,19,2,37,9,2017,13,-0.0010472540067738626,1.1908406450009381,1.187846354999062,31.313195539039143,41.6694269428976,1.189982,1.1930566666666667
810,2017-09-13 19:50:00,1.1885,1.18858,1.18835,1.1885,GBPUSD,50,19,2,37,9,2017,13,-0.0010229567564617394,1.190608660307516,1.1878503396924842,31.313195539039143,41.94416394762502,1.1898693333333332,1.1928958333333333
811,2017-09-13 19:55:00,1.1885,1.18852,1.18799,1.18812,GBPUSD,55,19,2,37,9,2017,13,-0.0010026531587214507,1.1902861593529717,1.1878878406470288,30.095588782979092,42.2901057810512,1.1897593333333334,1.1927226666666668
812,2017-09-13 20:00:00,1.1881,1.18912,1.18795,1.18886,GBPUSD,0,20,2,37,9,2017,13,-0.0009718255360160957,1.190043339212087,1.187977660787913,35.17370071084143,42.23966079581839,1.189705,1.192560833333333
813,2017-09-13 20:05:00,1.18892,1.1894,1.18871,1.18877,GBPUSD,5,20,2,37,9,2017,13,-0.0009352386037285448,1.189988519140692,1.1879614808593082,34.855135382075616,42.0244420873869,1.18963,1.1924026666666667
814,2017-09-13 20:10:00,1.18876,1.1889,1.18841,1.18881,GBPUSD,10,20,2,37,9,2017,13,-0.0008941900206234315,1.1899696550724337,1.1879453449275665,35.12528022242333,41.898391244347124,1.1895510000000002,1.192252
815,2017-09-13 20:15:00,1.18881,1.18924,1.1888,1.18917,GBPUSD,15,20,2,37,9,2017,13,-0.0008447151661017131,1.1899896820619484,1.1879633179380513,37.53688371888079,41.5784908669591,1.189478,1.1921091666666668
816,2017-09-13 20:20:00,1.1892,1.18953,1.18919,1.18938,GBPUSD,20,20,2,37,9,2017,13,-0.0007872767374451209,1.1900256391375026,1.1879673608624974,38.90732243847147,41.10777004100407,1.1894086666666666,1.1919601666666666
817,2017-09-13 20:25:00,1.18937,1.18948,1.18891,1.18897,GBPUSD,25,20,2,37,9,2017,13,-0.0007326048597504732,1.1899822047432598,1.18796479525674,37.25640724621959,40.73815246254438,1.1893203333333335,1.1918071666666668
818,2017-09-13 20:30:00,1.189,1.18932,1.18897,1.18925,GBPUSD,30,20,2,37,9,2017,13,-0.0006763960016382323,1.1899811165325922,1.187964883467408,39.0825411923324,40.380855470033325,1.1892533333333333,1.191651833333333
819,2017-09-13 20:35:00,1.18925,1.18947,1.18924,1.18937,GBPUSD,35,20,2,37,9,2017,13,-0.0006187141819763363,1.1898972389992803,1.1880037610007201,39.85857992295744,39.94568188865672,1.1892023333333335,1.1915055
820,2017-09-13 20:40:00,1.1894,1.18951,1.18916,1.18927,GBPUSD,40,20,2,37,9,2017,13,-0.0005633181816742051,1.189833317460885,1.1880296825391155,39.42560573769528,39.55276623028748,1.189152,1.1913613333333333
821,2017-09-13 20:45:00,1.18926,1.18938,1.18891,1.18898,GBPUSD,45,20,2,37,9,2017,13,-0.0005156017030796668,1.1896895914395875,1.1880894085604123,38.1813414970574,39.25947700508509,1.1890856666666667,1.1912216666666666
822,2017-09-13 20:50:00,1.18896,1.18896,1.18839,1.18839,GBPUSD,50,20,2,37,9,2017,13,-0.00048343792140638096,1.1896161737954207,1.1880548262045796,35.80322223708583,39.145557202173315,1.1890189999999998,1.1910714999999998
823,2017-09-13 20:55:00,1.1884,1.1886,1.18817,1.1886,GBPUSD,55,20,2,37,9,2017,13,-0.0004582560672782145,1.1895631610671416,1.1880418389328584,37.242480581464704,39.10644101055787,1.1889896666666668,1.1909255
824,2017-09-13 21:00:00,1.18859,1.18859,1.18834,1.18853,GBPUSD,0,21,2,37,9,2017,13,-0.0004388427753211463,1.189530429282262,1.188017570717738,36.956773126883455,39.06862869199628,1.1889686666666668,1.1907961666666667
825,2017-09-13 21:05:00,1.18853,1.18857,1.18812,1.18831,GBPUSD,5,21,2,37,9,2017,13,-0.00042657254327687944,1.1895405914545822,1.1879844085454176,36.05742955806704,39.10533007901654,1.1889526666666668,1.1906725000000002
826,2017-09-13 21:10:00,1.1883,1.1884,1.18826,1.18827,GBPUSD,10,21,2,37,9,2017,13,-0.00041908860016652647,1.1895295386060711,1.188006461393929,35.89314239180267,39.140808086469455,1.1889290000000001,1.1905484999999998
827,2017-09-13 21:15:00,1.18826,1.18851,1.18825,1.18844,GBPUSD,15,21,2,37,9,2017,13,-0.0004113294924936623,1.1895319345793511,1.187985065420649,37.15210206272071,39.080573375000526,1.188896,1.1904248333333334
828,2017-09-13 21:20:00,1.18844,1.18844,1.18824,1.18824,GBPUSD,20,21,2,37,9,2017,13,-0.00040605804232346775,1.1895436333263032,1.1879293666736965,36.28486628325262,39.02633432098053,1.188862,1.1903128333333335
829,2017-09-13 21:25:00,1.18825,1.18837,1.18807,1.18811,GBPUSD,25,21,2,37,9,2017,13,-0.000403770731469113,1.189565952293066,1.187868047706934,35.7241383745734,39.043297416451544,1.188805,1.1901938333333333
830,2017-09-13 21:30:00,1.18811,1.18826,1.18798,1.18825,GBPUSD,30,21,2,37,9,2017,13,-0.00040031983253510715,1.1895740183156003,1.1878349816843998,36.81198901229066,39.09636215639886,1.1887583333333331,1.1900728333333332
831,2017-09-13 21:35:00,1.18826,1.18831,1.18809,1.18823,GBPUSD,35,21,2,37,9,2017,13,-0.00039572719940401735,1.1895652254218727,1.1878547745781272,36.720144974728434,39.09857860558443,1.1887053333333335,1.1899568333333332
832,2017-09-13 21:40:00,1.18825,1.1883,1.18811,1.18815,GBPUSD,40,21,2,37,9,2017,13,-0.00039103411375648146,1.1895618490953126,1.1877871509046871,36.344922640573444,39.100721173130474,1.1886613333333333,1.1898378333333333
833,2017-09-13 21:45:00,1.18814,1.18815,1.18804,1.18811,GBPUSD,45,21,2,37,9,2017,13,-0.0003862710165171976,1.1895623525775507,1.187720647422449,36.153835293986695,39.13581723958951,1.188623,1.1897321666666667
834,2017-09-13 21:50:00,1.1881,1.1881,1.18786,1.18793,GBPUSD,50,21,2,37,9,2017,13,-0.0003837051318870575,1.1895672503727086,1.187627749627291,35.2901074262808,39.25277453216003,1.1885839999999999,1.1896166666666665
835,2017-09-13 21:55:00,1.18794,1.18794,1.18729,1.1874,GBPUSD,55,21,2,37,9,2017,13,-0.00039023222431015185,1.1895768635809265,1.1874411364190736,32.89626392101691,39.594554645480066,1.188546,1.1895108333333335
836,2017-09-13 22:00:00,1.1874,1.18781,1.18729,1.18764,GBPUSD,0,22,2,37,9,2017,13,-0.00039739797961549426,1.1894744877776966,1.1873695122223036,34.96289338142053,39.924942088356104,1.1885286666666666,1.1894128333333331
837,2017-09-13 22:05:00,1.18763,1.18778,1.18748,1.18764,GBPUSD,5,22,2,37,9,2017,13,-0.00040368264532768597,1.1894300373526299,1.18728096264737,34.96289338142053,40.24431661646961,1.1884956666666666,1.1893383333333332
838,2017-09-13 22:10:00,1.18763,1.18787,1.18757,1.1878,GBPUSD,10,22,2,37,9,2017,13,-0.00040561282763284243,1.189297403634023,1.187268596365977,36.36117082197829,40.44873681748294,1.1884663333333334,1.1892731666666667
839,2017-09-13 22:15:00,1.18779,1.18781,1.18767,1.18771,GBPUSD,15,22,2,37,9,2017,13,-0.00040522394450758675,1.1891057477260476,1.1872942522739522,35.91189173292227,40.64634301179582,1.18844,1.189211
840,2017-09-13 22:20:00,1.18771,1.18803,1.18767,1.18802,GBPUSD,20,22,2,37,9,2017,13,-0.00039753244571056365,1.188892298680775,1.1873827013192246,38.61452076981018,40.58283579893684,1.1884240000000001,1.1891466666666666
841,2017-09-13 22:25:00,1.18802,1.18821,1.18796,1.18797,GBPUSD,25,22,2,37,9,2017,13,-0.0003855586739035791,1.1887315594138406,1.1874424405861592,38.344718186472576,40.32126009496289,1.188419,1.1890891666666665
842,2017-09-13 22:30:00,1.18798,1.18803,1.18788,1.18802,GBPUSD,30,22,2,37,9,2017,13,-0.00036985205423321004,1.1886974933445142,1.1874395066554857,38.78716513480474,40.11639525638089,1.188391,1.1890479999999999
843,2017-09-13 22:35:00,1.18805,1.18814,1.18796,1.18812,GBPUSD,35,22,2,37,9,2017,13,-0.0003501907155560686,1.188622681355695,1.1874663186443049,39.68270724083573,39.77954296117876,1.1883693333333334,1.1889996666666667
844,2017-09-13 22:40:00,1.18812,1.18832,1.18811,1.18822,GBPUSD,40,22,2,37,9,2017,13,-0.00032668771841078625,1.1885676493792408,1.1874903506207588,40.58196676540496,39.231549158765986,1.1883496666666666,1.1889503333333333
845,2017-09-13 22:45:00,1.18823,1.18847,1.1882,1.18839,GBPUSD,45,22,2,37,9,2017,13,-0.00029855207200559067,1.1885815329679381,1.1874844670320621,42.10004314847021,38.52463049126861,1.1883236666666666,1.188900833333333
846,2017-09-13 22:50:00,1.18835,1.18841,1.18813,1.18838,GBPUSD,50,22,2,37,9,2017,13,-0.0002684667714667142,1.188599111504538,1.187477888495462,42.03469134908446,37.89744164410519,1.1882903333333334,1.1888495000000001
847,2017-09-13 22:55:00,1.18838,1.18856,1.18831,1.18841,GBPUSD,55,22,2,37,9,2017,13,-0.0002376460640996577,1.1885932316784156,1.1874807683215844,42.31259899380388,37.11132389710576,1.1882716666666664,1.188796
848,2017-09-13 23:00:00,1.18841,1.18852,1.18799,1.18851,GBPUSD,0,23,2,37,9,2017,13,-0.00020584300534257123,1.1886396108340633,1.187461389165937,43.25079615811778,36.605144515735475,1.188247,1.1887501666666667
849,2017-09-13 23:05:00,1.18852,1.18856,1.18841,1.18841,GBPUSD,5,23,2,37,9,2017,13,-0.0001762176804061214,1.1886758829652646,1.1874551170347354,42.53517264839533,36.06927694703552,1.188215,1.1887086666666669
850,2017-09-13 23:10:00,1.18842,1.18847,1.18838,1.18841,GBPUSD,10,23,2,37,9,2017,13,-0.00014910868958659256,1.1886980933380766,1.1874489066619234,42.53517264839533,35.575295038524885,1.1881863333333333,1.1886691666666667
851,2017-09-13 23:15:00,1.18841,1.18857,1.1884,1.18857,GBPUSD,15,23,2,37,9,2017,13,-0.00012210543091837445,1.1887505310966138,1.187430468903386,44.11833809638691,34.971022864640744,1.1881726666666665,1.1886291666666664
852,2017-09-13 23:20:00,1.18857,1.18867,1.18857,1.18866,GBPUSD,20,23,2,37,9,2017,13,-9.48697981420663e-05,1.1888234163488387,1.1874085836511616,45.00006113190134,34.25657621453704,1.1881816666666665,1.1886003333333333
853,2017-09-13 23:25:00,1.18866,1.18877,1.18861,1.18864,GBPUSD,25,23,2,37,9,2017,13,-6.901911551048449e-05,1.1888876704122127,1.1873973295877875,44.83742602856849,33.4357051153094,1.1881829999999998,1.1885863333333333
854,2017-09-13 23:30:00,1.18861,1.18861,1.18849,1.18852,GBPUSD,30,23,2,37,9,2017,13,-4.714884968758766e-05,1.188928379183713,1.187415620816287,43.853682781435175,32.76731933984989,1.1881826666666666,1.1885756666666665
855,2017-09-13 23:35:00,1.18852,1.18853,1.18835,1.18837,GBPUSD,35,23,2,37,9,2017,13,-3.120560810775915e-05,1.1888875745212688,1.1875534254787314,42.64383531785476,32.26386103255804,1.1881846666666667,1.1885686666666666
856,2017-09-13 23:40:00,1.18837,1.18851,1.18829,1.1885,GBPUSD,40,23,2,37,9,2017,13,-1.766788359933248e-05,1.1888821326144534,1.1876448673855469,44.02825804707811,31.83539347912288,1.1881923333333333,1.1885606666666666
857,2017-09-13 23:45:00,1.18849,1.18852,1.18845,1.18846,GBPUSD,45,23,2,37,9,2017,13,-6.9454684349386475e-06,1.188853967681234,1.1877550323187662,43.69256982598763,31.406326645857735,1.1881929999999998,1.1885445
858,2017-09-13 23:50:00,1.18846,1.18856,1.18837,1.18852,GBPUSD,50,23,2,37,9,2017,13,2.4233737381246068e-06,1.1888431445810193,1.1878378554189808,44.35095018836775,31.072742415978986,1.1882023333333334,1.1885321666666668
859,2017-09-13 23:55:00,1.18851,1.18858,1.18843,1.18847,GBPUSD,55,23,2,37,9,2017,13,9.649448238579595e-06,1.1887864357484097,1.1879705642515903,43.90836140567144,30.718411355027758,1.1882143333333335,1.1885096666666668
860,2017-09-14 00:00:00,1.18846,1.18846,1.18809,1.18809,GBPUSD,0,0,3,37,9,2017,14,9.069003601220509e-06,1.1887780116905362,1.187985988309464,40.71404061222261,30.694515210528923,1.188209,1.1884836666666665
861,2017-09-14 00:05:00,1.18809,1.18869,1.18809,1.18847,GBPUSD,5,0,3,37,9,2017,14,9.668019841693787e-06,1.1887535377568719,1.1880604622431286,44.86351982378677,30.350988635831282,1.188217,1.1884611666666667
862,2017-09-14 00:10:00,1.18847,1.18867,1.18832,1.18858,GBPUSD,10,0,3,37,9,2017,14,1.2707848271402736e-05,1.1887375853443634,1.1881324146556365,45.99541119719771,30.018912946956895,1.1882313333333334,1.1884463333333335
863,2017-09-14 00:15:00,1.18856,1.18868,1.18851,1.18864,GBPUSD,15,0,3,37,9,2017,14,1.8046478866077494e-05,1.1887378925235041,1.1881841074764954,46.61382100999133,29.684535519762807,1.188249,1.188436
864,2017-09-14 00:20:00,1.18864,1.1887,1.18856,1.18861,GBPUSD,20,0,3,37,9,2017,14,2.4026330230795905e-05,1.188740335972744,1.1882206640272561,46.33935475785973,29.333530463765996,1.1882716666666666,1.1884278333333331
865,2017-09-14 00:25:00,1.1886,1.18899,1.18832,1.18887,GBPUSD,25,0,3,37,9,2017,14,3.418799994339014e-05,1.1888132137936949,1.1881957862063053,49.03004584907764,28.620426804655125,1.1883206666666666,1.1884333333333335
866,2017-09-14 00:30:00,1.18886,1.18896,1.18873,1.18887,GBPUSD,30,0,3,37,9,2017,14,4.6360139496054556e-05,1.1888719838052002,1.1881860161947997,49.03004584907764,27.93109326751462,1.1883616666666668,1.1884451666666667
867,2017-09-14 00:35:00,1.18885,1.18886,1.18878,1.18883,GBPUSD,35,0,3,37,9,2017,14,5.841047815256416e-05,1.188913144158847,1.188186855841153,48.62859458892306,27.26473751494546,1.1884013333333334,1.1884484999999998
868,2017-09-14 00:40:00,1.18881,1.189,1.18877,1.1889,GBPUSD,40,0,3,37,9,2017,14,7.073645552429761e-05,1.1889641203986785,1.1881748796013212,49.3789431254504,26.43518634531655,1.188438,1.1884521666666668
869,2017-09-14 00:45:00,1.18891,1.18893,1.18879,1.18881,GBPUSD,45,0,3,37,9,2017,14,8.099192967465399e-05,1.1889905761787487,1.1881884238212512,48.437931672795834,25.63328688134193,1.1884746666666668,1.1884573333333333
870,2017-09-14 00:50:00,1.1888,1.18907,1.18843,1.18877,GBPUSD,50,0,3,37,9,2017,14,8.858926998792235e-05,1.1890069667446839,1.1882080332553162,48.017213942144096,25.24877195703055,1.1884996666666665,1.1884618333333337
871,2017-09-14 00:55:00,1.18877,1.18895,1.18852,1.18875,GBPUSD,55,0,3,37,9,2017,14,9.360127719035941e-05,1.1890204945232867,1.1882125054767132,47.802456264479446,24.87707419686287,1.1885256666666668,1.1884723333333334
872,2017-09-14 01:00:00,1.18877,1.18892,1.18857,1.18863,GBPUSD,0,1,3,37,9,2017,14,9.460224382678554e-05,1.1890185369885913,1.1882114630114087,46.511282875228176,24.51776636203412,1.1885459999999999,1.1884685
873,2017-09-14 01:05:00,1.18862,1.18871,1.18846,1.18868,GBPUSD,5,1,3,37,9,2017,14,9.361879876607735e-05,1.189021454143004,1.188212545856996,47.12685859757967,24.27600159083618,1.1885646666666667,1.188467
874,2017-09-14 01:10:00,1.18869,1.18884,1.18867,1.18881,GBPUSD,10,1,3,37,9,2017,14,9.33038146077755e-05,1.189042059305421,1.1882209406945792,48.71435137770964,23.87288486851482,1.1885843333333335,1.188467
875,2017-09-14 01:15:00,1.18882,1.1889,1.18867,1.18888,GBPUSD,15,1,3,37,9,2017,14,9.432847163278945e-05,1.1890624938458951,1.188251506154105,49.5579718860755,23.407011178526187,1.1886006666666666,1.1884621666666668
876,2017-09-14 01:20:00,1.18887,1.18896,1.18885,1.18891,GBPUSD,20,1,3,37,9,2017,14,9.640271439505792e-05,1.1890909514495867,1.1882640485504135,49.923175051465414,22.879387061939813,1.1886183333333333,1.1884543333333333
877,2017-09-14 01:25:00,1.18891,1.18903,1.18888,1.18901,GBPUSD,25,1,3,37,9,2017,14,0.00010040180223948478,1.1891305275315587,1.1882794724684416,51.14292678044328,22.27915765556894,1.1886383333333335,1.188455
878,2017-09-14 01:30:00,1.18901,1.18917,1.18899,1.18913,GBPUSD,30,1,3,37,9,2017,14,0.00010708340079596114,1.189191545930409,1.188279454069591,52.57686173140677,21.55505379009419,1.1886590000000001,1.188453
879,2017-09-14 01:35:00,1.18912,1.18913,1.18903,1.18906,GBPUSD,35,1,3,37,9,2017,14,0.00011373521081279422,1.189225045759866,1.188304954240134,51.66188033638751,20.855086720135265,1.1886806666666665,1.1884478333333333
880,2017-09-14 01:40:00,1.18907,1.18912,1.18903,1.18911,GBPUSD,40,1,3,37,9,2017,14,0.0001205581463234404,1.1891763156454163,1.188455684354584,52.27557664945618,20.17845188584164,1.188704,1.1884451666666667
881,2017-09-14 01:45:00,1.1891,1.18928,1.18909,1.18926,GBPUSD,45,1,3,37,9,2017,14,0.0001292490564157987,1.1892290730691824,1.1884819269308178,54.084690062015405,19.728925026418555,1.188727,1.1884498333333333
882,2017-09-14 01:50:00,1.18926,1.1893,1.18919,1.18924,GBPUSD,50,1,3,37,9,2017,14,0.00013804151185613364,1.1892759491424953,1.1885010508575047,53.803372660303026,19.318970230753752,1.1887463333333335,1.188464
883,2017-09-14 01:55:00,1.18923,1.18935,1.18916,1.18933,GBPUSD,55,1,3,37,9,2017,14,0.00014755797181779213,1.1893391022092574,1.188506897790743,54.895511335080094,18.9842489360899,1.1887693333333333,1.1884761666666666
884,2017-09-14 02:00:00,1.18934,1.18938,1.18928,1.18931,GBPUSD,0,2,3,37,9,2017,14,0.00015637395244592596,1.1893809520267975,1.1885350479732024,54.59878150366026,18.697936499802882,1.1887956666666666,1.1884891666666666
885,2017-09-14 02:05:00,1.1893,1.18938,1.18926,1.18929,GBPUSD,5,2,3,37,9,2017,14,0.0001636132417381784,1.1894246526805823,1.1885333473194177,54.295176530343916,18.389907790493083,1.1888263333333333,1.1885055
886,2017-09-14 02:10:00,1.18924,1.18926,1.18887,1.18893,GBPUSD,10,2,3,37,9,2017,14,0.0001633682985225596,1.1894253651175948,1.1885386348824052,49.200770064229616,17.982801280836288,1.1888406666666669,1.1885165
