,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1315,2017-09-29 13:35:00,1.18104,1.18109,1.18087,1.18104,GBPUSD,35,13,4,39,9,2017,29,0.0002216455001797575,1.1811459274835874,1.1788560725164128,60.92526444635782,22.13308479381016,1.1799803333333334,1.179468666666667
1316,2017-09-29 13:40:00,1.18104,1.18104,1.1808,1.18085,GBPUSD,40,13,4,39,9,2017,29,0.00024635869303793413,1.1812315503440862,1.1789274496559137,59.2173864527516,22.451031030387412,1.1800020000000002,1.1795196666666667
1317,2017-09-29 13:45:00,1.18084,1.18111,1.18076,1.1811,GBPUSD,45,13,4,39,9,2017,29,0.00027049359910831197,1.1813405816844402,1.1790034183155598,60.71631624104379,22.786946029431842,1.1800386666666667,1.1795781666666667
1318,2017-09-29 13:50:00,1.1811,1.18128,1.1809,1.18101,GBPUSD,50,13,4,39,9,2017,29,0.0002909484475027121,1.1814075274575915,1.1791074725424089,59.89646848745943,23.18000681574979,1.1800643333333334,1.1796373333333332
1319,2017-09-29 13:55:00,1.18102,1.1814,1.18098,1.18126,GBPUSD,55,13,4,39,9,2017,29,0.00031134990371142,1.1815312519149987,1.1791477480850014,61.39442291683926,23.60642411636256,1.180101,1.1797013333333333
1320,2017-09-29 14:00:00,1.18125,1.18183,1.18123,1.18164,GBPUSD,0,14,4,39,9,2017,29,0.0003360014653387362,1.1816776517408896,1.1792353482591105,63.53606252944502,24.17352994772866,1.180159,1.1797711666666666
1321,2017-09-29 14:05:00,1.18163,1.18163,1.18127,1.18136,GBPUSD,5,14,4,39,9,2017,29,0.0003567915833360976,1.1817648456870278,1.1793191543129722,60.95839125950162,24.72173225138256,1.1802163333333333,1.1798358333333332
1322,2017-09-29 14:10:00,1.18138,1.18143,1.18118,1.18136,GBPUSD,10,14,4,39,9,2017,29,0.0003732583707454002,1.1818492481696605,1.1793827518303397,60.95839125950162,25.175321961576053,1.1802713333333332,1.1798986666666667
1323,2017-09-29 14:15:00,1.18135,1.18158,1.1812,1.1812,GBPUSD,15,14,4,39,9,2017,29,0.00038274872421080686,1.1818615831817991,1.1795274168182008,59.48266396710726,25.670488578492595,1.1803143333333332,1.1799566666666665
1324,2017-09-29 14:20:00,1.1812,1.18131,1.18101,1.18122,GBPUSD,20,14,4,39,9,2017,29,0.00038681561057997323,1.1818978772534265,1.1796121227465735,59.60910538416904,25.984373598530812,1.1803656666666666,1.1800138333333332
1325,2017-09-29 14:25:00,1.18123,1.18131,1.18103,1.1812,GBPUSD,25,14,4,39,9,2017,29,0.0003860692605991305,1.1819057872526872,1.1797332127473126,59.41728950165751,26.287795784567752,1.1804073333333334,1.1800631666666666
1326,2017-09-29 14:30:00,1.18119,1.18126,1.1811,1.18117,GBPUSD,30,14,4,39,9,2017,29,0.00038098662980402717,1.1818768805730955,1.1798961194269044,59.12207604370442,26.581103897736796,1.1804703333333333,1.1801051666666669
1327,2017-09-29 14:35:00,1.18117,1.18131,1.18105,1.18123,GBPUSD,35,14,4,39,9,2017,29,0.00037354146146945024,1.181871453153646,1.1800145468463537,59.538009459141044,26.8646350738002,1.1805363333333334,1.1801448333333333
1328,2017-09-29 14:40:00,1.18124,1.18153,1.18108,1.18138,GBPUSD,40,14,4,39,9,2017,29,0.000366547574244524,1.1818662496548678,1.1801467503451324,60.57545413379728,27.244511898827707,1.1806056666666664,1.1801789999999999
1329,2017-09-29 14:45:00,1.18139,1.1817,1.18135,1.18142,GBPUSD,45,14,4,39,9,2017,29,0.00036000591297308444,1.1818618153684286,1.1802701846315713,60.852349313264845,27.69057442409383,1.1806656666666666,1.180211
1330,2017-09-29 14:50:00,1.18142,1.18176,1.18137,1.18164,GBPUSD,50,14,4,39,9,2017,29,0.0003567800680742487,1.1818697689264839,1.180402231073516,62.35661087821739,28.149166571581986,1.1807436666666669,1.1802411666666666
1331,2017-09-29 14:55:00,1.18163,1.18168,1.18119,1.18124,GBPUSD,55,14,4,39,9,2017,29,0.00034860667643362163,1.181737956267252,1.180649043732748,58.15365132936336,28.400196653055275,1.1807966666666665,1.1802686666666666
1332,2017-09-29 15:00:00,1.18124,1.18143,1.18102,1.18106,GBPUSD,0,15,4,39,9,2017,29,0.000334094381037633,1.1816264258980145,1.1808275741019856,56.384487249164565,28.468398438487764,1.180836,1.1802935
1333,2017-09-29 15:05:00,1.18105,1.18113,1.18096,1.181,GBPUSD,5,15,4,39,9,2017,29,0.00031465100844586054,1.1816306673819013,1.180811332618099,55.79913059545178,28.472381613045165,1.1808816666666666,1.1803238333333332
1334,2017-09-29 15:10:00,1.18099,1.181,1.18044,1.18047,GBPUSD,10,15,4,39,9,2017,29,0.00028396319216704105,1.1817180923932025,1.1806669076067977,50.96436505693618,27.984093657051663,1.180897,1.1803455
1335,2017-09-29 15:15:00,1.18047,1.18065,1.18019,1.1804,GBPUSD,15,15,4,39,9,2017,29,0.00024607226379317075,1.1817923719020755,1.1805286280979246,50.36808694335214,27.310783923003367,1.1809133333333333,1.1803598333333332
1336,2017-09-29 15:20:00,1.18036,1.18072,1.18024,1.18063,GBPUSD,20,15,4,39,9,2017,29,0.0002087615365878005,1.1818110921749048,1.1804879078250954,52.26636493353417,26.70607353704152,1.1809399999999999,1.180387
1337,2017-09-29 15:25:00,1.18062,1.18103,1.18041,1.18069,GBPUSD,25,15,4,39,9,2017,29,0.00017425181339489633,1.1818217261140247,1.180436273885975,52.75401732069784,26.31226002504451,1.1809596666666669,1.1804123333333334
1338,2017-09-29 15:30:00,1.18075,1.18235,1.18028,1.18201,GBPUSD,30,15,4,39,9,2017,29,0.0001639694358965184,1.181972576843095,1.1803854231569049,61.6666924595632,26.481508085225226,1.181023,1.1804401666666668
1339,2017-09-29 15:35:00,1.182,1.18292,1.182,1.18285,GBPUSD,35,15,4,39,9,2017,29,0.00018243929842677722,1.1823491931623158,1.1801678068376842,65.90126927726446,26.81996919716434,1.1811103333333335,1.1804861666666668
1340,2017-09-29 15:40:00,1.18285,1.18286,1.18221,1.18268,GBPUSD,40,15,4,39,9,2017,29,0.00021483422049267786,1.182564688349663,1.1800563116503369,64.41159718185634,27.147148272038812,1.1811916666666666,1.1805296666666665
1341,2017-09-29 15:45:00,1.18269,1.18323,1.18251,1.18265,GBPUSD,45,15,4,39,9,2017,29,0.0002532906216338402,1.182765213915994,1.179984786084006,64.14688855861297,27.564542262690487,1.1812770000000001,1.1805659999999998
1342,2017-09-29 15:50:00,1.18268,1.18306,1.18248,1.18294,GBPUSD,50,15,4,39,9,2017,29,0.0002975797723996994,1.1830102762559584,1.1798977237440416,65.56216056895329,27.94970137215883,1.181362,1.1806118333333333
1343,2017-09-29 15:55:00,1.18294,1.18308,1.18263,1.18292,GBPUSD,55,15,4,39,9,2017,29,0.000342205734349094,1.1832221790366013,1.1798578209633988,65.37804088374146,28.32774073230244,1.1814220000000002,1.1806708333333336
1344,2017-09-29 16:00:00,1.18292,1.18317,1.18253,1.18276,GBPUSD,0,16,4,39,9,2017,29,0.00038137077371451814,1.1833767021265948,1.179857297873405,63.89308327250998,28.627912548384693,1.1814793333333333,1.1807193333333335
1345,2017-09-29 16:05:00,1.18276,1.18276,1.1821,1.18229,GBPUSD,5,16,4,39,9,2017,29,0.0004066921198840138,1.18344429173106,1.17989870826894,59.76782860450036,28.656102789150268,1.1815209999999998,1.1807506666666667
1346,2017-09-29 16:10:00,1.18228,1.18245,1.18226,1.18228,GBPUSD,10,16,4,39,9,2017,29,0.0004209226427813583,1.1835031827773514,1.1799508172226485,59.683013527535465,28.68335335522365,1.1815686666666665,1.1807853333333331
1347,2017-09-29 16:15:00,1.18229,1.18233,1.18175,1.18179,GBPUSD,15,16,4,39,9,2017,29,0.0004186786333270617,1.183515783317203,1.1799942166827972,55.67796078082692,28.420660162173796,1.1815916666666668,1.1808151666666666
1348,2017-09-29 16:20:00,1.1818,1.18207,1.1816,1.18197,GBPUSD,20,16,4,39,9,2017,29,0.00040814388241958605,1.1835385866556145,1.1800304133443855,56.78011108497412,28.086772501932284,1.1816236666666668,1.1808440000000002
1349,2017-09-29 16:25:00,1.18198,1.18233,1.18197,1.18233,GBPUSD,25,16,4,39,9,2017,29,0.0003977782517145903,1.1835914706761048,1.1800685293238955,58.8949140205232,27.85787278007798,1.1816593333333334,1.1808801666666668
1350,2017-09-29 16:30:00,1.18232,1.18234,1.18172,1.182,GBPUSD,30,16,4,39,9,2017,29,0.0003818904314032275,1.1836086529876093,1.1800873470123907,56.28334875673293,27.502678300193118,1.1816713333333333,1.1809151666666666
1351,2017-09-29 16:35:00,1.18199,1.18251,1.18174,1.18243,GBPUSD,35,16,4,39,9,2017,29,0.0003693642687419778,1.1836620594725689,1.1801529405274314,58.74901980894062,27.220638614193476,1.181707,1.1809616666666665
1352,2017-09-29 16:40:00,1.18243,1.18247,1.18179,1.18225,GBPUSD,40,16,4,39,9,2017,29,0.0003558881193599101,1.1836807843614414,1.1802532156385586,57.34834774822325,26.94800025106049,1.1817366666666667,1.181004
1353,2017-09-29 16:45:00,1.18225,1.1823,1.18048,1.18082,GBPUSD,45,16,4,39,9,2017,29,0.0003188970228967807,1.1836949010503115,1.1802210989496882,47.952537750924,26.12627093336282,1.181724,1.1810191666666667
1354,2017-09-29 16:50:00,1.18082,1.18102,1.17913,1.18059,GBPUSD,50,16,4,39,9,2017,29,0.0002647100010740648,1.183679960984603,1.180248039015397,46.68003267733868,25.591069327512173,1.181703,1.1810343333333333
1355,2017-09-29 16:55:00,1.18058,1.18058,1.17938,1.17955,GBPUSD,55,16,4,39,9,2017,29,0.00018538955936977993,1.183831675245651,1.1800113247543491,41.52547613863247,25.07370777518988,1.181648,1.1810276666666666
1356,2017-09-29 17:00:00,1.17953,1.1807,1.17941,1.18045,GBPUSD,0,17,4,39,9,2017,29,0.00010841051967667093,1.1838498000733908,1.179975199926609,46.785884188074085,24.535889381917396,1.1816239999999998,1.1810471666666666
1357,2017-09-29 17:05:00,1.1804,1.18073,1.17991,1.18,GBPUSD,5,17,4,39,9,2017,29,2.9507817183186964e-05,1.1839282487642748,1.1798277512357251,44.70566746222037,24.006620410669523,1.181583,1.1810596666666668
1358,2017-09-29 17:10:00,1.18004,1.18035,1.17985,1.18006,GBPUSD,10,17,4,39,9,2017,29,-4.557437916768461e-05,1.183984051916347,1.1795769480836529,45.04270716831356,23.511138770986587,1.1815390000000001,1.1810723333333333
1359,2017-09-29 17:15:00,1.18004,1.18058,1.17996,1.1803,GBPUSD,15,17,4,39,9,2017,29,-0.00011039309042581569,1.1838908194263327,1.1794151805736675,46.394751735009166,22.958146059830543,1.1815016666666665,1.1810836666666664
1360,2017-09-29 17:20:00,1.18031,1.18061,1.18006,1.18013,GBPUSD,20,17,4,39,9,2017,29,-0.0001678415866414673,1.183807092010122,1.1792439079898775,45.57319773391402,22.41389779659049,1.1814513333333332,1.1810975
1361,2017-09-29 17:25:00,1.18013,1.1804,1.17985,1.18025,GBPUSD,25,17,4,39,9,2017,29,-0.0002153619549112369,1.1836905219383063,1.1791204780616935,46.26799150487438,21.947716512749988,1.1814183333333335,1.1811075
1362,2017-09-29 17:30:00,1.18025,1.18051,1.18005,1.18028,GBPUSD,30,17,4,39,9,2017,29,-0.0002531989827587783,1.183490112513162,1.1790548874868378,46.44480198039279,21.45983743478036,1.1813923333333334,1.1811141666666667
1363,2017-09-29 17:35:00,1.18027,1.18132,1.17986,1.18106,GBPUSD,35,17,4,39,9,2017,29,-0.000269961664761635,1.1832578340989717,1.1791011659010284,50.79934335381328,20.7478848980976,1.1813943333333334,1.181138
1364,2017-09-29 17:40:00,1.18105,1.18165,1.1808,1.18153,GBPUSD,40,17,4,39,9,2017,29,-0.0002645227548372052,1.1830682615197368,1.1791677384802635,53.17271777068171,20.152755442550554,1.1814296666666668,1.1811633333333333
1365,2017-09-29 17:45:00,1.18155,1.18206,1.18142,1.18195,GBPUSD,45,17,4,39,9,2017,29,-0.00023814967828805403,1.1830138144036295,1.1791881855963704,55.17175897217365,19.68892313759467,1.1814813333333334,1.1811973333333332
1366,2017-09-29 17:50:00,1.18195,1.18206,1.18106,1.18165,GBPUSD,50,17,4,39,9,2017,29,-0.000204281525409608,1.1829203089257332,1.1792186910742668,53.484634798038655,19.135348210900275,1.1815153333333335,1.1812276666666668
1367,2017-09-29 17:55:00,1.18166,1.1825,1.18141,1.18201,GBPUSD,55,17,4,39,9,2017,29,-0.00016128183976820356,1.1829518403571253,1.1792091596428746,55.18581463679603,18.71506909613723,1.1815593333333332,1.1812595000000001
1368,2017-09-29 18:00:00,1.18209,1.18229,1.18162,1.18163,GBPUSD,0,18,4,39,9,2017,29,-0.00012050788499901437,1.1829067839674983,1.1792202160325018,53.06657905835781,18.30879928519963,1.1815466666666665,1.1812848333333332
1369,2017-09-29 18:05:00,1.18164,1.18214,1.18162,1.18179,GBPUSD,5,18,4,39,9,2017,29,-8.043904490682466e-05,1.1828164027163222,1.179256597283678,53.83870720568744,17.916071801293278,1.1815113333333331,1.1813108333333333
1370,2017-09-29 18:10:00,1.18179,1.18211,1.18151,1.18154,GBPUSD,10,18,4,39,9,2017,29,-4.671789897619655e-05,1.1827523958976107,1.1792746041023892,52.444115049723735,17.49911727731714,1.1814733333333334,1.1813325000000001
1371,2017-09-29 18:15:00,1.18153,1.18156,1.18102,1.18121,GBPUSD,15,18,4,39,9,2017,29,-2.3901560685187783e-05,1.182563029496319,1.1793419705036812,50.65247622651192,16.93255490317574,1.1814253333333333,1.1813511666666665
1372,2017-09-29 18:20:00,1.1812,1.1818,1.18119,1.18137,GBPUSD,20,18,4,39,9,2017,29,-6.509031672565331e-06,1.182414463931764,1.1794025360682359,51.48379920999731,16.461181108105322,1.181373,1.1813675000000001
1373,2017-09-29 18:25:00,1.18134,1.18206,1.18132,1.18187,GBPUSD,25,18,4,39,9,2017,29,1.4564257027397087e-05,1.1825260242962932,1.1793959757037071,53.98952978766855,16.08598040378058,1.181338,1.18138
1374,2017-09-29 18:30:00,1.18187,1.18198,1.18162,1.1817,GBPUSD,30,18,4,39,9,2017,29,3.409443237556674e-05,1.1826046836681505,1.1794283163318493,53.02627564180973,15.7232863896,1.1813026666666666,1.181391
1375,2017-09-29 18:35:00,1.18169,1.18193,1.18128,1.1814,GBPUSD,35,18,4,39,9,2017,29,4.6769577211771285e-05,1.1825458371682263,1.1796721628317737,51.35365187062927,15.253485209844516,1.1812730000000002,1.1813969999999998
1376,2017-09-29 18:40:00,1.18141,1.18141,1.18092,1.18103,GBPUSD,40,18,4,39,9,2017,29,4.8473938459940206e-05,1.1825418683382554,1.1797341316617447,49.366886403743514,14.81082011288871,1.1812313333333333,1.1814
1377,2017-09-29 18:45:00,1.18103,1.18114,1.18091,1.18096,GBPUSD,45,18,4,39,9,2017,29,4.198538863377924e-05,1.1824879887604012,1.1798840112395985,48.99590289196736,14.386286154226974,1.1812036666666665,1.1813976666666666
1378,2017-09-29 18:50:00,1.18096,1.18134,1.18089,1.18127,GBPUSD,50,18,4,39,9,2017,29,3.5551997125410336e-05,1.1824357549616435,1.1800572450383562,50.69340678213224,13.908846886078496,1.1811803333333333,1.1814019999999998
1379,2017-09-29 18:55:00,1.18127,1.18162,1.18114,1.18126,GBPUSD,55,18,4,39,9,2017,29,2.924985244315169e-05,1.1823972520576442,1.1801917479423556,50.63716789927305,13.544901854464394,1.1811446666666667,1.181402
1380,2017-09-29 19:00:00,1.18126,1.18133,1.18096,1.18102,GBPUSD,0,19,4,39,9,2017,29,1.946461340744853e-05,1.1823075561666778,1.180370443833322,49.27982716893204,13.126788526950268,1.181112,1.1813916666666666
1381,2017-09-29 19:05:00,1.18103,1.1811,1.1808,1.1808,GBPUSD,5,19,4,39,9,2017,29,4.454861408155596e-06,1.182230451141169,1.180502548858831,48.05824666870307,12.715798714635742,1.1810576666666668,1.1813823333333333
1382,2017-09-29 19:10:00,1.18076,1.18082,1.18048,1.18065,GBPUSD,10,19,4,39,9,2017,29,-1.544599402234384e-05,1.1821625129009672,1.180607487099033,47.232427391926045,12.437754146922408,1.1810043333333335,1.1813705
1383,2017-09-29 19:15:00,1.18064,1.18083,1.18048,1.1807,GBPUSD,15,19,4,39,9,2017,29,-3.6536337258289584e-05,1.182191444946048,1.1805425550539521,47.54325560361244,12.164638263763345,1.1810003333333332,1.1813621666666667
1384,2017-09-29 19:20:00,1.1807,1.18071,1.18034,1.18043,GBPUSD,20,19,4,39,9,2017,29,-6.149105636844179e-05,1.1822318993054777,1.1803921006945222,46.02865334883477,11.961679550603927,1.180995,1.1813490000000002
1385,2017-09-29 19:25:00,1.18044,1.18047,1.18011,1.18013,GBPUSD,25,19,4,39,9,2017,29,-9.220589803012349e-05,1.1822308441753702,1.18021115582463,44.402729878063184,11.868495126669533,1.1810143333333332,1.1813311666666666
1386,2017-09-29 19:30:00,1.18013,1.18073,1.18011,1.18058,GBPUSD,30,19,4,39,9,2017,29,-0.00011753130708883862,1.182194870171385,1.180140129828615,47.291840674463884,11.638657508947874,1.1810186666666667,1.1813213333333332
1387,2017-09-29 19:35:00,1.18058,1.1807,1.18044,1.18044,GBPUSD,35,19,4,39,9,2017,29,-0.00014011686502220596,1.1820847573132756,1.1800932426867246,46.513925045711744,11.416481145150268,1.1810333333333332,1.1813081666666667
1388,2017-09-29 19:40:00,1.18046,1.18066,1.18023,1.18023,GBPUSD,40,19,4,39,9,2017,29,-0.00016283223775445403,1.1820508078133933,1.1799871921866067,45.35622072277743,11.30714188056199,1.181039,1.181289
1389,2017-09-29 19:45:00,1.18024,1.18028,1.17994,1.18008,GBPUSD,45,19,4,39,9,2017,29,-0.00018646023329951035,1.1819796010294297,1.17988739897057,44.53712980039805,11.342666596809735,1.1810316666666667,1.1812666666666667
1390,2017-09-29 19:50:00,1.18012,1.1804,1.18008,1.18029,GBPUSD,50,19,4,39,9,2017,29,-0.00020564621663414164,1.1819138886984977,1.1798281113015023,45.95076102261824,11.30349810102299,1.181037,1.1812441666666667
1391,2017-09-29 19:55:00,1.1803,1.18037,1.17992,1.18025,GBPUSD,55,19,4,39,9,2017,29,-0.0002212117391341058,1.1818883212984963,1.1797576787015036,45.721138345337266,11.345022887519578,1.181037,1.1812276666666668
1392,2017-09-29 20:00:00,1.18024,1.18045,1.18012,1.18012,GBPUSD,0,20,4,39,9,2017,29,-0.0002352619442867067,1.1818373076579334,1.1796836923420664,44.96568114956776,11.334011740546982,1.1810316666666667,1.181212
1393,2017-09-29 20:05:00,1.18013,1.18028,1.17998,1.1802,GBPUSD,5,20,4,39,9,2017,29,-0.00024581328007557005,1.1816450604567734,1.1797089395432265,45.53854570633163,11.400179615695553,1.181003,1.1811986666666667
1394,2017-09-29 20:10:00,1.1802,1.18035,1.18014,1.18014,GBPUSD,10,20,4,39,9,2017,29,-0.0002540154806433759,1.181466128349369,1.1797318716506309,45.17371724886973,11.412030424570167,1.1809566666666667,1.1811931666666666
1395,2017-09-29 20:15:00,1.18014,1.18038,1.18014,1.18035,GBPUSD,15,20,4,39,9,2017,29,-0.0002563859358448886,1.1813328111715389,1.179760188828461,46.71922568052113,11.400197773579041,1.1809033333333334,1.1811923333333334
1396,2017-09-29 20:20:00,1.18035,1.18049,1.18025,1.18034,GBPUSD,20,20,4,39,9,2017,29,-0.0002545520916019808,1.1812689912712844,1.1797550087287156,46.65443992623421,11.29821517237485,1.1808596666666666,1.1811875
1397,2017-09-29 20:25:00,1.18034,1.18045,1.18022,1.18042,GBPUSD,25,20,4,39,9,2017,29,-0.0002483226780799372,1.1812126638868101,1.17975733611319,47.259696826169545,11.222012628313403,1.1808066666666666,1.181183
1398,2017-09-29 20:30:00,1.18041,1.18055,1.18024,1.1803,GBPUSD,30,20,4,39,9,2017,29,-0.0002410133153411118,1.181066630308626,1.1798063696913743,46.442047017145555,11.056217300902173,1.1807623333333335,1.1811545
1399,2017-09-29 20:35:00,1.18029,1.18069,1.18023,1.18069,GBPUSD,35,20,4,39,9,2017,29,-0.00022663868990840878,1.1809222024949833,1.1798937975050166,49.38614617254871,10.769898374802443,1.1807256666666668,1.1811185
1400,2017-09-29 20:40:00,1.18069,1.18077,1.18058,1.18065,GBPUSD,40,20,4,39,9,2017,29,-0.00020871085753375546,1.1808327167054065,1.1799462832945935,49.099776764547585,10.420302915146783,1.180696,1.1810846666666668
1401,2017-09-29 20:45:00,1.18064,1.18093,1.1806,1.18084,GBPUSD,45,20,4,39,9,2017,29,-0.00018598871718883596,1.1808428033704306,1.1799401966295695,50.509898778992834,10.207278217918446,1.1806836666666665,1.1810545
1402,2017-09-29 20:50:00,1.18084,1.18111,1.18068,1.18075,GBPUSD,50,20,4,39,9,2017,29,-0.00016246472116057266,1.1808618589396247,1.1799311410603754,49.83339589226448,10.156131144078879,1.180663,1.1810180000000001
1403,2017-09-29 20:55:00,1.18076,1.18079,1.18037,1.18038,GBPUSD,55,20,4,39,9,2017,29,-0.00014520414820824119,1.180823384083151,1.1799376159168486,47.14782108526551,9.823748098217704,1.1806133333333333,1.1809756666666664
1404,2017-09-29 21:00:00,1.18038,1.18055,1.18032,1.18035,GBPUSD,0,21,4,39,9,2017,29,-0.0001329218781062354,1.1808189465421803,1.1799340534578195,46.935661575928805,9.54761875825539,1.1805683333333334,1.1809355
1405,2017-09-29 21:05:00,1.18036,1.1807,1.18032,1.18037,GBPUSD,5,21,4,39,9,2017,29,-0.00012378172451266216,1.180815547384963,1.1799614526150366,47.0998301174797,9.318273717870927,1.1805340000000002,1.1809034999999999
1406,2017-09-29 21:10:00,1.18037,1.18071,1.1803,1.18055,GBPUSD,10,21,4,39,9,2017,29,-0.00011393621216799812,1.18081141786206,1.1799625821379403,48.58090620646809,9.076977709801314,1.1805179999999997,1.1808746666666667
1407,2017-09-29 21:15:00,1.18056,1.18079,1.18039,1.18076,GBPUSD,15,21,4,39,9,2017,29,-0.00010055460162435675,1.1808587977339433,1.1799472022660564,50.261575909787965,8.918082473314703,1.1805113333333332,1.1808575
1408,2017-09-29 21:20:00,1.18077,1.18089,1.18064,1.18089,GBPUSD,20,21,4,39,9,2017,29,-8.335486102068433e-05,1.180932785451474,1.1799392145485261,51.28134204040417,8.857468919218848,1.1804986666666666,1.1808395
