,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
899,2017-05-11 02:55:00,1.08678,1.08684,1.08669,1.08671,GBPUSD,55,2,3,19,5,2017,11,2.6016079546040842e-05,1.0868676092090097,1.0865603907909902,51.027083905698895,7.764496448974099,1.0867063333333333,1.0866529999999999
900,2017-05-11 03:00:00,1.08668,1.08672,1.08643,1.08654,GBPUSD,0,3,3,19,5,2017,11,2.2929895888113576e-05,1.0868656124007534,1.0865353875992467,47.58293305061181,7.7028071935506315,1.0867019999999998,1.0866599999999997
901,2017-05-11 03:05:00,1.08654,1.08654,1.08634,1.0864,GBPUSD,5,3,3,19,5,2017,11,1.545163594808986e-05,1.0868829931775377,1.0864760068224624,44.99559156248775,7.808788177964438,1.0866973333333334,1.0866628333333332
902,2017-05-11 03:10:00,1.08639,1.08664,1.08635,1.08664,GBPUSD,10,3,3,19,5,2017,11,9.406372851620412e-06,1.0868817573187226,1.0864732426812773,49.83314608434419,7.703400107372489,1.0867023333333334,1.0866648333333333
903,2017-05-11 03:15:00,1.08663,1.0867,1.08654,1.08665,GBPUSD,15,3,3,19,5,2017,11,4.7142922288073716e-06,1.086880620314985,1.0864713796850154,50.02260454700409,7.481102376279993,1.0866983333333333,1.0866621666666667
904,2017-05-11 03:20:00,1.08665,1.08676,1.08659,1.08669,GBPUSD,20,3,3,19,5,2017,11,1.743758597112066e-06,1.0868823320302048,1.0864736679697953,50.791592787959324,7.315527893581354,1.086697,1.086664
905,2017-05-11 03:25:00,1.08668,1.0867,1.08651,1.08665,GBPUSD,25,3,3,19,5,2017,11,-6.341734676190933e-07,1.0868820662925343,1.0864729337074657,49.995794842549834,7.142370122373787,1.0866943333333334,1.0866663333333333
906,2017-05-11 03:30:00,1.08665,1.08675,1.08659,1.08672,GBPUSD,30,3,3,19,5,2017,11,-1.3977646962018054e-06,1.0868857443976774,1.0864752556023225,51.37500935304788,6.933178416079184,1.086693,1.0866695
907,2017-05-11 03:35:00,1.08672,1.08673,1.08662,1.08667,GBPUSD,35,3,3,19,5,2017,11,-1.9040246589103459e-06,1.086886435035722,1.0864775649642784,50.348860980705204,6.730959766661069,1.0866893333333332,1.086671333333333
908,2017-05-11 03:40:00,1.08667,1.0867,1.0866,1.08663,GBPUSD,40,3,3,19,5,2017,11,-2.856292366515034e-06,1.0868858311502385,1.0864811688497613,49.53013049335746,6.522916832733632,1.086687,1.0866711666666664
909,2017-05-11 03:45:00,1.08663,1.08684,1.08661,1.08682,GBPUSD,45,3,3,19,5,2017,11,-1.0003405417788074e-06,1.0868964705095157,1.0864775294904843,53.26448235679925,6.582442325419962,1.0866896666666668,1.0866743333333333
910,2017-05-11 03:50:00,1.08682,1.08748,1.08681,1.08725,GBPUSD,50,3,3,19,5,2017,11,9.381135658879348e-06,1.0870385457872949,1.0863844542127048,60.16505846205172,7.478347360998053,1.0867043333333333,1.0866833333333332
911,2017-05-11 03:55:00,1.08728,1.08757,1.08724,1.0874,GBPUSD,55,3,3,19,5,2017,11,2.6933812121868274e-05,1.0871955550160344,1.086308444983966,62.18019130246486,8.426220448387028,1.0867236666666666,1.0866968333333333
912,2017-05-11 04:00:00,1.08739,1.08763,1.08719,1.08756,GBPUSD,0,4,3,19,5,2017,11,5.0552436622191086e-05,1.0873660762455328,1.086228923754467,64.17968865474293,9.393512560765306,1.086753,1.0867111666666667
913,2017-05-11 04:05:00,1.08754,1.08765,1.08745,1.08762,GBPUSD,5,4,3,19,5,2017,11,7.757699823966933e-05,1.0875179193966802,1.0861710806033202,64.89958225928389,10.34530228046464,1.0867843333333334,1.0867278333333332
914,2017-05-11 04:10:00,1.08764,1.08775,1.08763,1.0877,GBPUSD,10,4,3,19,5,2017,11,0.00010641920268738163,1.087664234205425,1.0861207657945746,65.84633859686761,11.3479717978578,1.0868193333333334,1.0867471666666666
915,2017-05-11 04:15:00,1.0877,1.08775,1.08744,1.08748,GBPUSD,15,4,3,19,5,2017,11,0.00013113619203157032,1.087738343220071,1.086108656779929,61.15382527211813,11.99010568533909,1.0868466666666667,1.086762
916,2017-05-11 04:20:00,1.08749,1.08765,1.08739,1.0874,GBPUSD,20,4,3,19,5,2017,11,0.00015039663185912493,1.0877928771837722,1.086113122816228,59.55721532686763,12.531976126350717,1.0868713333333333,1.0867755000000001
917,2017-05-11 04:25:00,1.08741,1.08744,1.08726,1.0873,GBPUSD,25,4,3,19,5,2017,11,0.00016328912213690622,1.0878283697762652,1.0861326302237346,57.612200417429484,12.861053324235671,1.0868933333333333,1.0867868333333333
918,2017-05-11 04:30:00,1.08729,1.08739,1.08713,1.08722,GBPUSD,30,4,3,19,5,2017,11,0.00016986593714472887,1.0878512979113697,1.0861537020886305,56.096077918440024,13.001131916416178,1.086914,1.0867956666666667
919,2017-05-11 04:35:00,1.08723,1.08725,1.08718,1.08721,GBPUSD,35,4,3,19,5,2017,11,0.00017159273874723998,1.087869449491939,1.086185550508061,55.90583424107063,13.136541222190667,1.0869293333333334,1.0868041666666666
920,2017-05-11 04:40:00,1.08722,1.08731,1.08718,1.08719,GBPUSD,40,4,3,19,5,2017,11,0.00016947894123396754,1.08787237792581,1.08624762207419,55.51629477907827,13.329535555827468,1.0869436666666665,1.0868125
921,2017-05-11 04:45:00,1.08719,1.08731,1.08719,1.08723,GBPUSD,45,4,3,19,5,2017,11,0.0001653206392072346,1.087854550637582,1.0863484493624178,56.148462626947726,13.516096745009706,1.086965,1.0868196666666667
922,2017-05-11 04:50:00,1.08723,1.08724,1.08707,1.08709,GBPUSD,50,4,3,19,5,2017,11,0.00015748844901228483,1.0878452095101276,1.0864027904898719,53.40075723316414,13.512037591116535,1.0869796666666667,1.0868263333333332
923,2017-05-11 04:55:00,1.08708,1.08724,1.08703,1.08712,GBPUSD,55,4,3,19,5,2017,11,0.0001478837976873552,1.0878334453711738,1.086461554628826,53.90083988124509,13.449389453519068,1.0869943333333334,1.0868343333333332
924,2017-05-11 05:00:00,1.08714,1.0873,1.08709,1.08723,GBPUSD,0,5,3,19,5,2017,11,0.00013908962242406572,1.0878262821718965,1.0865227178281034,55.703951450206226,13.457952411969194,1.0870106666666668,1.0868425
925,2017-05-11 05:05:00,1.08722,1.0874,1.08722,1.08735,GBPUSD,5,5,3,19,5,2017,11,0.00013286195958370778,1.087816320011137,1.0866026799888628,57.57656117267871,13.577740304151279,1.087027,1.0868545
926,2017-05-11 05:10:00,1.08736,1.08743,1.08722,1.08742,GBPUSD,10,5,3,19,5,2017,11,0.00012938339122097635,1.087811912408839,1.0866770875911609,58.63189051246567,13.725892514588178,1.0870473333333335,1.0868673333333332
927,2017-05-11 05:15:00,1.08742,1.08745,1.08733,1.08739,GBPUSD,15,5,3,19,5,2017,11,0.00012703673092086558,1.0877819704688982,1.086779029531102,57.99230446454499,13.891018227136376,1.0870686666666667,1.0868806666666666
928,2017-05-11 05:20:00,1.08739,1.08763,1.08739,1.08754,GBPUSD,20,5,3,19,5,2017,11,0.00012762616446281537,1.0877356930810358,1.0869163069189638,60.23592413307087,14.234624984510095,1.087094,1.0868971666666667
929,2017-05-11 05:25:00,1.08755,1.08792,1.08752,1.08792,GBPUSD,25,5,3,19,5,2017,11,0.00013579677788086303,1.087799915893599,1.086962084106401,65.11832374403363,14.81497017674917,1.0871343333333334,1.086920333333333
930,2017-05-11 05:30:00,1.08792,1.08796,1.08779,1.08794,GBPUSD,30,5,3,19,5,2017,11,0.0001483003909101155,1.0878978396920636,1.0869331603079366,65.34996492109931,15.408027177052475,1.087181,1.0869414999999998
931,2017-05-11 05:35:00,1.08793,1.08797,1.08768,1.08769,GBPUSD,35,5,3,19,5,2017,11,0.00015853777351776535,1.0879275730569076,1.0869324269430922,60.18201375119943,15.813402263327522,1.087224,1.0869606666666665
932,2017-05-11 05:40:00,1.0877,1.08773,1.08761,1.08767,GBPUSD,40,5,3,19,5,2017,11,0.00016613763831476835,1.0879414841890729,1.0869295158109271,59.790704641691164,16.09889049146643,1.0872583333333334,1.0869803333333332
933,2017-05-11 05:45:00,1.08767,1.08774,1.08764,1.08768,GBPUSD,45,5,3,19,5,2017,11,0.0001714668434500153,1.0879497739502684,1.0869272260497311,59.925481341681355,16.38423265440521,1.0872926666666667,1.0869955
934,2017-05-11 05:50:00,1.08768,1.08769,1.08757,1.0876,GBPUSD,50,5,3,19,5,2017,11,0.00017342631646320047,1.087935884838453,1.0869311151615468,58.30803455194771,16.550317941623135,1.087323,1.0870099999999998
935,2017-05-11 05:55:00,1.0876,1.08774,1.0876,1.08774,GBPUSD,55,5,3,19,5,2017,11,0.00017500933242951564,1.087967077614024,1.086925922385976,60.25032152256884,16.76142564491761,1.0873593333333331,1.0870268333333333
936,2017-05-11 06:00:00,1.08774,1.08774,1.08763,1.08763,GBPUSD,0,6,3,19,5,2017,11,0.0001741195406749309,1.0879843818901973,1.0869316181098028,58.05212237055611,16.96549642476893,1.0873896666666667,1.0870413333333333
937,2017-05-11 06:05:00,1.08765,1.08767,1.08761,1.08763,GBPUSD,5,6,3,19,5,2017,11,0.00017132963164723963,1.0880007168850545,1.0869482831149453,58.05212237055611,17.12869089922858,1.0874216666666667,1.0870555000000002
938,2017-05-11 06:10:00,1.08764,1.08771,1.08761,1.08764,GBPUSD,10,6,3,19,5,2017,11,0.00016726406683807455,1.0880123925365355,1.0869786074634644,58.200487797016514,17.33051493889972,1.0874553333333334,1.0870711666666666
939,2017-05-11 06:15:00,1.08761,1.08763,1.0873,1.08733,GBPUSD,15,6,3,19,5,2017,11,0.0001572849717357141,1.0880071012570869,1.086995898742913,52.271597182491114,17.042600935715672,1.0874723333333334,1.0870810000000002
940,2017-05-11 06:20:00,1.08734,1.08772,1.08734,1.08772,GBPUSD,20,6,3,19,5,2017,11,0.00014998624902083987,1.0880202387093236,1.0870357612906765,57.85863467016189,16.8727303885158,1.087488,1.0870961666666665
941,2017-05-11 06:25:00,1.08772,1.08774,1.08761,1.08763,GBPUSD,25,6,3,19,5,2017,11,0.0001429723964597423,1.0880214020207724,1.0870745979792276,56.285723854048385,16.73316896909914,1.0874956666666666,1.0871096666666666
942,2017-05-11 06:30:00,1.08764,1.08764,1.08758,1.08761,GBPUSD,30,6,3,19,5,2017,11,0.00013585982140231542,1.0879957956596904,1.0871522043403097,55.93614976848972,16.54667099459376,1.087497333333333,1.0871251666666666
943,2017-05-11 06:35:00,1.08761,1.08765,1.08736,1.08739,GBPUSD,35,6,3,19,5,2017,11,0.0001252385984096431,1.0879628384432136,1.0872121615567862,52.24388861190269,16.021901885134543,1.0874896666666667,1.0871369999999998
944,2017-05-11 06:40:00,1.08738,1.08749,1.08732,1.08745,GBPUSD,40,6,3,19,5,2017,11,0.00011364682578333286,1.0879411998066528,1.087255800193347,53.11699488739426,15.518409283796464,1.0874813333333333,1.0871503333333334
945,2017-05-11 06:45:00,1.08745,1.08745,1.08735,1.08735,GBPUSD,45,6,3,19,5,2017,11,0.00010019992562509428,1.0879411998066528,1.087255800193347,51.49382016202408,15.031699769169654,1.087477,1.0871618333333333
946,2017-05-11 06:50:00,1.08734,1.08737,1.08727,1.08735,GBPUSD,50,6,3,19,5,2017,11,8.606680029705345e-05,1.0879466876598798,1.0872433123401204,51.49382016202408,14.685463730677792,1.0874753333333333,1.0871733333333333
947,2017-05-11 06:55:00,1.08735,1.08744,1.08722,1.08722,GBPUSD,55,6,3,19,5,2017,11,6.997420638908396e-05,1.0879661549674673,1.0872068450325327,49.39393628945103,14.236733783379051,1.0874726666666668,1.087183
948,2017-05-11 07:00:00,1.08721,1.08724,1.08714,1.08723,GBPUSD,0,7,3,19,5,2017,11,5.349711468965784e-05,1.08798261555851,1.0871593844414902,49.55762382393549,13.929131904188246,1.087473,1.0871935
949,2017-05-11 07:05:00,1.08721,1.08725,1.08713,1.08714,GBPUSD,5,7,3,19,5,2017,11,3.6084955415869705e-05,1.0879521052494798,1.08711189475052,48.10883963527645,13.63178342097047,1.0874706666666667,1.0872
950,2017-05-11 07:10:00,1.08714,1.08718,1.08709,1.08709,GBPUSD,10,7,3,19,5,2017,11,1.8119522352771565e-05,1.0879077910087613,1.0870712089912387,47.313902572399186,13.40784563604391,1.0874673333333333,1.0872055
951,2017-05-11 07:15:00,1.0871,1.08715,1.08704,1.0871,GBPUSD,15,7,3,19,5,2017,11,8.673317877813542e-07,1.087901337679061,1.0870186623209388,47.49340691357469,13.269950655900425,1.087463,1.087214
952,2017-05-11 07:20:00,1.08709,1.08714,1.08705,1.08706,GBPUSD,20,7,3,19,5,2017,11,-1.5673577322681947e-05,1.0878934634736215,1.0869655365263786,46.83314612368594,13.136652175095056,1.087462,1.0872208333333333
953,2017-05-11 07:25:00,1.08704,1.08722,1.08702,1.0872,GBPUSD,25,7,3,19,5,2017,11,-2.8632225722312494e-05,1.0878645367484578,1.0869464632515422,49.38106997663537,12.853853982155089,1.0874646666666665,1.0872294999999998
954,2017-05-11 07:30:00,1.08719,1.08719,1.08711,1.08712,GBPUSD,30,7,3,19,5,2017,11,-3.9877363388337716e-05,1.0878478531523978,1.0869151468476022,48.02069348500984,12.580482395646452,1.087461,1.0872358333333334
955,2017-05-11 07:35:00,1.08713,1.08725,1.08712,1.0872,GBPUSD,35,7,3,19,5,2017,11,-4.809177517070851e-05,1.087795287572199,1.086913712427801,49.46097935854351,12.197942310234348,1.087456,1.0872415
956,2017-05-11 07:40:00,1.0872,1.08724,1.08719,1.08719,GBPUSD,40,7,3,19,5,2017,11,-5.40259069207651e-05,1.0877590837359838,1.0869059162640162,49.284391480250264,11.828153561002647,1.0874483333333334,1.0872478333333333
957,2017-05-11 07:45:00,1.08721,1.08721,1.08704,1.08704,GBPUSD,45,7,3,19,5,2017,11,-6.04897527538936e-05,1.0877245310435177,1.086881468956482,46.697341327331124,11.750609043518534,1.0874366666666666,1.0872526666666669
958,2017-05-11 07:50:00,1.08704,1.08717,1.087,1.08715,GBPUSD,50,7,3,19,5,2017,11,-6.505391349514666e-05,1.0876736961533182,1.0868833038466819,48.7386567401243,11.745691961793868,1.0874236666666668,1.0872588333333333
959,2017-05-11 07:55:00,1.08714,1.08721,1.08696,1.087,GBPUSD,55,7,3,19,5,2017,11,-7.043301894111576e-05,1.087675284659919,1.086848715340081,46.24057688412698,11.740938782793357,1.087393,1.0872636666666666
960,2017-05-11 08:00:00,1.087,1.087,1.08658,1.08673,GBPUSD,0,8,3,19,5,2017,11,-8.018809555419681e-05,1.0876319168879713,1.0867930831120285,42.211891637011284,12.28960031442929,1.0873526666666669,1.0872668333333335
961,2017-05-11 08:05:00,1.08673,1.08675,1.08654,1.08655,GBPUSD,5,8,3,19,5,2017,11,-9.486359886426863e-05,1.0876268352371314,1.0866901647628688,39.819314898909916,12.86871762264316,1.0873146666666667,1.0872693333333332
962,2017-05-11 08:10:00,1.08655,1.08667,1.08652,1.08659,GBPUSD,10,8,3,19,5,2017,11,-0.00011099942620098959,1.0875907292684839,1.086624270731516,40.5933785225543,13.452820888424592,1.0872786666666667,1.0872685000000002
963,2017-05-11 08:15:00,1.0866,1.08663,1.08642,1.08648,GBPUSD,15,8,3,19,5,2017,11,-0.00012870668522404317,1.0876013407277947,1.0865226592722053,39.160454366502066,14.13294329638686,1.0872386666666667,1.0872656666666667
964,2017-05-11 08:20:00,1.08649,1.08675,1.08643,1.08671,GBPUSD,20,8,3,19,5,2017,11,-0.0001425077791667282,1.0875536925279221,1.0864963074720781,43.476217767668786,14.540376267417201,1.087209,1.0872659999999998
965,2017-05-11 08:25:00,1.08672,1.08674,1.08649,1.08665,GBPUSD,25,8,3,19,5,2017,11,-0.00015376954926450177,1.0875207789703798,1.08645922102962,42.659569942288456,14.9342281394132,1.0871726666666668,1.087266
966,2017-05-11 08:30:00,1.08664,1.08689,1.08664,1.08684,GBPUSD,30,8,3,19,5,2017,11,-0.0001594675488349643,1.0874709000910747,1.086458099908925,45.98337906059501,15.034091024687731,1.0871463333333333,1.0872680000000001
967,2017-05-11 08:35:00,1.08683,1.08684,1.08663,1.08667,GBPUSD,35,8,3,19,5,2017,11,-0.00016372837818556037,1.0874447131386806,1.0864292868613195,43.64186378319593,15.142807791180646,1.0871143333333333,1.0872680000000001
968,2017-05-11 08:40:00,1.08666,1.08677,1.08656,1.08665,GBPUSD,40,8,3,19,5,2017,11,-0.00016681097559607057,1.0874114867892797,1.0864045132107198,43.373069146173336,15.331363174294538,1.0870813333333333,1.0872683333333335
969,2017-05-11 08:45:00,1.08666,1.08676,1.08665,1.08676,GBPUSD,45,8,3,19,5,2017,11,-0.00016685830349190533,1.0873842362537014,1.0863937637462986,45.29027091304609,15.513633377971297,1.0870623333333331,1.0872673333333334
970,2017-05-11 08:50:00,1.08677,1.08689,1.08663,1.08677,GBPUSD,50,8,3,19,5,2017,11,-0.0001644608542671687,1.087361525169994,1.086384474830006,45.46391473190404,15.443749702570347,1.0870306666666667,1.0872593333333334
971,2017-05-11 08:55:00,1.08677,1.0876,1.08677,1.08755,GBPUSD,55,8,3,19,5,2017,11,-0.00014783746035809643,1.0874630978929072,1.0863279021070928,56.583068784024725,15.364386899561053,1.087028,1.0872618333333333
972,2017-05-11 09:00:00,1.08753,1.08762,1.08714,1.08716,GBPUSD,0,9,3,19,5,2017,11,-0.0001290542164464223,1.0874759074068188,1.0863250925931813,51.185164809948354,15.305967226942197,1.087013,1.0872551666666668
973,2017-05-11 09:05:00,1.08717,1.08774,1.08717,1.08759,GBPUSD,5,9,3,19,5,2017,11,-0.00010274732955538802,1.0875608546921516,1.0862791453078482,55.97544321177159,15.353528835712158,1.0870196666666667,1.0872546666666667
974,2017-05-11 09:10:00,1.0876,1.08785,1.0874,1.0877,GBPUSD,10,9,3,19,5,2017,11,-7.111465178030567e-05,1.0876748214943874,1.0862231785056125,57.08978171646075,15.487847606923024,1.0870279999999999,1.0872546666666665
975,2017-05-11 09:15:00,1.08768,1.08772,1.08736,1.08745,GBPUSD,15,9,3,19,5,2017,11,-4.162862800851513e-05,1.0877136554987807,1.086209344501219,53.88317356871342,15.572289630309132,1.0870313333333332,1.0872541666666666
976,2017-05-11 09:20:00,1.08746,1.08764,1.08737,1.08764,GBPUSD,20,9,3,19,5,2017,11,-1.190757237267691e-05,1.0877899358728753,1.0861780641271246,55.83354316662824,15.653916919582375,1.087041,1.0872581666666667
977,2017-05-11 09:25:00,1.08764,1.08784,1.08764,1.08769,GBPUSD,25,9,3,19,5,2017,11,1.7227630397935753e-05,1.0878821552125273,1.0861508447874728,56.33625390059316,15.887006330941789,1.0870566666666666,1.0872646666666668
978,2017-05-11 09:30:00,1.08771,1.08779,1.08765,1.08774,GBPUSD,30,9,3,19,5,2017,11,4.5226772012862096e-05,1.0879691160043574,1.0861228839956425,56.844397013946384,16.112326095255888,1.0870736666666665,1.0872733333333333
979,2017-05-11 09:35:00,1.08773,1.0882,1.08768,1.08783,GBPUSD,35,9,3,19,5,2017,11,7.237890770875597e-05,1.0880743370524184,1.0861006629475816,57.75974729835541,16.599761794355825,1.0870966666666668,1.0872836666666668
980,2017-05-11 09:40:00,1.08782,1.0881,1.08762,1.08794,GBPUSD,40,9,3,19,5,2017,11,9.916681626738411e-05,1.0881894079536467,1.0861065920463533,58.862953443850465,17.00623140691096,1.0871250000000001,1.0872961666666667
981,2017-05-11 09:45:00,1.08794,1.08863,1.08779,1.08844,GBPUSD,45,9,3,19,5,2017,11,0.00013207335462467277,1.088392747112864,1.0860922528871357,63.36238763459134,17.662083177363485,1.0871696666666668,1.0873163333333333
982,2017-05-11 09:50:00,1.08844,1.08861,1.08814,1.08814,GBPUSD,50,9,3,19,5,2017,11,0.0001620025698088497,1.0884937658690672,1.086146234130933,59.33424601282414,18.29607322213426,1.0872056666666665,1.0873338333333333
983,2017-05-11 09:55:00,1.08814,1.08824,1.08776,1.08786,GBPUSD,55,9,3,19,5,2017,11,0.0001836602444991528,1.0885161743897276,1.0862618256102723,55.90287726373429,18.574851847756925,1.0872276666666667,1.0873461666666668
984,2017-05-11 10:00:00,1.08787,1.08791,1.08769,1.08774,GBPUSD,0,10,3,19,5,2017,11,0.00019666501799705017,1.0885305598726258,1.0863504401273743,54.50538991170879,18.786926081689835,1.0872483333333334,1.0873546666666667
985,2017-05-11 10:05:00,1.08775,1.0878,1.08717,1.08743,GBPUSD,5,10,3,19,5,2017,11,0.00019817048064287005,1.0885043383695991,1.0864546616304012,51.09211469149309,18.6154976050385,1.087256,1.087356
986,2017-05-11 10:10:00,1.08741,1.08797,1.08734,1.08787,GBPUSD,10,10,3,19,5,2017,11,0.00019895775159445284,1.0885235384784324,1.0865384615215676,55.21045948636962,18.530699248187357,1.0872786666666665,1.0873635
987,2017-05-11 10:15:00,1.08786,1.0882,1.08767,1.08804,GBPUSD,15,10,3,19,5,2017,11,0.00020151238961294555,1.0885289361616244,1.0866700638383757,56.66881655430904,18.55132731736267,1.087312,1.0873743333333334
988,2017-05-11 10:20:00,1.08802,1.08814,1.08785,1.08803,GBPUSD,20,10,3,19,5,2017,11,0.00020442202906590265,1.0885009794921485,1.0868360205078513,56.55675771922806,18.571267784232138,1.0873413333333335,1.0873825000000001
989,2017-05-11 10:25:00,1.08803,1.0882,1.08777,1.08778,GBPUSD,25,10,3,19,5,2017,11,0.00020294712528921364,1.0884342903627924,1.0870047096372075,53.80513461086762,18.538441811103368,1.0873673333333334,1.0873801666666667
990,2017-05-11 10:30:00,1.08778,1.08817,1.08769,1.08798,GBPUSD,30,10,3,19,5,2017,11,0.0002015297172923997,1.0883456854245788,1.0872143145754212,55.59313576322301,18.45450130234691,1.087409,1.0873808333333335
991,2017-05-11 10:35:00,1.08801,1.08872,1.08801,1.08854,GBPUSD,35,10,3,19,5,2017,11,0.00020869779534937876,1.088477686944769,1.0871813130552315,60.06982168755898,18.605805779343346,1.0874753333333333,1.0873950000000001
992,2017-05-11 10:40:00,1.08854,1.08862,1.08819,1.08849,GBPUSD,40,10,3,19,5,2017,11,0.00021959794195138937,1.0885276694668622,1.0872643305331378,59.51565176923791,18.752066773773237,1.0875386666666667,1.087408666666667
993,2017-05-11 10:45:00,1.08849,1.08916,1.08828,1.08873,GBPUSD,45,10,3,19,5,2017,11,0.00023559442481799396,1.0886685741159126,1.0872374258840878,61.288966669482996,19.085473976215614,1.0876136666666665,1.0874261666666667
