,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
846,2017-09-06 22:40:00,1.19129,1.19141,1.1912,1.1914,GBPUSD,40,22,2,36,9,2017,6,-0.00033789754956338594,1.1922401115833319,1.190701888416668,44.9680485819118,13.084874029299625,1.191701,1.1926536666666665
847,2017-09-06 22:45:00,1.1914,1.19144,1.1913,1.1913,GBPUSD,45,22,2,36,9,2017,6,-0.0003221345561017175,1.192205394423304,1.1906886055766963,44.39606551119134,12.865018799909953,1.1916693333333335,1.1926248333333334
848,2017-09-06 22:50:00,1.19131,1.19156,1.19131,1.19144,GBPUSD,50,22,2,36,9,2017,6,-0.0003045217916916885,1.1920475886200226,1.1907604113799772,45.40185777637445,12.56257563129429,1.1916473333333333,1.192592
849,2017-09-06 22:55:00,1.19144,1.19152,1.19123,1.19148,GBPUSD,55,22,2,36,9,2017,6,-0.0002853406735014346,1.1919646134850963,1.1907933865149036,45.69220664476553,12.326406865708748,1.1916140000000002,1.1925508333333332
850,2017-09-06 23:00:00,1.19154,1.1916,1.19115,1.19135,GBPUSD,0,23,2,36,9,2017,6,-0.0002676057724173932,1.191963746483899,1.1907922535161006,44.88961475230522,12.09811039230939,1.1915743333333333,1.1925116666666666
851,2017-09-06 23:05:00,1.19135,1.19154,1.19135,1.19144,GBPUSD,5,23,2,36,9,2017,6,-0.00024966119989560835,1.191966335628899,1.1907936643711012,45.57428147690057,11.877423801356679,1.1915526666666667,1.19247
852,2017-09-06 23:10:00,1.1914,1.19142,1.19128,1.19135,GBPUSD,10,23,2,36,9,2017,6,-0.00023339276258233757,1.1919531520837916,1.1907888479162083,44.995995191348314,11.71889139386749,1.1915236666666666,1.1924221666666666
853,2017-09-06 23:15:00,1.19134,1.19175,1.19133,1.1917,GBPUSD,15,23,2,36,9,2017,6,-0.00021291171781144343,1.1919478997854607,1.1907911002145393,47.66742611859556,11.373303870148067,1.1914936666666667,1.1923811666666666
854,2017-09-06 23:20:00,1.19171,1.19189,1.19159,1.19187,GBPUSD,20,23,2,36,9,2017,6,-0.00018766642292330338,1.1918636431586813,1.1908473568413183,48.91410549251383,11.153375647788147,1.1914909999999999,1.192336
855,2017-09-06 23:25:00,1.19187,1.19191,1.19181,1.1919,GBPUSD,25,23,2,36,9,2017,6,-0.00015985202621694993,1.1919051613846698,1.19082383861533,49.135310354377594,10.9575075904893,1.1914933333333335,1.1922966666666668
856,2017-09-06 23:30:00,1.19191,1.19193,1.19179,1.19193,GBPUSD,30,23,2,36,9,2017,6,-0.00013104247531809047,1.1919918056337002,1.1908051943662998,49.3621360754129,10.748478659757463,1.1915060000000002,1.1922501666666667
857,2017-09-06 23:35:00,1.19194,1.19198,1.19189,1.19191,GBPUSD,35,23,2,36,9,2017,6,-0.0001031398413249746,1.1920612882290864,1.1908067117709134,49.2107910171618,10.593022862426329,1.1915103333333334,1.1922058333333332
858,2017-09-06 23:40:00,1.1919,1.19194,1.1918,1.19183,GBPUSD,40,23,2,36,9,2017,6,-7.830962417427003e-05,1.1920957970996617,1.1908512029003384,48.59427739555775,10.343721841378867,1.1914946666666666,1.192165
859,2017-09-06 23:45:00,1.19184,1.19211,1.19183,1.19211,GBPUSD,45,23,2,36,9,2017,6,-5.2061059449706824e-05,1.192146161629436,1.1909278383705642,50.82486454891161,10.274592855500304,1.1914989999999999,1.1921256666666664
860,2017-09-06 23:50:00,1.1921,1.1921,1.19182,1.19187,GBPUSD,50,23,2,36,9,2017,6,-3.000989722407483e-05,1.1921405325477028,1.191026467452297,48.941804483722386,10.19574705104529,1.1915156666666666,1.1920805
861,2017-09-06 23:55:00,1.19188,1.19193,1.19158,1.19158,GBPUSD,55,23,2,36,9,2017,6,-1.6303925929820602e-05,1.19214226991271,1.1910447300872904,46.77551479648836,9.867243250264714,1.1915216666666666,1.1920391666666668
862,2017-09-07 00:00:00,1.19158,1.19171,1.19158,1.19171,GBPUSD,0,0,3,36,9,2017,7,-6.435814282295776e-06,1.1921373333577232,1.1911006666422768,47.84602927301756,9.549689576176826,1.1915276666666665,1.1920046666666666
863,2017-09-07 00:05:00,1.19172,1.19182,1.1917,1.19182,GBPUSD,5,0,3,36,9,2017,7,2.279152849103213e-06,1.1921469284818014,1.191144071518199,48.74835119001485,9.346392832618749,1.1915306666666665,1.191973
864,2017-09-07 00:10:00,1.19182,1.19224,1.19143,1.19186,GBPUSD,10,0,3,36,9,2017,7,1.0447480347897848e-05,1.1921677682434337,1.1911472317565663,49.079753239571765,9.561799904854194,1.191521,1.1919418333333334
865,2017-09-07 00:15:00,1.19186,1.19201,1.19177,1.19194,GBPUSD,15,0,3,36,9,2017,7,1.9097528845480368e-05,1.1921854403574554,1.1911935596425443,49.751985738561736,9.77002674134846,1.1915283333333335,1.1919140000000001
866,2017-09-07 00:20:00,1.19196,1.19203,1.19189,1.19191,GBPUSD,20,0,3,36,9,2017,7,2.7073901286947455e-05,1.192200603256131,1.1912293967438687,49.49848720257553,9.991347714694827,1.1915503333333333,1.1918788333333334
867,2017-09-07 00:25:00,1.19191,1.19197,1.1919,1.19194,GBPUSD,25,0,3,36,9,2017,7,3.462681758514602e-05,1.1922007608879348,1.191293239112065,49.76328206301962,10.205291322262983,1.191575,1.1918546666666667
868,2017-09-07 00:30:00,1.19193,1.19219,1.19176,1.19198,GBPUSD,30,0,3,36,9,2017,7,4.207763854009268e-05,1.192214927248146,1.1913330727518538,50.1239926071693,10.636594230744295,1.1916063333333333,1.1918433333333334
869,2017-09-07 00:35:00,1.19198,1.19213,1.19196,1.19204,GBPUSD,35,0,3,36,9,2017,7,4.99352452730214e-05,1.1922353759717566,1.1913686240282435,50.6735736546839,11.053520375609564,1.1916463333333334,1.1918288333333331
870,2017-09-07 00:40:00,1.19204,1.19229,1.19198,1.1921,GBPUSD,40,0,3,36,9,2017,7,5.847936115425929e-05,1.1922364608177045,1.1914425391822954,51.22950414629309,11.613494370592653,1.191685,1.1918146666666667
871,2017-09-07 00:45:00,1.19211,1.19227,1.19203,1.19212,GBPUSD,45,0,3,36,9,2017,7,6.71916730226817e-05,1.192241840512162,1.191505159487838,51.418310003477885,12.154802565742976,1.191709666666667,1.1918000000000002
872,2017-09-07 00:50:00,1.19213,1.1922,1.192,1.19216,GBPUSD,50,0,3,36,9,2017,7,7.603772631667552e-05,1.1922112434696848,1.1916167565303155,51.804338609730955,12.623097541883599,1.1917416666666665,1.1917864999999999
873,2017-09-07 00:55:00,1.19214,1.19231,1.19188,1.1921,GBPUSD,55,0,3,36,9,2017,7,8.33733110978016e-05,1.1922243645553579,1.1916436354446422,51.1733733718306,12.86831871649995,1.1917686666666667,1.1917775000000002
874,2017-09-07 01:00:00,1.19208,1.19236,1.19202,1.19232,GBPUSD,0,1,3,36,9,2017,7,9.269756687121667e-05,1.1922921862511628,1.1916208137488373,53.32951033311428,13.16102465652321,1.1917920000000002,1.1917738333333332
875,2017-09-07 01:05:00,1.19231,1.19233,1.19224,1.19225,GBPUSD,5,1,3,36,9,2017,7,0.00010145140457791035,1.1923329692792306,1.1916150307207696,52.565465653255515,13.44397373187903,1.1918236666666666,1.1917708333333332
876,2017-09-07 01:10:00,1.19225,1.19234,1.19224,1.19225,GBPUSD,10,1,3,36,9,2017,7,0.00010915759638111142,1.1923686958177475,1.1916113041822527,52.565465653255515,13.729726500083473,1.191852,1.1917765
877,2017-09-07 01:15:00,1.19225,1.1923,1.19219,1.19229,GBPUSD,15,1,3,36,9,2017,7,0.00011619255711570318,1.1924083626451991,1.191609637354801,52.977435975658075,13.909347905476062,1.1918849999999999,1.1917771666666668
878,2017-09-07 01:20:00,1.19229,1.19229,1.19213,1.19217,GBPUSD,20,1,3,36,9,2017,7,0.00012025866269849245,1.1924222136535045,1.1916297863464955,51.58698416931357,13.967743916942437,1.1919093333333335,1.1917783333333334
879,2017-09-07 01:25:00,1.19217,1.19229,1.19215,1.19226,GBPUSD,25,1,3,36,9,2017,7,0.0001234125990325916,1.1924418999539441,1.1916251000460558,52.55316141646546,14.024193394693265,1.1919353333333333,1.1917746666666666
880,2017-09-07 01:30:00,1.19228,1.19228,1.19218,1.19224,GBPUSD,30,1,3,36,9,2017,7,0.0001252291002029178,1.192462729769356,1.1916412702306438,52.31315859101507,14.078761223185735,1.191965,1.1917696666666666
881,2017-09-07 01:35:00,1.19223,1.19225,1.1921,1.19217,GBPUSD,35,1,3,36,9,2017,7,0.00012470986736264734,1.1924294428208695,1.1917335571791305,51.46222172299605,13.961021817437445,1.1919893333333333,1.191771
882,2017-09-07 01:40:00,1.19218,1.19234,1.19217,1.1923,GBPUSD,40,1,3,36,9,2017,7,0.00012454369579881198,1.1924246810251569,1.191797318974843,52.93307972907842,13.992945335567608,1.192021,1.1917723333333334
883,2017-09-07 01:45:00,1.19231,1.19255,1.19228,1.1924,GBPUSD,45,1,3,36,9,2017,7,0.00012591910851125193,1.1924475882351242,1.1918324117648753,54.0413309115069,14.329145106317998,1.1920443333333333,1.1917689999999999
884,2017-09-07 01:50:00,1.1924,1.19249,1.19236,1.19249,GBPUSD,50,1,3,36,9,2017,7,0.00012933755729222605,1.1924872797304737,1.1918557202695266,55.02724190747077,14.654138218043371,1.192065,1.191778
885,2017-09-07 01:55:00,1.19249,1.19257,1.19244,1.1925,GBPUSD,55,1,3,36,9,2017,7,0.00013372209847109485,1.1925279076354494,1.1918710923645508,55.1378612285442,15.076909834524926,1.1920849999999998,1.1917891666666667
886,2017-09-07 02:00:00,1.19249,1.19253,1.19244,1.19248,GBPUSD,0,2,3,36,9,2017,7,0.0001378584547242265,1.1925494833977406,1.1919065166022595,54.85868392845526,15.485589063790428,1.192103333333333,1.1918046666666666
887,2017-09-07 02:05:00,1.19248,1.19256,1.19245,1.19251,GBPUSD,5,2,3,36,9,2017,7,0.0001417868440186696,1.1925714786897934,1.1919415213102063,55.21058460090411,15.921843192018645,1.1921233333333334,1.1918168333333334
888,2017-09-07 02:10:00,1.19252,1.19256,1.19219,1.19241,GBPUSD,10,2,3,36,9,2017,7,0.00014346034850074913,1.1925714800204334,1.191984519979567,53.765311082487,15.79351777346972,1.1921426666666666,1.1918186666666666
889,2017-09-07 02:15:00,1.19241,1.19272,1.19209,1.19224,GBPUSD,15,2,3,36,9,2017,7,0.00014059358113101711,1.1925601918755782,1.1920158081244219,51.39909006118795,15.88060392324398,1.192147,1.191823
890,2017-09-07 02:20:00,1.19223,1.19252,1.19223,1.19236,GBPUSD,20,2,3,36,9,2017,7,0.00013662542871083834,1.1925598964358577,1.1920421035641424,52.912357455865255,15.964787201359101,1.1921633333333332,1.1918395
891,2017-09-07 02:25:00,1.19235,1.19236,1.19209,1.19228,GBPUSD,25,2,3,36,9,2017,7,0.00013058721632050411,1.1925538544063103,1.1920641455936898,51.80002843007931,15.794064627875295,1.1921866666666667,1.1918541666666664
892,2017-09-07 02:30:00,1.19227,1.19235,1.19214,1.19224,GBPUSD,30,2,3,36,9,2017,7,0.0001226322521964858,1.192550096463325,1.1920759035366748,51.24283933833363,15.629032806840948,1.1922043333333332,1.1918659999999999
893,2017-09-07 02:35:00,1.19226,1.19231,1.19213,1.19214,GBPUSD,35,2,3,36,9,2017,7,0.00011201797227967846,1.1925451029432674,1.1920848970567326,49.85591563779743,15.45190344429579,1.192215,1.1918728333333335
894,2017-09-07 02:40:00,1.19215,1.19232,1.19214,1.19228,GBPUSD,40,2,3,36,9,2017,7,0.00010227160945187537,1.1925436147306092,1.1920823852693907,51.74735239374647,15.296760493117114,1.192229,1.191875
895,2017-09-07 02:45:00,1.19229,1.19243,1.19226,1.19239,GBPUSD,45,2,3,36,9,2017,7,9.510204875518846e-05,1.192551061614648,1.1920889383853521,53.18272982173798,15.320080279973597,1.1922439999999999,1.1918861666666667
896,2017-09-07 02:50:00,1.19238,1.19248,1.19236,1.19236,GBPUSD,50,2,3,36,9,2017,7,8.922802864726576e-05,1.1925547757390151,1.1920962242609852,52.74010296227449,15.417540483818785,1.192259,1.1919046666666666
897,2017-09-07 02:55:00,1.19236,1.19275,1.19236,1.19262,GBPUSD,55,2,3,36,9,2017,7,8.841873354394105e-05,1.1926054667586672,1.1920785332413328,56.02166959115915,15.851239844526607,1.1922816666666667,1.1919283333333335
898,2017-09-07 03:00:00,1.19262,1.19263,1.1923,1.19241,GBPUSD,0,3,3,36,9,2017,7,8.727438301062736e-05,1.192606098552736,1.1921019014472642,52.9496715826781,16.149539576852025,1.192296,1.1919511666666667
899,2017-09-07 03:05:00,1.1924,1.19247,1.19226,1.19237,GBPUSD,5,3,3,36,9,2017,7,8.514292235995337e-05,1.1926077337529049,1.1921112662470947,52.38366083057036,16.358863736649514,1.192307,1.1919766666666665
900,2017-09-07 03:10:00,1.19237,1.19257,1.19226,1.19252,GBPUSD,10,3,3,36,9,2017,7,8.470359935106961e-05,1.1926249191222427,1.1921220808777573,54.27960652785204,16.68230357066229,1.192321,1.192003
901,2017-09-07 03:15:00,1.19252,1.19264,1.19236,1.19257,GBPUSD,15,3,3,36,9,2017,7,8.595256963300402e-05,1.1926403560123227,1.1921466439876776,54.898847288318315,17.075332396976865,1.1923359999999998,1.1920228333333334
902,2017-09-07 03:20:00,1.19257,1.19275,1.19247,1.19251,GBPUSD,20,3,3,36,9,2017,7,8.704108810601837e-05,1.192651972825929,1.192156027174071,53.991076782882544,17.573934422756455,1.1923476666666668,1.1920446666666666
903,2017-09-07 03:25:00,1.1925,1.19346,1.19247,1.1928,GBPUSD,25,3,3,36,9,2017,7,9.240037293699588e-05,1.1927286585600136,1.1921193414399862,57.50446505438814,18.58787891082999,1.192371,1.1920698333333335
904,2017-09-07 03:30:00,1.1928,1.19312,1.19265,1.19272,GBPUSD,30,3,3,36,9,2017,7,9.866859639905628e-05,1.1927668433523362,1.1921041566476633,56.27804753493417,19.568025249301073,1.1923843333333333,1.1920881666666667
905,2017-09-07 03:35:00,1.19271,1.19298,1.19268,1.19292,GBPUSD,35,3,3,36,9,2017,7,0.00010814393185549061,1.1928520688725468,1.1920609311274533,58.56355444098512,20.51550004315645,1.1924066666666668,1.1921151666666667
906,2017-09-07 03:40:00,1.19292,1.193,1.19285,1.19296,GBPUSD,40,3,3,36,9,2017,7,0.00011952440497822498,1.1929358067170746,1.192025193282925,59.00690468821931,21.443359280164604,1.1924303333333335,1.1921411666666666
907,2017-09-07 03:45:00,1.19295,1.19296,1.19266,1.19268,GBPUSD,45,3,3,36,9,2017,7,0.00012676274151164155,1.1929528919977335,1.1920251080022668,54.76384002241107,22.03323705203003,1.1924433333333333,1.1921641666666667
908,2017-09-07 03:50:00,1.19268,1.19268,1.19241,1.19252,GBPUSD,50,3,3,36,9,2017,7,0.00012818379703350604,1.1929570546867052,1.1920319453132948,52.530900942878276,22.246597781374987,1.1924549999999998,1.1921821666666665
909,2017-09-07 03:55:00,1.19253,1.19254,1.19221,1.19228,GBPUSD,55,3,3,36,9,2017,7,0.0001217629828067116,1.1929547472284734,1.1920382527715268,49.40504610271376,22.202165141573648,1.1924556666666668,1.1921955000000002
910,2017-09-07 04:00:00,1.19227,1.19228,1.19198,1.19218,GBPUSD,0,4,3,36,9,2017,7,0.00010889066217198122,1.1929637518089844,1.1920112481910154,48.16955781808755,21.90260148378701,1.1924536666666665,1.1922093333333335
911,2017-09-07 04:05:00,1.1922,1.19222,1.192,1.19201,GBPUSD,5,4,3,36,9,2017,7,8.968901606769308e-05,1.1929887671893629,1.1919592328106372,46.14037748628471,21.613023281259927,1.1924483333333333,1.1922188333333332
912,2017-09-07 04:10:00,1.192,1.19212,1.19196,1.19197,GBPUSD,10,4,3,36,9,2017,7,6.668425734849297e-05,1.1930138239236714,1.191907176076329,45.672067964996444,21.289213572086023,1.1924373333333333,1.1922291666666667
913,2017-09-07 04:15:00,1.19198,1.19222,1.19196,1.19215,GBPUSD,15,4,3,36,9,2017,7,4.522153674691352e-05,1.1930131212645994,1.1919088787354006,48.12316813794484,21.062035469244986,1.1924290000000002,1.1922366666666668
914,2017-09-07 04:20:00,1.19216,1.19234,1.19216,1.19234,GBPUSD,20,4,3,36,9,2017,7,2.8778717044323607e-05,1.1930126212347731,1.1919153787652268,50.55890473895162,20.941569942557024,1.192424,1.1922445
915,2017-09-07 04:25:00,1.19233,1.19241,1.19221,1.19239,GBPUSD,25,4,3,36,9,2017,7,1.7076362033077915e-05,1.1930126212347731,1.1919153787652268,51.18288187203213,20.88122534843957,1.1924203333333334,1.1922526666666664
916,2017-09-07 04:30:00,1.19239,1.19239,1.19195,1.1922,GBPUSD,30,4,3,36,9,2017,7,5.888435724623762e-06,1.1930155637363455,1.1918964362636544,48.76361733522644,20.54493226173578,1.1924109999999999,1.1922571666666666
917,2017-09-07 04:35:00,1.19219,1.19221,1.19192,1.192,GBPUSD,35,4,3,36,9,2017,7,-7.594871181788913e-06,1.1930142189265907,1.1918357810734095,46.376591591440544,20.189849756214045,1.192394,1.1922586666666668
918,2017-09-07 04:40:00,1.19203,1.19211,1.1919,1.19207,GBPUSD,40,4,3,36,9,2017,7,-2.0675941585454094e-05,1.1930182837961743,1.1917977162038256,47.31044143320657,19.825833062206254,1.1923826666666668,1.192262666666667
919,2017-09-07 04:45:00,1.19206,1.19232,1.19201,1.19225,GBPUSD,45,4,3,36,9,2017,7,-2.990024709084786e-05,1.193016203803206,1.191787796196794,49.6432445993645,19.655542401822643,1.192383,1.1922650000000001
920,2017-09-07 04:50:00,1.19225,1.19227,1.19215,1.19217,GBPUSD,50,4,3,36,9,2017,7,-3.743185830391628e-05,1.1930044651911096,1.1917645348088903,48.65286274636517,19.49092809678515,1.1923766666666669,1.19227
921,2017-09-07 04:55:00,1.19216,1.19237,1.19215,1.19236,GBPUSD,55,4,3,36,9,2017,7,-4.039104821417051e-05,1.1929878197886383,1.1917601802113618,51.05204867621695,19.418346757956748,1.1923793333333335,1.192283
922,2017-09-07 05:00:00,1.19236,1.19242,1.19223,1.1924,GBPUSD,0,5,3,36,9,2017,7,-3.959897140210026e-05,1.1929791519348658,1.1917578480651345,51.54512572573337,19.391014691611826,1.1923846666666666,1.1922944999999998
923,2017-09-07 05:05:00,1.19239,1.19245,1.19223,1.19235,GBPUSD,5,5,3,36,9,2017,7,-3.7204661989820964e-05,1.192921880101078,1.1917701198989223,50.88232874936928,19.390392541474842,1.1923916666666665,1.1923033333333335
924,2017-09-07 05:10:00,1.19236,1.19252,1.19226,1.19249,GBPUSD,10,5,3,36,9,2017,7,-3.1613202695899816e-05,1.1928876717124441,1.191781328287556,52.64605182857505,19.449532738201494,1.1923986666666666,1.1923138333333332
925,2017-09-07 05:15:00,1.19248,1.19257,1.19245,1.19246,GBPUSD,15,5,3,36,9,2017,7,-2.4717524925853304e-05,1.192796182203288,1.1918268177967124,52.23030241416809,19.549414359630006,1.192401,1.1923225
926,2017-09-07 05:20:00,1.19246,1.19246,1.19231,1.19235,GBPUSD,20,5,3,36,9,2017,7,-1.9064520621031616e-05,1.1926588554391817,1.1919031445608181,50.7112768861576,19.463067963684292,1.1924006666666667,1.1923298333333332
927,2017-09-07 05:25:00,1.19236,1.19257,1.19234,1.19257,GBPUSD,25,5,3,36,9,2017,7,-1.093331638759578e-05,1.1926314701292509,1.1919195298707488,53.50875660069467,19.478682491924182,1.1923990000000002,1.1923403333333333
928,2017-09-07 05:30:00,1.19256,1.19273,1.19248,1.19272,GBPUSD,30,5,3,36,9,2017,7,7.430060210911063e-07,1.1926795865470983,1.191891413452902,55.29827233819491,19.63144030635448,1.1924093333333332,1.1923526666666666
929,2017-09-07 05:35:00,1.19272,1.1928,1.19251,1.19257,GBPUSD,35,5,3,36,9,2017,7,1.1634391852672003e-05,1.192714068385242,1.1918859316147579,53.18068400156578,19.83630595544327,1.1924160000000001,1.1923615
930,2017-09-07 05:40:00,1.19257,1.1926,1.19252,1.19254,GBPUSD,40,5,3,36,9,2017,7,2.095770059089581e-05,1.1927413003118044,1.1918946996881956,52.76265170160235,20.034342749562434,1.1924166666666667,1.1923688333333333
931,2017-09-07 05:45:00,1.19254,1.19262,1.1925,1.19258,GBPUSD,45,5,3,36,9,2017,7,2.9399835534818095e-05,1.192759105324705,1.1919338946752949,53.26931571004149,20.195603014602025,1.192417,1.1923764999999997
932,2017-09-07 05:50:00,1.19258,1.19262,1.19245,1.19247,GBPUSD,50,5,3,36,9,2017,7,3.502512322477192e-05,1.1927469730297657,1.191996026970234,51.692016910195015,20.27437438642161,1.1924156666666665,1.1923816666666667
933,2017-09-07 05:55:00,1.19246,1.19259,1.19243,1.19253,GBPUSD,55,5,3,36,9,2017,7,3.9467414367899876e-05,1.1927571333264753,1.1920238666735246,52.48587237158884,20.315776114444674,1.1924066666666666,1.1923888333333332
934,2017-09-07 06:00:00,1.19253,1.19259,1.1924,1.19246,GBPUSD,0,6,3,36,9,2017,7,4.172859061402982e-05,1.1927635809408499,1.1920294190591498,51.465154177846,20.30086462081316,1.192398,1.1923911666666667
935,2017-09-07 06:05:00,1.19247,1.19247,1.1922,1.19225,GBPUSD,5,6,3,36,9,2017,7,3.905861645342069e-05,1.1927623961987333,1.1920166038012667,48.53581109452963,19.943297408682405,1.1923756666666665,1.1923911666666667
936,2017-09-07 06:10:00,1.19225,1.1923,1.19203,1.19228,GBPUSD,10,6,3,36,9,2017,7,3.382746719857411e-05,1.1927594896407485,1.1920275103592517,48.96509978540565,19.345411565338434,1.192353,1.1923916666666665
937,2017-09-07 06:15:00,1.19227,1.19238,1.1922,1.19233,GBPUSD,15,6,3,36,9,2017,7,2.798586965824442e-05,1.192727887759535,1.1920921122404649,49.68867236305985,18.875547035320697,1.1923413333333335,1.1923923333333333
938,2017-09-07 06:20:00,1.19233,1.19254,1.19233,1.19254,GBPUSD,20,6,3,36,9,2017,7,2.535452304730669e-05,1.1927126924374638,1.192154307562536,52.608060627550444,18.625444500172932,1.192342,1.1923985
939,2017-09-07 06:25:00,1.19254,1.19278,1.19254,1.19255,GBPUSD,25,6,3,36,9,2017,7,2.4974995136252267e-05,1.19271825816905,1.19217874183095,52.743141820322805,18.65629414845851,1.1923509999999997,1.1924033333333335
