,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
872,2017-11-02 00:40:00,1.1616,1.16187,1.16155,1.16174,GBPUSD,40,0,3,44,11,2017,2,-9.570364757160015e-05,1.1626287670946194,1.161378232905381,46.77768344735835,10.103331513921802,1.1620056666666665,1.1621154999999999
873,2017-11-02 00:45:00,1.16174,1.16176,1.16148,1.16174,GBPUSD,45,0,3,44,11,2017,2,-0.00010344156056744427,1.1626091652465658,1.161351834753434,46.77768344735834,9.900107111116634,1.1620013333333332,1.1620975000000002
874,2017-11-02 00:50:00,1.16174,1.16186,1.16163,1.16183,GBPUSD,50,0,3,44,11,2017,2,-0.00010687759497763499,1.1625576357399077,1.161349364260092,47.673492442194906,9.601103801557603,1.1620006666666667,1.162083
875,2017-11-02 00:55:00,1.16183,1.16187,1.16181,1.16184,GBPUSD,55,0,3,44,11,2017,2,-0.00010703403281243093,1.1625256044131878,1.1613423955868123,47.774530443352695,9.301331692228933,1.1619899999999999,1.1620691666666665
876,2017-11-02 01:00:00,1.16183,1.16193,1.16172,1.1619,GBPUSD,0,1,3,44,11,2017,2,-0.00010392546515141549,1.1624856144784523,1.1613453855215474,48.39303910815321,9.115385581660947,1.1619733333333333,1.162038
877,2017-11-02 01:05:00,1.1619,1.16223,1.1619,1.16211,GBPUSD,5,1,3,44,11,2017,2,-9.534611704533097e-05,1.1624714193511905,1.1613495806488097,50.5149575299937,9.03319608513948,1.1619579999999998,1.1620354999999998
878,2017-11-02 01:10:00,1.1621,1.16226,1.16209,1.16217,GBPUSD,10,1,3,44,11,2017,2,-8.2612955302799e-05,1.162479530492589,1.161347469507411,51.10911763354713,8.988037470624874,1.1619629999999999,1.1620378333333332
879,2017-11-02 01:15:00,1.16217,1.16233,1.16208,1.16231,GBPUSD,15,1,3,44,11,2017,2,-6.552184715514304e-05,1.1624956030257745,1.1613403969742255,52.486167426912054,9.026760367037848,1.1619893333333335,1.1620423333333334
880,2017-11-02 01:20:00,1.16232,1.16243,1.1623,1.1624,GBPUSD,20,1,3,44,11,2017,2,-4.500997177974653e-05,1.1625392251498157,1.1613217748501843,53.35978239742436,9.184358667603465,1.162002,1.1620546666666667
881,2017-11-02 01:25:00,1.16241,1.16255,1.16236,1.16252,GBPUSD,25,1,3,44,11,2017,2,-2.141217543391658e-05,1.1625707165112544,1.1613042834887457,54.51335751387707,9.476030031739421,1.162026,1.1620725
882,2017-11-02 01:30:00,1.16252,1.16265,1.16216,1.1622,GBPUSD,30,1,3,44,11,2017,2,-2.1738295123758134e-06,1.1625459630821278,1.161314036917872,51.031465177560385,9.461021883718907,1.1620363333333332,1.162083
883,2017-11-02 01:35:00,1.1622,1.16235,1.16215,1.16228,GBPUSD,35,1,3,44,11,2017,2,1.4604899330334457e-05,1.1625539710838153,1.1613110289161848,51.82721658028749,9.431907482621474,1.162039,1.1620880000000002
884,2017-11-02 01:40:00,1.16228,1.16245,1.16225,1.16244,GBPUSD,40,1,3,44,11,2017,2,3.148183818011459e-05,1.1626165293227557,1.161293470677244,53.39416202634611,9.525899208528006,1.1620413333333335,1.1620951666666666
885,2017-11-02 01:45:00,1.16244,1.16266,1.16244,1.16266,GBPUSD,45,1,3,44,11,2017,2,5.0973834169925485e-05,1.1627204213303295,1.1612545786696704,55.45515060900798,9.849821879846246,1.1620556666666668,1.1621023333333333
886,2017-11-02 01:50:00,1.16265,1.16284,1.16257,1.16275,GBPUSD,50,1,3,44,11,2017,2,7.24028124311843e-05,1.162836894766069,1.1612301052339313,56.27347096628567,10.340351129991419,1.1620716666666666,1.1621128333333333
887,2017-11-02 01:55:00,1.16277,1.16284,1.16273,1.16282,GBPUSD,55,1,3,44,11,2017,2,9.487429966615359e-05,1.16293842367302,1.16125657632698,56.91037985985513,10.814529405131754,1.1620920000000001,1.1621279999999998
888,2017-11-02 02:00:00,1.16283,1.16333,1.16277,1.1632,GBPUSD,0,2,3,44,11,2017,2,0.00012266765917848162,1.1631063394355818,1.1612606605644178,60.16850477810152,11.662107931050642,1.1621283333333332,1.1621445
889,2017-11-02 02:05:00,1.16319,1.16332,1.16293,1.16305,GBPUSD,5,2,3,44,11,2017,2,0.00014966694449889333,1.1632010917325537,1.1613219082674464,58.366364360078435,12.481433839438898,1.162156,1.1621563333333331
890,2017-11-02 02:10:00,1.16305,1.16335,1.16305,1.16316,GBPUSD,10,2,3,44,11,2017,2,0.00017616703686289926,1.1633136319362865,1.1613583680637136,59.291341254665504,13.29430965061742,1.1621896666666667,1.1621663333333332
891,2017-11-02 02:15:00,1.16316,1.16362,1.16308,1.16334,GBPUSD,15,2,3,44,11,2017,2,0.00020343534068162898,1.1634339734718389,1.1614120265281611,60.76685332305331,14.251105334671898,1.1622216666666667,1.1621759999999999
892,2017-11-02 02:20:00,1.16334,1.16347,1.16316,1.16321,GBPUSD,20,2,3,44,11,2017,2,0.00022721795064626783,1.163512130990147,1.161480869009853,59.1646688649561,15.176007829257893,1.1622503333333332,1.1621828333333333
893,2017-11-02 02:25:00,1.16321,1.16321,1.16291,1.16308,GBPUSD,25,2,3,44,11,2017,2,0.0002449771217739229,1.163545233693526,1.1615817663064738,57.59378300948728,15.720660657454033,1.1622786666666665,1.1621933333333334
894,2017-11-02 02:30:00,1.16308,1.1636,1.16304,1.16337,GBPUSD,30,2,3,44,11,2017,2,0.0002620983812483476,1.1636215729855195,1.16165942701448,60.04207398580438,16.485035712119988,1.1623246666666667,1.1622128333333335
895,2017-11-02 02:35:00,1.16336,1.1636,1.16327,1.16355,GBPUSD,35,2,3,44,11,2017,2,0.0002801967049875953,1.1637113751584731,1.1617406248415267,61.47039498587688,17.223931598297078,1.1623759999999999,1.1622309999999998
896,2017-11-02 02:40:00,1.16355,1.16384,1.1635,1.1638,GBPUSD,40,2,3,44,11,2017,2,0.00030130866866266096,1.1638369548232856,1.1618050451767146,63.35255830793966,18.064955322930736,1.1624416666666666,1.1622573333333335
897,2017-11-02 02:45:00,1.16379,1.16384,1.16343,1.16348,GBPUSD,45,2,3,44,11,2017,2,0.0003174106429341191,1.1638882038931186,1.1618907961068812,59.503633210051895,18.790663429722848,1.1625063333333334,1.16228
898,2017-11-02 02:50:00,1.16348,1.16363,1.16335,1.16335,GBPUSD,50,2,3,44,11,2017,2,0.0003267308436735889,1.1639068379213027,1.1619901620786972,58.02218653353444,19.393389420427294,1.1625686666666666,1.1622988333333335
899,2017-11-02 02:55:00,1.16334,1.16352,1.16323,1.16342,GBPUSD,55,2,3,44,11,2017,2,0.0003316839032574977,1.1639348151452236,1.1620731848547767,58.59638071992546,19.834350240050995,1.1626329999999998,1.1623226666666666
900,2017-11-02 03:00:00,1.1634,1.1636,1.16328,1.16358,GBPUSD,0,3,3,44,11,2017,2,0.00033543680764718404,1.1639821323098507,1.1621438676901492,59.893555047112386,20.307172144620175,1.1626966666666665,1.162356
901,2017-11-02 03:05:00,1.16358,1.16384,1.16349,1.1637,GBPUSD,5,3,3,44,11,2017,2,0.0003393907461405478,1.1640458500635205,1.1621981499364795,60.845316852620016,20.893961693254084,1.1627666666666665,1.1623876666666666
902,2017-11-02 03:10:00,1.16371,1.16415,1.1636,1.16394,GBPUSD,10,3,3,44,11,2017,2,0.00034631893659292705,1.1640941737818624,1.1623238262181375,62.67777829654604,21.608872063050867,1.16284,1.1624228333333335
903,2017-11-02 03:15:00,1.16394,1.1642,1.16383,1.16419,GBPUSD,15,3,3,44,11,2017,2,0.00035794741643959733,1.1641797377078094,1.162429262292191,64.46963322751219,22.322348164030743,1.1629216666666666,1.1624614999999998
904,2017-11-02 03:20:00,1.16419,1.16446,1.16399,1.16435,GBPUSD,20,3,3,44,11,2017,2,0.0003736492344754443,1.1642946625314567,1.1625053374685432,65.56421589024526,23.121422031920638,1.1630056666666666,1.1625031666666665
905,2017-11-02 03:25:00,1.16436,1.16519,1.16435,1.16519,GBPUSD,25,3,3,44,11,2017,2,0.00040363111394199484,1.1646632965114208,1.162389703488579,70.49997366476349,24.133506328689258,1.1631173333333333,1.1625536666666667
906,2017-11-02 03:30:00,1.16518,1.16518,1.16472,1.16506,GBPUSD,30,3,3,44,11,2017,2,0.0004379977285693049,1.1649086009187393,1.1623753990812604,68.91848206865184,25.111854482232253,1.1632226666666665,1.162598
907,2017-11-02 03:35:00,1.16505,1.1657,1.16494,1.16556,GBPUSD,35,3,3,44,11,2017,2,0.00048028997807800266,1.1652478326883375,1.1623101673116623,71.46531752179845,26.19292454263083,1.1633376666666666,1.1626478333333334
908,2017-11-02 03:40:00,1.16555,1.16697,1.16554,1.16685,GBPUSD,40,3,3,44,11,2017,2,0.000544819350949877,1.1659444618976225,1.1619785381023773,76.58589741042954,27.47166034530812,1.1634936666666669,1.1627283333333334
909,2017-11-02 03:45:00,1.16683,1.16715,1.16616,1.16646,GBPUSD,45,3,3,44,11,2017,2,0.0006124398098567866,1.1663566428437386,1.1619073571562613,72.5160476172711,28.734144134813523,1.163632,1.1628106666666667
910,2017-11-02 03:50:00,1.16646,1.16681,1.16584,1.16616,GBPUSD,50,3,3,44,11,2017,2,0.0006722707264159812,1.1666317332419973,1.1619322667580028,69.57395609511711,29.749943640402897,1.1637573333333333,1.1628796666666665
911,2017-11-02 03:55:00,1.16616,1.16617,1.16576,1.16605,GBPUSD,55,3,3,44,11,2017,2,0.0007207956465013342,1.1668496173346756,1.1619853826653246,68.51949420376522,30.682201706765916,1.163875,1.1629505
912,2017-11-02 04:00:00,1.16605,1.1665,1.16604,1.16613,GBPUSD,0,4,3,44,11,2017,2,0.0007593239447319151,1.1670405719117494,1.1620864280882504,68.87440758581191,31.63763668520377,1.164006,1.1630211666666666
913,2017-11-02 04:05:00,1.16614,1.16628,1.16586,1.16593,GBPUSD,5,4,3,44,11,2017,2,0.0007846453009361195,1.1671514417302422,1.1622605582697583,66.92312507717858,32.450020251956,1.1641276666666664,1.1630833333333332
914,2017-11-02 04:10:00,1.16593,1.16593,1.16563,1.16583,GBPUSD,10,4,3,44,11,2017,2,0.0007969776074516179,1.1672387075588533,1.162419292441147,65.95659853080318,33.096235949111524,1.1642406666666667,1.163141
915,2017-11-02 04:15:00,1.16582,1.16602,1.16578,1.16588,GBPUSD,15,4,3,44,11,2017,2,0.0007995033969946139,1.1673198850158368,1.162571114984163,66.20902307623741,33.73808311070859,1.164348,1.1632018333333334
916,2017-11-02 04:20:00,1.16587,1.16598,1.16573,1.16573,GBPUSD,20,4,3,44,11,2017,2,0.0007915348532636893,1.1673769121460489,1.162707087853951,64.71973109167155,34.327465364454504,1.1644473333333336,1.1632595
917,2017-11-02 04:25:00,1.16573,1.16593,1.16571,1.1659,GBPUSD,25,4,3,44,11,2017,2,0.0007783145716460748,1.167406100296536,1.162919899703464,65.6262370623248,34.8845528314215,1.16455,1.163321
918,2017-11-02 04:30:00,1.16591,1.16594,1.16548,1.16557,GBPUSD,30,4,3,44,11,2017,2,0.0007554567378614667,1.1673530625400905,1.1631949374599093,62.40624282720831,35.27632964571833,1.1646290000000001,1.1633786666666666
919,2017-11-02 04:35:00,1.16556,1.1658,1.16556,1.16575,GBPUSD,35,4,3,44,11,2017,2,0.0007289064746597398,1.1672850736899594,1.1634959263100406,63.419021917648124,35.655047232871915,1.164719,1.1634375
920,2017-11-02 04:40:00,1.16575,1.1658,1.16551,1.16552,GBPUSD,40,4,3,44,11,2017,2,0.0006961028359350501,1.1671796101722782,1.1637953898277213,61.23829796473145,35.98785175059319,1.1647976666666666,1.1634936666666666
921,2017-11-02 04:45:00,1.16553,1.16562,1.16532,1.16548,GBPUSD,45,4,3,44,11,2017,2,0.000658874587719518,1.1670452520636996,1.1641077479363005,60.86178386563867,36.18085902125044,1.164869,1.1635453333333332
922,2017-11-02 04:50:00,1.16548,1.16554,1.16542,1.16548,GBPUSD,50,4,3,44,11,2017,2,0.0006193229378202344,1.1669066606329623,1.1644003393670375,60.86178386563868,36.367432716219135,1.1649446666666667,1.1635975
923,2017-11-02 04:55:00,1.16547,1.16549,1.16532,1.16535,GBPUSD,55,4,3,44,11,2017,2,0.0005769027512755913,1.1667720316409675,1.1646509683590325,59.587566107302386,36.47664616980273,1.1650203333333335,1.1636495000000002
924,2017-11-02 05:00:00,1.16534,1.16555,1.16534,1.1655,GBPUSD,0,5,3,44,11,2017,2,0.0005359866421367018,1.1666233855862123,1.1649146144137879,60.572859167066504,36.6013299055688,1.1650913333333333,1.163708
925,2017-11-02 05:05:00,1.16552,1.16569,1.16544,1.16563,GBPUSD,5,5,3,44,11,2017,2,0.0004990106017263087,1.1666042818462938,1.1649777181537062,61.41625251866204,36.766789540965455,1.1651606666666665,1.1637683333333333
926,2017-11-02 05:10:00,1.16563,1.16563,1.16513,1.16518,GBPUSD,10,5,3,44,11,2017,2,0.00045812563192120783,1.166589068573212,1.1650049314267878,57.04650495277747,36.69762732011878,1.1652066666666665,1.1638241666666667
927,2017-11-02 05:15:00,1.16518,1.16518,1.16497,1.16499,GBPUSD,15,5,3,44,11,2017,2,0.0004128583785606609,1.1666340822460424,1.1649029177539576,55.327111083377694,36.51564195219645,1.165257,1.163881666666667
928,2017-11-02 05:20:00,1.16499,1.16515,1.16499,1.16505,GBPUSD,20,5,3,44,11,2017,2,0.000367233656188107,1.1664384799120697,1.1649185200879304,55.76267917280772,36.33972276320487,1.1653136666666666,1.1639411666666666
929,2017-11-02 05:25:00,1.16504,1.16525,1.16503,1.16515,GBPUSD,25,5,3,44,11,2017,2,0.00032453504431145385,1.166312807487361,1.164913192512639,56.4940417953943,36.20887321463241,1.1653713333333333,1.1640021666666664
930,2017-11-02 05:30:00,1.16516,1.16536,1.16515,1.16525,GBPUSD,30,5,3,44,11,2017,2,0.0002867645541789054,1.166235154963986,1.1648998450360137,57.22560371382177,36.125759734253506,1.165427,1.164061833333333
931,2017-11-02 05:35:00,1.16525,1.16553,1.16523,1.16541,GBPUSD,35,5,3,44,11,2017,2,0.00025596201891472334,1.1661661045498541,1.164904895450146,58.38386706101895,36.1116456102095,1.165484,1.1641253333333335
932,2017-11-02 05:40:00,1.16542,1.16548,1.16537,1.16542,GBPUSD,40,5,3,44,11,2017,2,0.00023071773751028385,1.16606635491325,1.16493364508675,58.45659959866241,36.09800195696696,1.165533333333333,1.1641866666666667
933,2017-11-02 05:45:00,1.16542,1.16557,1.16542,1.16556,GBPUSD,45,5,3,44,11,2017,2,0.00021198837472972412,1.1660117343011103,1.1649512656988894,59.48216772070592,36.12251580716167,1.165579,1.1642503333333332
934,2017-11-02 05:50:00,1.16556,1.16559,1.16539,1.1655,GBPUSD,50,5,3,44,11,2017,2,0.00019688383152927758,1.1659694851396976,1.1649605148603024,58.838193806299095,36.11808952896015,1.1656173333333333,1.1643115
935,2017-11-02 05:55:00,1.1655,1.16559,1.16534,1.16554,GBPUSD,55,5,3,44,11,2017,2,0.00018503249869148954,1.1659151345950112,1.164980865404989,59.14324822649302,36.063660119838985,1.1656289999999998,1.1643731666666668
936,2017-11-02 06:00:00,1.16554,1.16573,1.16543,1.16543,GBPUSD,0,6,3,44,11,2017,2,0.00017366476928687189,1.1658808768549738,1.1649851231450261,57.922059339210435,36.07986059986118,1.1656413333333333,1.1644320000000001
937,2017-11-02 06:05:00,1.16544,1.1655,1.16543,1.1655,GBPUSD,5,6,3,44,11,2017,2,0.0001639170602837118,1.165805353215404,1.165020646784596,58.4863427435518,36.09552106388262,1.1656393333333335,1.1644885
938,2017-11-02 06:10:00,1.1655,1.16552,1.16519,1.1652,GBPUSD,10,6,3,44,11,2017,2,0.00015053581477271502,1.1657905582006036,1.1649984417993966,55.20417197961367,35.81716893837186,1.1655843333333331,1.164539
939,2017-11-02 06:15:00,1.16521,1.16527,1.16517,1.16526,GBPUSD,15,6,3,44,11,2017,2,0.00013619276935822338,1.165732680072656,1.1650073199273436,55.71831518005207,35.52208369429163,1.1655443333333333,1.1645881666666666
940,2017-11-02 06:20:00,1.16525,1.16546,1.16525,1.16529,GBPUSD,20,6,3,44,11,2017,2,0.00012216699414704392,1.165715698151325,1.1650013018486753,55.97964760837655,35.38754137271856,1.1655153333333332,1.1646363333333334
941,2017-11-02 06:25:00,1.16529,1.16532,1.16526,1.16529,GBPUSD,25,6,3,44,11,2017,2,0.00010879688877431636,1.165702681381059,1.164995318618941,55.97964760837655,35.25748379519792,1.16549,1.1646825
942,2017-11-02 06:30:00,1.16529,1.16544,1.16528,1.16544,GBPUSD,30,6,3,44,11,2017,2,9.868381984691519e-05,1.1656980045633862,1.164995995436614,57.32717343055176,35.231611772451295,1.1654669999999998,1.1647365
943,2017-11-02 06:35:00,1.16543,1.16559,1.16543,1.16559,GBPUSD,35,6,3,44,11,2017,2,9.331058405438499e-05,1.165726460693701,1.164991539306299,58.63701482887448,35.32771858619439,1.1654556666666667,1.1647916666666664
944,2017-11-02 06:40:00,1.16559,1.16576,1.16549,1.16576,GBPUSD,40,6,3,44,11,2017,2,9.368943476052245e-05,1.1657769483311384,1.1649670516688617,60.07384586366824,35.547085099506376,1.1654533333333332,1.1648470000000002
945,2017-11-02 06:45:00,1.16576,1.16623,1.16576,1.16593,GBPUSD,45,6,3,44,11,2017,2,0.000100152435406516,1.1658502198447598,1.1649237801552401,61.45882131254211,36.039833094435565,1.1654550000000001,1.1649015
946,2017-11-02 06:50:00,1.16593,1.16607,1.16586,1.16588,GBPUSD,50,6,3,44,11,2017,2,0.00010906407373508265,1.1659235596657143,1.1649204403342857,60.81694180123737,36.51615615620044,1.16546,1.1649536666666667
947,2017-11-02 06:55:00,1.16589,1.16599,1.1657,1.16573,GBPUSD,55,6,3,44,11,2017,2,0.00011640156643945273,1.1659348991416427,1.1649831008583569,58.90759384046587,36.72627469496868,1.1654543333333331,1.1650021666666668
948,2017-11-02 07:00:00,1.16573,1.16589,1.16564,1.1657,GBPUSD,0,7,3,44,11,2017,2,0.00012162383647652522,1.1659376425231005,1.1650453574768993,58.527427908871516,36.836132349094186,1.1654586666666666,1.1650438333333333
949,2017-11-02 07:05:00,1.1657,1.1658,1.16565,1.16575,GBPUSD,5,7,3,44,11,2017,2,0.00012576708137209444,1.165951348190312,1.1650916518096877,58.983810665272905,36.9423280814155,1.1654586666666666,1.1650888333333334
950,2017-11-02 07:10:00,1.16575,1.16575,1.16544,1.16545,GBPUSD,10,7,3,44,11,2017,2,0.00012394384506448286,1.1659436969296613,1.1651193030703386,55.21259862686202,36.72283443817813,1.1654563333333334,1.1651269999999998
951,2017-11-02 07:15:00,1.16544,1.16569,1.16544,1.16569,GBPUSD,15,7,3,44,11,2017,2,0.00012202307772355807,1.1659593382513724,1.1651316617486274,57.46333586632952,36.51065724971534,1.1654633333333335,1.1651661666666666
952,2017-11-02 07:20:00,1.16569,1.16569,1.16544,1.16568,GBPUSD,20,7,3,44,11,2017,2,0.00011970421018195538,1.1659720736342338,1.165144926365766,57.33913287151202,36.305552634201305,1.16547,1.1652073333333335
953,2017-11-02 07:25:00,1.16567,1.1658,1.16516,1.16524,GBPUSD,25,7,3,44,11,2017,2,0.00010996460688670484,1.16597990261278,1.16510509738722,52.20325432923888,35.73337656097307,1.1654663333333333,1.1652433333333334
954,2017-11-02 07:30:00,1.16522,1.16534,1.16503,1.16531,GBPUSD,30,7,3,44,11,2017,2,9.695057381747265e-05,1.1659823785104617,1.1650836214895386,52.897599288227966,35.02471469096445,1.16546,1.1652756666666666
955,2017-11-02 07:35:00,1.16532,1.16535,1.16523,1.16523,GBPUSD,35,7,3,44,11,2017,2,8.106908547515623e-05,1.1659868051900955,1.1650481948099045,52.00443258397668,34.34869245188075,1.1654466666666667,1.1653036666666667
956,2017-11-02 07:40:00,1.16524,1.16551,1.16523,1.1654,GBPUSD,40,7,3,44,11,2017,2,6.675034344912776e-05,1.1659866725237447,1.1650453274762553,53.7221507963009,33.84080229081375,1.1654540000000002,1.1653303333333331
957,2017-11-02 07:45:00,1.1654,1.16587,1.16535,1.16569,GBPUSD,45,7,3,44,11,2017,2,5.863635574822624e-05,1.1660024409026393,1.1650485590973607,56.471303033507326,33.6261800471831,1.1654773333333333,1.1653671666666667
958,2017-11-02 07:50:00,1.16568,1.1657,1.16559,1.1656,GBPUSD,50,7,3,44,11,2017,2,5.3267194943687024e-05,1.165997884318896,1.1650931156811037,55.41444565246841,33.41871187834013,1.1654956666666665,1.1654046666666666
959,2017-11-02 07:55:00,1.1656,1.16581,1.16557,1.1656,GBPUSD,55,7,3,44,11,2017,2,4.977849203102033e-05,1.1659948193183745,1.1651301806816257,55.41444565246841,33.296941742183826,1.1655106666666666,1.1654410000000002
960,2017-11-02 08:00:00,1.1656,1.16562,1.16506,1.1652,GBPUSD,0,8,3,44,11,2017,2,4.1156085631704964e-05,1.166003921864039,1.1651120781359607,50.88502588357583,32.618364234443696,1.1655090000000001,1.165468
961,2017-11-02 08:05:00,1.1652,1.16538,1.16504,1.16513,GBPUSD,5,8,3,44,11,2017,2,2.8557361973642284e-05,1.1660211910925182,1.165078808907482,50.143046900782366,31.94280888131499,1.1654996666666666,1.1654918333333335
962,2017-11-02 08:10:00,1.16514,1.16574,1.16514,1.1654,GBPUSD,10,8,3,44,11,2017,2,1.8369409907613444e-05,1.1660214909473758,1.1650745090526238,52.88434233349021,31.533459776334542,1.165499,1.1655161666666665
963,2017-11-02 08:15:00,1.16539,1.16558,1.16535,1.16556,GBPUSD,15,8,3,44,11,2017,2,1.273739100490335e-05,1.1660196206515583,1.1650733793484418,54.42064833518393,31.137755641520116,1.165499,1.1655389999999999
964,2017-11-02 08:20:00,1.16558,1.1656,1.16524,1.16524,GBPUSD,20,8,3,44,11,2017,2,5.121738287191317e-06,1.1660013096169661,1.1650396903830338,50.98129655413004,30.652285249979705,1.1654903333333335,1.1655538333333335
965,2017-11-02 08:25:00,1.16525,1.16555,1.16524,1.16536,GBPUSD,25,8,3,44,11,2017,2,-1.4351361396720096e-06,1.1659368346746386,1.1650471653253613,52.15432909552635,30.182997204823973,1.1654843333333333,1.1655566666666666
