,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
780,2017-11-22 17:00:00,1.17757,1.17776,1.1772,1.1772,GBPUSD,0,17,2,47,11,2017,22,0.0005530912403904917,1.178204293165534,1.173940706834466,61.75420188201488,15.346958580622763,1.1754966666666666,1.175232833333333
781,2017-11-22 17:05:00,1.17719,1.17809,1.17713,1.17795,GBPUSD,5,17,2,47,11,2017,22,0.000589520705008529,1.178419087141888,1.1740529128581116,65.53208703563377,15.754621431173138,1.175626,1.1752776666666667
782,2017-11-22 17:10:00,1.17795,1.17872,1.17794,1.1787,GBPUSD,10,17,2,47,11,2017,22,0.0006353476950153165,1.1787950330067427,1.1740289669932573,68.72765947206723,16.348312138548042,1.1757710000000001,1.1753318333333334
783,2017-11-22 17:15:00,1.1787,1.17941,1.17863,1.17923,GBPUSD,15,17,2,47,11,2017,22,0.0006916702998751016,1.1791903579450775,1.1740876420549224,70.7126208091913,17.109316599730555,1.17595,1.1753971666666667
784,2017-11-22 17:20:00,1.1792,1.17944,1.17891,1.17942,GBPUSD,20,17,2,47,11,2017,22,0.0007530737112828584,1.1795750573229982,1.1741439426770017,71.386168981102,17.852601092062663,1.1761326666666667,1.1754726666666668
785,2017-11-22 17:25:00,1.17942,1.17967,1.1791,1.17915,GBPUSD,25,17,2,47,11,2017,22,0.0008084187058861488,1.179818276066772,1.1743157239332278,69.05165924068748,18.629422630327173,1.1762976666666667,1.175542
786,2017-11-22 17:30:00,1.17915,1.17964,1.1791,1.17962,GBPUSD,30,17,2,47,11,2017,22,0.0008627211518786114,1.180081231924665,1.174524768075335,70.77283663047028,19.380350117316205,1.1764713333333334,1.175615
787,2017-11-22 17:35:00,1.17962,1.17962,1.17898,1.17904,GBPUSD,35,17,2,47,11,2017,22,0.0009023036473806485,1.180171804644127,1.1748321953558731,66.08124834292855,20.032493681867223,1.176620666666667,1.1756791666666666
788,2017-11-22 17:40:00,1.17903,1.17931,1.17894,1.17899,GBPUSD,40,17,2,47,11,2017,22,0.0009277307299395294,1.1802459367093263,1.1751100632906732,65.69288618907473,20.637985211015415,1.1767593333333335,1.1757436666666665
789,2017-11-22 17:45:00,1.17899,1.17933,1.17892,1.17917,GBPUSD,45,17,2,47,11,2017,22,0.0009437098530951667,1.1803426851270618,1.175345314872938,66.4276804707287,21.21065011272379,1.1769016666666667,1.1758118333333334
790,2017-11-22 17:50:00,1.17917,1.17919,1.17887,1.17895,GBPUSD,50,17,2,47,11,2017,22,0.0009472686491361698,1.1803488375128257,1.1756551624871743,64.67622272207686,21.731175504788443,1.1770556666666667,1.1758746666666666
791,2017-11-22 17:55:00,1.17895,1.17911,1.17845,1.17859,GBPUSD,55,17,2,47,11,2017,22,0.0009349534601865997,1.1802683013240816,1.1760086986759184,61.912880554147726,21.962696137953248,1.177186,1.1759346666666666
792,2017-11-22 18:00:00,1.17859,1.17888,1.17856,1.17884,GBPUSD,0,18,2,47,11,2017,22,0.0009151920034609742,1.1801568355742258,1.1764131644257743,63.047105622637254,22.186499416679226,1.177308,1.1760023333333334
793,2017-11-22 18:05:00,1.17884,1.17905,1.17875,1.17897,GBPUSD,5,18,2,47,11,2017,22,0.0008917874649412386,1.1801314064851918,1.176668593514808,63.629737377861865,22.465928150540098,1.1774506666666666,1.1760668333333333
794,2017-11-22 18:10:00,1.17902,1.1792,1.17865,1.17867,GBPUSD,10,18,2,47,11,2017,22,0.0008605075291054994,1.1801272072038682,1.1768057927961315,61.32160679259559,22.790112744293094,1.1775726666666666,1.1761296666666667
795,2017-11-22 18:15:00,1.17868,1.17974,1.17867,1.17966,GBPUSD,15,18,2,47,11,2017,22,0.0008397647938013067,1.180220646245251,1.1769573537547493,65.58351380696075,23.277647824375194,1.1777279999999999,1.1762081666666664
796,2017-11-22 18:20:00,1.17965,1.17977,1.17929,1.17933,GBPUSD,20,18,2,47,11,2017,22,0.0008195349890141793,1.1802375034666703,1.17714149653333,63.18282116345022,23.75811741374853,1.1778756666666665,1.1762848333333333
797,2017-11-22 18:25:00,1.17934,1.17969,1.1793,1.17936,GBPUSD,25,18,2,47,11,2017,22,0.0007992979053969392,1.1802412612339928,1.1773307387660075,63.3091290513033,24.22257135014275,1.178019,1.1763581666666667
798,2017-11-22 18:30:00,1.17937,1.17939,1.17913,1.17918,GBPUSD,30,18,2,47,11,2017,22,0.0007754235644338834,1.1801680290087888,1.1775899709912108,61.98914072831259,24.549588763106954,1.1781426666666668,1.1764251666666667
799,2017-11-22 18:35:00,1.17918,1.17918,1.17892,1.17893,GBPUSD,35,18,2,47,11,2017,22,0.0007447650422915934,1.1800771552786906,1.1778178447213095,60.186159752331584,24.71631839930348,1.1782453333333331,1.1764866666666667
800,2017-11-22 18:40:00,1.17894,1.17912,1.17889,1.17912,GBPUSD,40,18,2,47,11,2017,22,0.0007127953660586147,1.179818538875943,1.1782684611240573,61.07623599207824,24.85614643991213,1.1783563333333333,1.1765511666666666
801,2017-11-22 18:45:00,1.17913,1.17946,1.1791,1.17925,GBPUSD,45,18,2,47,11,2017,22,0.0006821292563494719,1.1796917134178988,1.1785252865821014,61.682557069455285,25.120311962363857,1.1784693333333331,1.1766171666666665
802,2017-11-22 18:50:00,1.17925,1.17932,1.17844,1.17845,GBPUSD,50,18,2,47,11,2017,22,0.0006395695217082045,1.1797249975284643,1.1784670024715356,56.117658320297814,24.95567976105213,1.1785539999999999,1.1766708333333333
803,2017-11-22 18:55:00,1.17846,1.17886,1.17833,1.17885,GBPUSD,55,18,2,47,11,2017,22,0.000596710203063972,1.1797118841554248,1.178442115844575,58.07411569526253,24.730886449727528,1.1786266666666667,1.1767305000000001
804,2017-11-22 19:00:00,1.17885,1.17896,1.17871,1.17895,GBPUSD,0,19,2,47,11,2017,22,0.0005561452856161746,1.1796694383054067,1.1784375616945932,58.55202684117719,24.556458762294398,1.1786803333333333,1.1767971666666668
805,2017-11-22 19:05:00,1.17896,1.17896,1.17859,1.1787,GBPUSD,5,19,2,47,11,2017,22,0.0005138887628001608,1.1796647158555185,1.1783972841444814,56.87533908804396,24.311180428034277,1.17873,1.1768619999999999
806,2017-11-22 19:10:00,1.1787,1.1789,1.1786,1.17875,GBPUSD,10,19,2,47,11,2017,22,0.00047241359562110206,1.1795682028375385,1.1784067971624617,57.12933325865732,24.074078038249493,1.1787776666666665,1.1769321666666668
807,2017-11-22 19:15:00,1.17874,1.17908,1.17873,1.17908,GBPUSD,15,19,2,47,11,2017,22,0.00043779059493699563,1.1795712387695967,1.1784077612304031,58.78664137267573,23.928289808185387,1.1788326666666664,1.1770065
808,2017-11-22 19:20:00,1.17909,1.1795,1.17909,1.17941,GBPUSD,20,19,2,47,11,2017,22,0.00041354453831422535,1.1796218823820734,1.1783991176179265,60.371441686604605,23.969790307433207,1.1789023333333335,1.1770873333333334
809,2017-11-22 19:25:00,1.17942,1.17977,1.17942,1.17975,GBPUSD,25,19,2,47,11,2017,22,0.00040155551731740663,1.1797323347537936,1.1783466652462065,61.931671535615834,24.119523893885862,1.1789753333333335,1.1771858333333334
810,2017-11-22 19:30:00,1.17975,1.17981,1.17954,1.17966,GBPUSD,30,19,2,47,11,2017,22,0.0003955263293980752,1.1798193683272404,1.1783306316727593,61.27109551576728,24.28053673502549,1.1790573333333334,1.1772770000000001
811,2017-11-22 19:35:00,1.17968,1.17982,1.17924,1.1794,GBPUSD,35,19,2,47,11,2017,22,0.00038849907672447193,1.179836536531871,1.178394463468129,59.37835001324071,24.21456662092983,1.1791056666666668,1.1773658333333334
812,2017-11-22 19:40:00,1.17939,1.17945,1.17918,1.1792,GBPUSD,40,19,2,47,11,2017,22,0.0003771382854236929,1.1798434673797416,1.1784235326202586,57.95373373319041,24.106173428485413,1.1791223333333334,1.1774466666666668
813,2017-11-22 19:45:00,1.1792,1.17929,1.179,1.17924,GBPUSD,45,19,2,47,11,2017,22,0.00036343546971729545,1.179854139527872,1.1784398604721278,58.1614162818977,23.864151290253982,1.1791226666666668,1.1775363333333333
814,2017-11-22 19:50:00,1.17925,1.17936,1.17924,1.17931,GBPUSD,50,19,2,47,11,2017,22,0.00034927150889406156,1.1798523701541634,1.1785056298458365,58.53222049057128,23.668828984002925,1.1791189999999998,1.1776258333333331
815,2017-11-22 19:55:00,1.17931,1.17951,1.17931,1.1795,GBPUSD,55,19,2,47,11,2017,22,0.0003377962880887745,1.179823796410828,1.178518203589172,59.53911025619966,23.564309807808666,1.1791306666666665,1.1777141666666666
816,2017-11-22 20:00:00,1.1795,1.17958,1.17925,1.17949,GBPUSD,0,20,2,47,11,2017,22,0.00032767841724447983,1.1798438118026473,1.1785141881973527,59.460501781099026,23.502796108880535,1.1791263333333333,1.1777988333333334
817,2017-11-22 20:05:00,1.1795,1.17967,1.17937,1.17966,GBPUSD,5,20,2,47,11,2017,22,0.0003209071078849656,1.1798888653760533,1.1784991346239468,60.38041970342835,23.495540264874904,1.179147,1.1778838333333332
818,2017-11-22 20:10:00,1.17965,1.17977,1.17959,1.17963,GBPUSD,10,20,2,47,11,2017,22,0.00031537827696582083,1.17993808524047,1.1784949147595303,60.13132352519608,23.546931416559303,1.1791683333333332,1.1779638333333333
819,2017-11-22 20:15:00,1.17961,1.17987,1.17954,1.17976,GBPUSD,15,20,2,47,11,2017,22,0.00031227330110144354,1.180005222221797,1.178510777778203,60.85524239877443,23.65467681293061,1.179188,1.1780448333333335
820,2017-11-22 20:20:00,1.17976,1.17978,1.17944,1.17964,GBPUSD,20,20,2,47,11,2017,22,0.00030822405465892827,1.180047024450402,1.178520975549598,59.81806841018249,23.65979178213913,1.1792109999999998,1.178133333333333
821,2017-11-22 20:25:00,1.17963,1.17975,1.17958,1.17975,GBPUSD,25,20,2,47,11,2017,22,0.0003048477066882734,1.1800996000361625,1.1785183999638373,60.457149965561776,23.664736252374034,1.1792496666666668,1.1782178333333335
822,2017-11-22 20:30:00,1.17975,1.17975,1.17947,1.17962,GBPUSD,30,20,2,47,11,2017,22,0.00029930122852138625,1.1800571795566626,1.1786778204433377,59.304006265861595,23.553540229656775,1.1792756666666666,1.1782918333333334
823,2017-11-22 20:35:00,1.17965,1.17976,1.17937,1.17939,GBPUSD,35,20,2,47,11,2017,22,0.00028833362662878005,1.1800397245601262,1.178749275439874,57.30356794821436,23.343592327232706,1.1792896666666666,1.1783701666666668
824,2017-11-22 20:40:00,1.17939,1.17964,1.17929,1.17961,GBPUSD,40,20,2,47,11,2017,22,0.00027739591007480826,1.1800438688201649,1.1788111311798353,58.682654873869936,23.05827404450773,1.179321,1.1784468333333333
825,2017-11-22 20:45:00,1.17961,1.17972,1.17954,1.17957,GBPUSD,45,20,2,47,11,2017,22,0.0002657798802189426,1.1799855831183,1.1789564168817,58.328298757188556,22.84832957206382,1.179318,1.178523
826,2017-11-22 20:50:00,1.17958,1.17977,1.17957,1.17973,GBPUSD,50,20,2,47,11,2017,22,0.000256294568650147,1.1799192097409004,1.1791207902590994,59.34416450794548,22.68752567605913,1.1793313333333335,1.1786035000000001
827,2017-11-22 20:55:00,1.17972,1.17987,1.17971,1.17983,GBPUSD,55,20,2,47,11,2017,22,0.00024965328016140093,1.1799220833907593,1.1791929166092407,59.97501942405554,22.61728342643914,1.179347,1.178683
828,2017-11-22 21:00:00,1.17987,1.18049,1.1795,1.17969,GBPUSD,0,21,2,47,11,2017,22,0.0002423400889993412,1.179933731383423,1.179209268616577,58.65683397911691,22.964050523006797,1.1793639999999999,1.1787533333333333
829,2017-11-22 21:05:00,1.17968,1.18174,1.17965,1.18136,GBPUSD,5,21,2,47,11,2017,22,0.0002610806643845038,1.1805298586365023,1.1787741413634976,67.47750560369323,23.783771039527508,1.1794449999999999,1.1788451666666664
830,2017-11-22 21:10:00,1.18136,1.18137,1.18082,1.18099,GBPUSD,10,21,2,47,11,2017,22,0.0002886706344186317,1.180780995075611,1.1786560049243888,64.33170290662017,24.576167538830866,1.1795073333333332,1.1789318333333334
831,2017-11-22 21:15:00,1.18099,1.1813,1.18097,1.18122,GBPUSD,15,21,2,47,11,2017,22,0.00032337249865960064,1.1810534068320302,1.1785655931679697,65.36989017373254,25.342150821490776,1.1795730000000002,1.1790211666666666
832,2017-11-22 21:20:00,1.1812,1.18178,1.18112,1.18163,GBPUSD,20,21,2,47,11,2017,22,0.0003665171105488685,1.1813817479002082,1.178480252099792,67.1339762226724,26.22947291472468,1.179679,1.1791165
833,2017-11-22 21:25:00,1.18163,1.18197,1.18149,1.18195,GBPUSD,25,21,2,47,11,2017,22,0.0004169618077242002,1.1817353385486828,1.1783976614513174,68.4323436599601,27.14068688358377,1.1797823333333333,1.1792045
834,2017-11-22 21:30:00,1.18195,1.18257,1.18193,1.18217,GBPUSD,30,21,2,47,11,2017,22,0.0004718972937563735,1.1820829878805172,1.1783360121194826,69.29503418342838,28.169458336803842,1.1798896666666667,1.179285
835,2017-11-22 21:35:00,1.18216,1.18228,1.18199,1.18208,GBPUSD,35,21,2,47,11,2017,22,0.0005242562634651459,1.182356046972401,1.1783209530275989,68.50278103111856,29.163937408249907,1.1800023333333334,1.1793661666666666
836,2017-11-22 21:40:00,1.18208,1.18269,1.18203,1.18235,GBPUSD,40,21,2,47,11,2017,22,0.000575368385183733,1.1826459036486523,1.1783170963513476,69.58206590066015,30.21483643177661,1.1801223333333333,1.1794499999999999
837,2017-11-22 21:45:00,1.18236,1.18236,1.18198,1.18203,GBPUSD,45,21,2,47,11,2017,22,0.0006166028308179648,1.182833439640557,1.1783665603594426,66.77664551301396,31.187915049715553,1.1802206666666668,1.1795266666666668
838,2017-11-22 21:50:00,1.18203,1.18221,1.18181,1.18218,GBPUSD,50,21,2,47,11,2017,22,0.0006504723624838569,1.1830181939873827,1.1784368060126171,67.41373401280998,31.98311499926677,1.1803129999999997,1.1796076666666666
839,2017-11-22 21:55:00,1.18218,1.18261,1.18186,1.18246,GBPUSD,55,21,2,47,11,2017,22,0.000680934890315906,1.1832300692612936,1.1784949307387067,68.57729688973022,32.84280687206266,1.1804033333333332,1.1796893333333334
840,2017-11-22 22:00:00,1.1825,1.18253,1.18211,1.18232,GBPUSD,0,22,2,47,11,2017,22,0.0007038794715160506,1.1833760733798753,1.1786169266201243,67.33369614171413,33.673842349098685,1.180492,1.1797746666666669
841,2017-11-22 22:05:00,1.18228,1.18241,1.18211,1.18216,GBPUSD,5,22,2,47,11,2017,22,0.000716752166305033,1.1834747786148314,1.1787592213851685,65.92039211008486,34.477176643566835,1.1805839999999999,1.1798448333333333
842,2017-11-22 22:10:00,1.18214,1.18214,1.18185,1.18188,GBPUSD,10,22,2,47,11,2017,22,0.0007165363302461256,1.1835007105302906,1.1789592894697094,63.507223997287774,35.032094686103946,1.1806733333333332,1.1798978333333332
843,2017-11-22 22:15:00,1.18189,1.18192,1.18166,1.18171,GBPUSD,15,22,2,47,11,2017,22,0.0007037827891523073,1.1834519954507823,1.1792400045492177,62.07986663929876,35.41263354617165,1.1807556666666665,1.1799391666666668
844,2017-11-22 22:20:00,1.18171,1.18171,1.18142,1.18159,GBPUSD,20,22,2,47,11,2017,22,0.0006803208258850457,1.1833871691608264,1.1795028308391733,61.07745499575929,35.59311683799852,1.1808316666666667,1.1799753333333334
845,2017-11-22 22:25:00,1.18159,1.18173,1.1815,1.18157,GBPUSD,25,22,2,47,11,2017,22,0.0006495072688435464,1.1832750501960547,1.1798149498039454,60.90788817583532,35.774074339439366,1.1809006666666666,1.1800156666666666
846,2017-11-22 22:30:00,1.18157,1.18163,1.18148,1.18152,GBPUSD,30,22,2,47,11,2017,22,0.0006134230935803185,1.1831398095491572,1.1801291904508426,60.47368832905125,35.93283395417486,1.1809683333333332,1.1800473333333334
847,2017-11-22 22:35:00,1.18151,1.18168,1.18136,1.18159,GBPUSD,35,22,2,47,11,2017,22,0.0005756456828219178,1.1829667858856072,1.1804782141143928,60.877605986824584,35.98854259790567,1.1810326666666666,1.1800898333333334
848,2017-11-22 22:40:00,1.18161,1.1819,1.18158,1.18182,GBPUSD,40,22,2,47,11,2017,22,0.0005411448418719498,1.1826244846234837,1.1810335153765164,62.19088239666269,36.120770019213,1.1811056666666668,1.180137
849,2017-11-22 22:45:00,1.18181,1.18183,1.18164,1.18172,GBPUSD,45,22,2,47,11,2017,22,0.0005076774623403465,1.1826135671920237,1.181080432807976,61.26587588905536,36.24858985981007,1.181171,1.1801795000000002
850,2017-11-22 22:50:00,1.1817,1.1818,1.18168,1.18173,GBPUSD,50,22,2,47,11,2017,22,0.0004756146962718214,1.1825398369477254,1.181228163052275,61.32538279228036,36.372149039053916,1.1812406666666668,1.1802258333333335
851,2017-11-22 22:55:00,1.18172,1.182,1.18171,1.18197,GBPUSD,55,22,2,47,11,2017,22,0.0004488581356178946,1.1824985077048742,1.181344492295126,62.74632756982795,36.566024090823,1.1813146666666665,1.1802821666666667
852,2017-11-22 23:00:00,1.18196,1.18234,1.18191,1.18234,GBPUSD,0,23,2,47,11,2017,22,0.00043171012025954806,1.1825457399541375,1.1813682600458628,64.80840005554509,36.87046423637872,1.1814053333333332,1.1803404999999998
853,2017-11-22 23:05:00,1.18234,1.18236,1.18205,1.18208,GBPUSD,5,23,2,47,11,2017,22,0.00041635137940660495,1.1825547796087337,1.1813722203912662,62.30154883248248,37.17146133542839,1.1814949999999997,1.1803923333333333
854,2017-11-22 23:10:00,1.18209,1.18212,1.18181,1.182,GBPUSD,10,23,2,47,11,2017,22,0.000400693949435032,1.1825386184738942,1.1813713815261055,61.54380656987671,37.247988023115234,1.1815746666666667,1.1804478333333333
855,2017-11-22 23:15:00,1.18201,1.18204,1.18193,1.18201,GBPUSD,15,23,2,47,11,2017,22,0.00038491637685904095,1.182532797094904,1.181370202905096,61.60419305285004,37.321963821212506,1.1816559999999998,1.180487
856,2017-11-22 23:20:00,1.18201,1.18219,1.18196,1.18217,GBPUSD,20,23,2,47,11,2017,22,0.00037156599192103963,1.1825030213709382,1.181381978629062,62.57684417033284,37.451448238461744,1.1817373333333332,1.1805343333333334
857,2017-11-22 23:25:00,1.18216,1.18229,1.18208,1.18229,GBPUSD,25,23,2,47,11,2017,22,0.0003615044262698573,1.1825362608411816,1.1813747391588183,63.29819288027373,37.61455217930998,1.1818193333333333,1.1805831666666664
858,2017-11-22 23:30:00,1.18227,1.18244,1.18225,1.18242,GBPUSD,30,23,2,47,11,2017,22,0.00035528180509180533,1.1825769993604938,1.1813580006395064,64.07425414607874,37.83181735170525,1.1819103333333334,1.1806371666666666
859,2017-11-22 23:35:00,1.18242,1.18243,1.18215,1.18219,GBPUSD,35,23,2,47,11,2017,22,0.0003473122852518834,1.1825285258886724,1.1813794741113275,61.68694023395105,37.92417798032136,1.181938,1.1806914999999998
860,2017-11-22 23:40:00,1.1822,1.18245,1.18218,1.18232,GBPUSD,40,23,2,47,11,2017,22,0.00033994809769467827,1.1825285258886726,1.1813794741113277,62.50380827226073,38.02371601166035,1.1819823333333335,1.1807448333333332
861,2017-11-22 23:45:00,1.18231,1.18247,1.18224,1.18226,GBPUSD,45,23,2,47,11,2017,22,0.0003316172881292378,1.1825427411078264,1.1813752588921735,61.87394823985531,38.13053874738219,1.1820169999999999,1.180795
862,2017-11-22 23:50:00,1.18226,1.18233,1.1821,1.18213,GBPUSD,50,23,2,47,11,2017,22,0.0003202874364660513,1.1825588141335739,1.181384185866426,60.507287818627844,38.04957985301355,1.1820336666666666,1.1808563333333333
863,2017-11-22 23:55:00,1.18211,1.18225,1.18196,1.18221,GBPUSD,55,23,2,47,11,2017,22,0.00030821812628411394,1.1825794967923775,1.1814135032076223,61.05490298705786,37.79191580385095,1.1820423333333332,1.1809123333333331
864,2017-11-23 00:00:00,1.18201,1.18202,1.18176,1.18182,GBPUSD,0,0,3,47,11,2017,23,0.0002893933173335249,1.1825657624441785,1.1814502375558218,57.06445151930775,37.29764784869637,1.1820306666666667,1.1809601666666665
865,2017-11-23 00:05:00,1.18183,1.1822,1.18183,1.18208,GBPUSD,5,0,3,47,11,2017,23,0.00027080968246191874,1.1825522139937379,1.181514786006262,58.9162901473182,36.94688522152599,1.1820306666666667,1.1810165
866,2017-11-23 00:10:00,1.18209,1.18212,1.18192,1.18195,GBPUSD,10,0,3,47,11,2017,23,0.00025066009155906414,1.1825165990478639,1.1815934009521363,57.63061097436102,36.60781468192795,1.1820173333333335,1.1810698333333332
867,2017-11-23 00:15:00,1.18197,1.18197,1.18193,1.18194,GBPUSD,15,0,3,47,11,2017,23,0.00022985441539270392,1.1824836537002184,1.1816613462997814,57.53070836255321,36.28004649364984,1.1820143333333333,1.1811174999999998
868,2017-11-23 00:20:00,1.18194,1.18198,1.18189,1.1819,GBPUSD,20,0,3,47,11,2017,23,0.00020856612427238812,1.1824787711797364,1.1816742288202635,57.12097392211254,35.905609924805766,1.182005,1.1811589999999998
869,2017-11-23 00:25:00,1.18191,1.18193,1.18182,1.18186,GBPUSD,25,0,3,47,11,2017,23,0.00018697776582250216,1.1824639304998368,1.1817030695001634,56.7032074034597,35.43501176694133,1.181985,1.1811941666666665
870,2017-11-23 00:30:00,1.18186,1.18199,1.18168,1.18191,GBPUSD,30,0,3,47,11,2017,23,0.00016670458905441852,1.1824452262199792,1.1817397737800208,57.1088457752247,34.76947437600188,1.1819713333333333,1.1812316666666665
871,2017-11-23 00:35:00,1.1819,1.18194,1.18172,1.18176,GBPUSD,35,0,3,47,11,2017,23,0.0001455453802387529,1.1824615620702936,1.181702437929706,55.49529014370659,34.12612156476042,1.181958,1.1812709999999997
