,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
815,2017-07-12 19:55:00,1.14172,1.1422,1.14169,1.14205,GBPUSD,55,19,2,28,7,2017,12,-0.00015874882427067201,1.1422156516452477,1.1406953483547522,48.35835680357928,27.95166247889182,1.1414296666666666,1.142479
816,2017-07-12 20:00:00,1.14206,1.14211,1.14154,1.14181,GBPUSD,0,20,2,28,7,2017,12,-0.00012873368038651074,1.1420454264890725,1.1408005735109277,47.19425621067566,27.43333648728395,1.141478,1.1424218333333334
817,2017-07-12 20:05:00,1.1418,1.1418,1.14121,1.14129,GBPUSD,5,20,2,28,7,2017,12,-0.00010981397635329633,1.1420321186192393,1.1407878813807608,44.77823203154652,27.0756839388893,1.1414963333333334,1.1423571666666668
818,2017-07-12 20:10:00,1.14128,1.14194,1.14123,1.1418,GBPUSD,10,20,2,28,7,2017,12,-9.045344081104962e-05,1.1420782848924202,1.1407957151075798,47.50483274153862,26.647641161454676,1.1415156666666666,1.1423051666666666
819,2017-07-12 20:15:00,1.1418,1.14202,1.14173,1.14195,GBPUSD,15,20,2,28,7,2017,12,-6.92321878025521e-05,1.1421440239949283,1.140781976005072,48.28179340769376,26.18517162626461,1.1415576666666667,1.1422561666666666
820,2017-07-12 20:20:00,1.14195,1.14235,1.14187,1.14222,GBPUSD,20,20,2,28,7,2017,12,-4.3491639815517015e-05,1.1422612113848032,1.1407677886151968,49.66890639555513,25.539310158344563,1.141583,1.1422086666666666
821,2017-07-12 20:25:00,1.14224,1.14237,1.14196,1.14198,GBPUSD,25,20,2,28,7,2017,12,-1.9997780933404072e-05,1.1423102596324137,1.1408007403675862,48.47342499767136,24.902970345001545,1.1415870000000001,1.1421648333333332
822,2017-07-12 20:30:00,1.14198,1.1421,1.1418,1.14183,GBPUSD,30,20,2,28,7,2017,12,-1.4912735663080246e-06,1.142337113630897,1.140822886369103,47.7306473542,24.374904640032117,1.1415876666666667,1.1420884999999998
823,2017-07-12 20:35:00,1.14185,1.14198,1.14171,1.1419,GBPUSD,35,20,2,28,7,2017,12,1.4039324826370202e-05,1.1423415851151897,1.1409094148848107,48.11447071679726,23.913217952485542,1.1415973333333334,1.1420046666666666
824,2017-07-12 20:40:00,1.14189,1.14194,1.1414,1.1415,GBPUSD,40,20,2,28,7,2017,12,2.0476776653102075e-05,1.142315879814482,1.140979120185518,46.11280728619591,23.636658880398933,1.141572,1.1419108333333332
825,2017-07-12 20:45:00,1.1415,1.1416,1.14136,1.14155,GBPUSD,45,20,2,28,7,2017,12,2.162840859537052e-05,1.1423107651635465,1.1410082348364536,46.401146765561606,23.391351148007246,1.1415646666666668,1.1418191666666668
826,2017-07-12 20:50:00,1.14155,1.14178,1.14151,1.14174,GBPUSD,50,20,2,28,7,2017,12,2.2388664101176574e-05,1.1423172947409954,1.1410347052590044,47.50532866855315,23.012593365995194,1.1415406666666668,1.1417355
827,2017-07-12 20:55:00,1.14173,1.14186,1.14172,1.14183,GBPUSD,55,20,2,28,7,2017,12,2.4248627730584366e-05,1.1423262610716889,1.1410367389283111,48.02995535977459,22.579801945603233,1.1415499999999998,1.141654
828,2017-07-12 21:00:00,1.14184,1.14197,1.14155,1.14196,GBPUSD,0,21,2,28,7,2017,12,2.871917128656521e-05,1.1423323294586099,1.1411076705413898,48.794626672909075,22.275394452522878,1.1415733333333333,1.141594
829,2017-07-12 21:05:00,1.14196,1.14247,1.14196,1.14237,GBPUSD,5,21,2,28,7,2017,12,4.1067476225465175e-05,1.1423763536817568,1.1411966463182428,51.14013887908503,21.590970762685807,1.1416046666666666,1.1415701666666667
830,2017-07-12 21:10:00,1.14237,1.14251,1.1423,1.14233,GBPUSD,10,21,2,28,7,2017,12,5.6974313108480204e-05,1.1423911138269656,1.1413048861730344,50.904807224061,20.90007723785553,1.1416426666666668,1.1415766666666667
831,2017-07-12 21:15:00,1.14231,1.14231,1.14165,1.1417,GBPUSD,15,21,2,28,7,2017,12,6.409656816402557e-05,1.1423820499299793,1.1413329500700207,47.354366304740786,20.64415725607052,1.1416606666666667,1.141563
832,2017-07-12 21:20:00,1.14169,1.1417,1.14151,1.14155,GBPUSD,20,21,2,28,7,2017,12,6.280020569935075e-05,1.1423848098721783,1.1413001901278215,46.55460551040969,20.47582385613353,1.1416676666666665,1.1415451666666665
833,2017-07-12 21:25:00,1.14155,1.14181,1.14155,1.14175,GBPUSD,25,21,2,28,7,2017,12,5.934292315019834e-05,1.1423844461518216,1.1412985538481784,47.771271937196595,20.22812442953108,1.141693,1.1415308333333334
834,2017-07-12 21:30:00,1.14176,1.14179,1.14152,1.1416,GBPUSD,30,21,2,28,7,2017,12,5.218403730134988e-05,1.1423866891428052,1.1412843108571948,46.94216814407848,20.006725875744475,1.141711,1.1415214999999999
835,2017-07-12 21:35:00,1.14164,1.14176,1.14159,1.14174,GBPUSD,35,21,2,28,7,2017,12,4.5195019098728895e-05,1.1423631680922228,1.1412768319077768,47.8166168958342,19.792707273750764,1.1417253333333335,1.141513666666667
836,2017-07-12 21:40:00,1.14174,1.14187,1.14156,1.14157,GBPUSD,40,21,2,28,7,2017,12,3.5863587226099356e-05,1.1423625828186346,1.1412534171813653,46.84675801500651,19.495089096230288,1.1417306666666667,1.1415168333333332
837,2017-07-12 21:45:00,1.14156,1.14157,1.14136,1.14152,GBPUSD,45,21,2,28,7,2017,12,2.4673683755938983e-05,1.1423371658113093,1.1413018341886907,46.55942755186169,19.338206277129235,1.141724,1.1415198333333332
838,2017-07-12 21:50:00,1.14151,1.14155,1.14137,1.14147,GBPUSD,50,21,2,28,7,2017,12,1.2051562409417162e-05,1.1423438025202257,1.141262197479774,46.26587479281565,19.186552885331547,1.1417333333333335,1.1415148333333334
839,2017-07-12 21:55:00,1.14148,1.14171,1.14139,1.14148,GBPUSD,55,21,2,28,7,2017,12,-6.744966862311599e-07,1.1423340780734634,1.1412249219265365,46.335877658357155,18.894369381492176,1.141748,1.1415171666666666
840,2017-07-12 22:00:00,1.14147,1.14153,1.14132,1.14141,GBPUSD,0,22,2,28,7,2017,12,-1.3913852705287033e-05,1.142276162131349,1.141201837868651,45.90283918765856,18.662702262621462,1.1417583333333332,1.1415191666666666
841,2017-07-12 22:05:00,1.1414,1.14151,1.14124,1.14146,GBPUSD,5,22,2,28,7,2017,12,-2.5951471089603595e-05,1.1422513835431787,1.1411746164568213,46.27385293712529,18.498046360944578,1.1417566666666665,1.141514
842,2017-07-12 22:10:00,1.14146,1.14171,1.14146,1.14158,GBPUSD,10,22,2,28,7,2017,12,-3.463115319252896e-05,1.142239054593418,1.141161945406582,47.173356825693745,18.147077140309936,1.1417476666666666,1.141523
843,2017-07-12 22:15:00,1.14158,1.14183,1.14134,1.14175,GBPUSD,15,22,2,28,7,2017,12,-3.7959960494455205e-05,1.142223981214443,1.1411620187855567,48.438483358557264,17.80780689369645,1.1417469999999998,1.1415308333333334
844,2017-07-12 22:20:00,1.14175,1.14188,1.1417,1.14179,GBPUSD,20,22,2,28,7,2017,12,-3.703574648873648e-05,1.1422320900630993,1.1411829099369009,48.73730819017789,17.432004994807475,1.1417493333333333,1.1415535
845,2017-07-12 22:25:00,1.14179,1.14213,1.14171,1.14211,GBPUSD,25,22,2,28,7,2017,12,-2.8304444884297155e-05,1.1422839322129466,1.1411870677870535,51.08347992146038,16.86345527752529,1.1417513333333333,1.1415905
846,2017-07-12 22:30:00,1.1421,1.14217,1.14185,1.14212,GBPUSD,30,22,2,28,7,2017,12,-1.4913465564409982e-05,1.1423292850834859,1.1411797149165142,51.15574777141313,16.3499882004601,1.1417616666666668,1.1416198333333334
847,2017-07-12 22:35:00,1.14211,1.14218,1.14205,1.14217,GBPUSD,35,22,2,28,7,2017,12,1.5278438134772376e-06,1.1423750779264112,1.141167922073589,51.52616419055857,15.863300883424234,1.141791,1.1416436666666667
848,2017-07-12 22:40:00,1.14216,1.14222,1.14204,1.14215,GBPUSD,40,22,2,28,7,2017,12,1.8696589787224916e-05,1.142402776739072,1.1411592232609282,51.36497826379402,15.434489128092372,1.1418026666666667,1.1416591666666667
849,2017-07-12 22:45:00,1.14214,1.14215,1.14202,1.14212,GBPUSD,45,22,2,28,7,2017,12,3.490001910383981e-05,1.142349108571458,1.1411878914285418,51.11684905051124,14.997135000823558,1.1418083333333333,1.141683
850,2017-07-12 22:50:00,1.14213,1.14222,1.1419,1.142,GBPUSD,50,22,2,28,7,2017,12,4.765492198375764e-05,1.1422819692122017,1.141222030787798,50.11509163302893,14.557677175100611,1.141801,1.141692
851,2017-07-12 22:55:00,1.14201,1.14211,1.14194,1.14203,GBPUSD,55,22,2,28,7,2017,12,5.794973948861344e-05,1.1423120274627139,1.141224972537286,50.36664802859208,14.132867943568428,1.1418026666666667,1.1416948333333332
852,2017-07-12 23:00:00,1.14202,1.14202,1.14167,1.14173,GBPUSD,0,23,2,28,7,2017,12,6.124454783049893e-05,1.1423116742250656,1.1412433257749346,47.869477895284405,14.017477773986917,1.1417993333333334,1.1416935
853,2017-07-12 23:05:00,1.14173,1.1418,1.14173,1.14174,GBPUSD,5,23,2,28,7,2017,12,5.999912219064098e-05,1.1423113013121806,1.141242698687819,47.95845070435109,13.905933943391455,1.1417940000000002,1.1416956666666669
854,2017-07-12 23:10:00,1.14174,1.14178,1.14169,1.14178,GBPUSD,10,23,2,28,7,2017,12,5.647467962207877e-05,1.1423137718781406,1.1412582281218593,48.32340824283688,13.843467633993756,1.1418033333333333,1.1416876666666667
855,2017-07-12 23:15:00,1.14177,1.14177,1.14165,1.14169,GBPUSD,15,23,2,28,7,2017,12,5.014193584338182e-05,1.142312661200778,1.1412543387992222,47.54729743129809,13.82920199021142,1.1418080000000002,1.1416863333333334
856,2017-07-12 23:20:00,1.14168,1.14168,1.14149,1.14155,GBPUSD,20,23,2,28,7,2017,12,4.003307431717213e-05,1.1423134326427575,1.1412515673572423,46.349401500633554,13.99325505150591,1.1418016666666666,1.1416711666666666
857,2017-07-12 23:25:00,1.14153,1.14157,1.14148,1.14157,GBPUSD,25,23,2,28,7,2017,12,2.8315183412585967e-05,1.1423111778742556,1.1412588221257445,46.54841341177106,14.162655960046026,1.141793,1.1416715
858,2017-07-12 23:30:00,1.14157,1.14157,1.1414,1.14145,GBPUSD,30,23,2,28,7,2017,12,1.4223989324664181e-05,1.142312768178822,1.1412552318211777,45.500807099154365,14.415499749599286,1.141776,1.1416746666666666
859,2017-07-12 23:35:00,1.14144,1.14145,1.14133,1.14134,GBPUSD,35,23,2,28,7,2017,12,-2.4034666452124947e-06,1.1423260316811756,1.141227968318824,44.55003598436378,14.739661842841711,1.1417416666666667,1.1416731666666666
860,2017-07-12 23:40:00,1.14135,1.14141,1.14124,1.14126,GBPUSD,40,23,2,28,7,2017,12,-2.1019838999341267e-05,1.1423431852223156,1.1411958147776846,43.86050925330236,15.152362459029064,1.1417059999999999,1.1416743333333335
861,2017-07-12 23:45:00,1.14125,1.14132,1.14114,1.1412,GBPUSD,45,23,2,28,7,2017,12,-4.0816281102763906e-05,1.1423701096801437,1.1411428903198564,43.34006155511774,15.663898185876485,1.1416893333333333,1.141675
862,2017-07-12 23:50:00,1.1412,1.1412,1.14107,1.14109,GBPUSD,50,23,2,28,7,2017,12,-6.197656305025791e-05,1.1424109341473279,1.141053065852672,42.386184423102755,16.234282798443996,1.1416739999999999,1.1416708333333332
863,2017-07-12 23:55:00,1.14108,1.14116,1.14106,1.14113,GBPUSD,55,23,2,28,7,2017,12,-8.210298268266947e-05,1.142431159317573,1.140970840682427,42.85926951713749,16.79672272678083,1.1416533333333334,1.1416731666666666
864,2017-07-13 00:00:00,1.14138,1.14138,1.14123,1.14132,GBPUSD,0,0,3,28,7,2017,13,-9.730786893425797e-05,1.1424256310028729,1.1409293689971274,45.075405239059634,16.890777227709343,1.141644,1.1416775000000001
865,2017-07-13 00:05:00,1.14132,1.14133,1.14123,1.14133,GBPUSD,5,0,3,28,7,2017,13,-0.00010824963967022884,1.1423728962773567,1.1409041037226428,45.19114190728001,16.9816965786069,1.141630333333333,1.1416778333333333
866,2017-07-13 00:10:00,1.1413,1.14148,1.14119,1.14122,GBPUSD,10,0,3,28,7,2017,13,-0.00011745404941844539,1.142313829601155,1.1408731703988448,44.13290579027035,16.79136485602736,1.1416186666666668,1.1416746666666668
867,2017-07-13 00:15:00,1.14121,1.14145,1.1412,1.14128,GBPUSD,15,0,3,28,7,2017,13,-0.0001238620380948359,1.1422281604706002,1.1408698395293997,44.86146741203057,16.607377524200473,1.1416106666666666,1.1416673333333334
868,2017-07-13 00:20:00,1.14128,1.14148,1.14119,1.14148,GBPUSD,20,0,3,28,7,2017,13,-0.00012470817703351733,1.1421331517478865,1.1408978482521133,47.234283346844286,16.376210211861405,1.141611,1.1416721666666667
869,2017-07-13 00:25:00,1.14148,1.14149,1.14123,1.14145,GBPUSD,25,0,3,28,7,2017,13,-0.00012221829762352465,1.1420303986233462,1.140933601376654,46.920961795684626,16.134548008893887,1.14161,1.1416789999999999
870,2017-07-13 00:30:00,1.14156,1.1417,1.14119,1.1413,GBPUSD,30,0,3,28,7,2017,13,-0.00011988259230564892,1.1419430517774152,1.1409509482225846,45.36448661812518,15.632958578227388,1.1416063333333333,1.1416823333333332
871,2017-07-13 00:35:00,1.1413,1.14131,1.14116,1.14131,GBPUSD,35,0,3,28,7,2017,13,-0.00011733318101704166,1.141826940276055,1.1409950597239449,45.48919335048613,15.122437060659488,1.1416013333333335,1.1416789999999999
872,2017-07-13 00:40:00,1.14127,1.14127,1.14118,1.14121,GBPUSD,40,0,3,28,7,2017,13,-0.00011611148286046702,1.141781537643507,1.1409884623564932,44.439866292179836,14.628932927010519,1.141589,1.1416683333333333
873,2017-07-13 00:45:00,1.14123,1.14131,1.14121,1.14128,GBPUSD,45,0,3,28,7,2017,13,-0.00011440456233586095,1.1417236686439007,1.1410003313560997,45.352702012863,14.2011311286566,1.1415733333333333,1.1416601666666666
874,2017-07-13 00:50:00,1.1413,1.14145,1.14118,1.14123,GBPUSD,50,0,3,28,7,2017,13,-0.00011301996308428529,1.1416419153671833,1.1410270846328165,44.80871682731958,14.016272361976068,1.1415546666666667,1.1416520000000001
875,2017-07-13 00:55:00,1.14124,1.14136,1.14121,1.14121,GBPUSD,55,0,3,28,7,2017,13,-0.0001119714645046014,1.1415726751073756,1.1410483248926242,44.587417814734174,13.83757555418489,1.1415246666666665,1.1416380000000002
876,2017-07-13 01:00:00,1.14122,1.14142,1.14114,1.14141,GBPUSD,0,1,3,28,7,2017,13,-0.00010774250253478919,1.1415454460522318,1.1410615539477682,47.28086522093971,13.52758370666223,1.141501,1.1416313333333332
877,2017-07-13 01:05:00,1.14141,1.14145,1.14135,1.1414,GBPUSD,5,1,3,28,7,2017,13,-0.00010165575410454887,1.141507701910468,1.1410822980895319,47.16229154846206,13.280773646309857,1.1414753333333332,1.1416331666666666
878,2017-07-13 01:10:00,1.1414,1.14151,1.14139,1.14151,GBPUSD,10,1,3,28,7,2017,13,-9.273697874140352e-05,1.1415213335894812,1.1410746664105191,48.62832054971629,13.147205983241925,1.141454,1.1416283333333332
879,2017-07-13 01:15:00,1.14151,1.14179,1.1415,1.14166,GBPUSD,15,1,3,28,7,2017,13,-7.990615197783778e-05,1.1415897115151006,1.1410382884848993,50.563272276792574,13.429756760292308,1.1414386666666667,1.1416235000000001
880,2017-07-13 01:20:00,1.14165,1.14167,1.14156,1.14156,GBPUSD,20,1,3,28,7,2017,13,-6.670925963812032e-05,1.1416242893274868,1.1410337106725132,49.283077105506564,13.702889178107677,1.141424,1.1416125
881,2017-07-13 01:25:00,1.14155,1.1416,1.14153,1.14153,GBPUSD,25,1,3,28,7,2017,13,-5.4301315972420436e-05,1.1416472475375237,1.1410437524624766,48.89885336158528,13.901177448424754,1.1414073333333332,1.141605
882,2017-07-13 01:30:00,1.14152,1.14157,1.14152,1.14157,GBPUSD,30,1,3,28,7,2017,13,-4.227637463991489e-05,1.1416618930260194,1.1410771069739805,49.442521376868775,14.069369543377148,1.1414019999999998,1.1416006666666667
883,2017-07-13 01:35:00,1.14158,1.14162,1.14155,1.1416,GBPUSD,35,1,3,28,7,2017,13,-3.0546870156715077e-05,1.1416798412316793,1.1411061587683204,49.856428520548256,14.311815951446336,1.1413973333333334,1.1415956666666667
884,2017-07-13 01:40:00,1.1416,1.14179,1.1416,1.14168,GBPUSD,40,1,3,28,7,2017,13,-1.8271444001770285e-05,1.1417226610803963,1.141099338919604,50.96388223364052,14.788885229959151,1.1413940000000002,1.1415986666666669
885,2017-07-13 01:45:00,1.14167,1.14169,1.14155,1.14164,GBPUSD,45,1,3,28,7,2017,13,-6.893875163863598e-06,1.141751738370207,1.1411012616297929,50.388266050832094,15.132819422500877,1.1413923333333331,1.1416001666666666
886,2017-07-13 01:50:00,1.14164,1.14165,1.14158,1.14159,GBPUSD,50,1,3,28,7,2017,13,2.5424948813653e-06,1.141762788406238,1.141127211593762,49.6629352075357,15.465289141957877,1.1413936666666666,1.1415976666666665
887,2017-07-13 01:55:00,1.14159,1.14159,1.14151,1.14156,GBPUSD,55,1,3,28,7,2017,13,9.783061681255875e-06,1.1417707961506505,1.1411472038493495,49.22313993908949,15.618313876949447,1.1413933333333333,1.1415931666666665
888,2017-07-13 02:00:00,1.14157,1.14159,1.14143,1.14151,GBPUSD,0,2,3,28,7,2017,13,1.4447760696389364e-05,1.1417730093642093,1.141147990635791,48.48288950553688,15.583590487070456,1.1413953333333333,1.1415856666666668
889,2017-07-13 02:05:00,1.14152,1.14152,1.14136,1.14138,GBPUSD,5,2,3,28,7,2017,13,1.5146421013296285e-05,1.1417715656948915,1.1411424343051084,46.59805280079988,15.399617985399377,1.1413966666666666,1.1415691666666667
890,2017-07-13 02:10:00,1.14139,1.14155,1.14139,1.14143,GBPUSD,10,2,3,28,7,2017,13,1.4085819221195062e-05,1.141769666445242,1.141157333554758,47.411493653909666,15.273221527744719,1.1414023333333332,1.1415541666666666
891,2017-07-13 02:15:00,1.14144,1.14161,1.14143,1.14161,GBPUSD,15,2,3,28,7,2017,13,1.4817834960784328e-05,1.141782388825902,1.1411746111740981,50.23456866112631,15.252060271514035,1.141416,1.1415526666666667
892,2017-07-13 02:20:00,1.1416,1.14163,1.14158,1.1416,GBPUSD,20,2,3,28,7,2017,13,1.644173816305564e-05,1.141778495797103,1.1412175042028967,50.080062005898874,15.26536343243314,1.1414330000000001,1.1415535
893,2017-07-13 02:25:00,1.14161,1.14164,1.14159,1.14163,GBPUSD,25,2,3,28,7,2017,13,1.898068989051727e-05,1.1417820550157156,1.1412489449842842,50.5520568517993,15.295539736402954,1.1414496666666667,1.1415515
894,2017-07-13 02:30:00,1.14164,1.14185,1.14163,1.14166,GBPUSD,30,2,3,28,7,2017,13,2.239545190810484e-05,1.1417743626973382,1.1412996373026618,51.031025934953284,15.656184434402345,1.1414609999999998,1.1415525
895,2017-07-13 02:35:00,1.14168,1.14182,1.14168,1.14181,GBPUSD,35,2,3,28,7,2017,13,2.852226600882532e-05,1.1417808469634394,1.1413531530365606,53.36739879387138,16.004807642468425,1.1414769999999999,1.1415536666666666
896,2017-07-13 02:40:00,1.14182,1.14185,1.14179,1.14183,GBPUSD,40,2,3,28,7,2017,13,3.628184440020695e-05,1.1418187516267466,1.1413572483732535,53.67227540667617,16.387175663191968,1.1414973333333334,1.141558
897,2017-07-13 02:45:00,1.14182,1.14192,1.14181,1.1419,GBPUSD,45,2,3,28,7,2017,13,4.5692153350056295e-05,1.1418653239304506,1.1413606760695494,54.74356313128502,16.862608936549822,1.1415180000000003,1.1415643333333336
898,2017-07-13 02:50:00,1.14189,1.14196,1.14185,1.14185,GBPUSD,50,2,3,28,7,2017,13,5.4741941831272304e-05,1.1418984065996214,1.1413615934003785,53.82388591247343,17.382732782003732,1.1415303333333333,1.1415706666666665
899,2017-07-13 02:55:00,1.14185,1.14191,1.14179,1.14182,GBPUSD,55,2,3,28,7,2017,13,6.248795776373146e-05,1.1419193950165727,1.1413566049834272,53.2684335724129,17.707861971430074,1.1415426666666666,1.1415763333333335
900,2017-07-13 03:00:00,1.14183,1.14204,1.14167,1.14185,GBPUSD,0,3,3,28,7,2017,13,6.934694514890869e-05,1.1419465730263487,1.1413584269736512,53.76205446995589,18.229062418870143,1.141561,1.1415836666666666
901,2017-07-13 03:05:00,1.14185,1.1422,1.14171,1.142,GBPUSD,5,3,3,28,7,2017,13,7.752550745026586e-05,1.1420022159400811,1.1413497840599187,56.157424012813046,18.935795980748328,1.1415839999999997,1.1415926666666667
902,2017-07-13 03:10:00,1.14199,1.14242,1.14198,1.14233,GBPUSD,10,3,3,28,7,2017,13,9.1190680946114e-05,1.1421476090861171,1.1412803909138827,60.781366171953245,19.83809625649851,1.1416213333333332,1.1416051666666667
903,2017-07-13 03:15:00,1.14236,1.14248,1.14222,1.14223,GBPUSD,15,3,3,28,7,2017,13,0.0001057751214667812,1.1422324875147927,1.1412585124852075,58.83614123565859,20.762165338215922,1.141653,1.1416131666666667
904,2017-07-13 03:20:00,1.14224,1.14254,1.14223,1.14253,GBPUSD,20,3,3,28,7,2017,13,0.0001247164421660267,1.1423865104295676,1.1411894895704324,62.55521836064389,21.705630852752048,1.1416963333333332,1.1416255
905,2017-07-13 03:25:00,1.14252,1.14253,1.14237,1.14251,GBPUSD,25,3,3,28,7,2017,13,0.0001447922933060649,1.142506318492233,1.1411566815077667,62.167856377375585,22.617647516803636,1.1417396666666666,1.1416321666666667
906,2017-07-13 03:30:00,1.14251,1.14255,1.14243,1.14251,GBPUSD,30,3,3,28,7,2017,13,0.00016419682593139549,1.1426062733006748,1.1411487266993254,62.167856377375585,23.516991932508585,1.1417763333333333,1.1416386666666667
907,2017-07-13 03:35:00,1.1425,1.14261,1.14213,1.14216,GBPUSD,35,3,3,28,7,2017,13,0.00017620508808874132,1.1426306182458357,1.141184381754164,55.70756389476624,23.73380469487493,1.1418016666666666,1.1416384999999998
