,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
897,2017-08-03 02:45:00,1.18486,1.18502,1.1848,1.185,GBPUSD,45,2,3,31,8,2017,3,-0.00015605374580861028,1.185562586812007,1.184640413187993,46.108568024845454,8.46023371678262,1.1852379999999998,1.185386
898,2017-08-03 02:50:00,1.185,1.18517,1.18499,1.18501,GBPUSD,50,2,3,31,8,2017,3,-0.00015273841676187547,1.1855399714709236,1.184634028529076,46.20663744021674,8.228606161317476,1.1852183333333335,1.1853711666666666
899,2017-08-03 02:55:00,1.18501,1.18513,1.18488,1.18513,GBPUSD,55,2,3,31,8,2017,3,-0.00014602267361153522,1.1855445297266154,1.1846394702733847,47.39499044707475,8.00899658363675,1.1852040000000001,1.1853576666666668
900,2017-08-03 03:00:00,1.18511,1.18518,1.18465,1.1847,GBPUSD,0,3,3,31,8,2017,3,-0.0001440552507810373,1.1855476072708908,1.1845853927291092,43.807614834338494,7.99702745536561,1.1851740000000002,1.1853386666666668
901,2017-08-03 03:05:00,1.1847,1.18518,1.18469,1.18518,GBPUSD,5,3,3,31,8,2017,3,-0.0001371806679785413,1.185453939920148,1.184635060079852,48.32436694021157,7.985457298036841,1.1851589999999999,1.1853258333333332
902,2017-08-03 03:10:00,1.18517,1.1852,1.18493,1.18512,GBPUSD,10,3,3,31,8,2017,3,-0.00012823535182950328,1.1854450777471317,1.1846359222528682,47.827251239065475,7.9548734098337155,1.1851436666666666,1.1853215000000001
903,2017-08-03 03:15:00,1.18509,1.18509,1.18474,1.18481,GBPUSD,15,3,3,31,8,2017,3,-0.0001231146630293135,1.1853418100350157,1.184665189964984,45.3346365743384,8.083899186002094,1.1851203333333333,1.1853093333333333
904,2017-08-03 03:20:00,1.18481,1.18483,1.18465,1.18466,GBPUSD,20,3,3,31,8,2017,3,-0.0001227721706970116,1.1853361862085685,1.1846178137914314,44.18203744888069,8.282885244623667,1.1850833333333335,1.1852938333333334
905,2017-08-03 03:25:00,1.18465,1.18465,1.1845,1.18455,GBPUSD,25,3,3,31,8,2017,3,-0.00012691767649939903,1.185336837769608,1.1845531622303922,43.34600731764194,8.59670347718768,1.1850526666666665,1.18528
906,2017-08-03 03:30:00,1.18457,1.18477,1.18451,1.18457,GBPUSD,30,3,3,31,8,2017,3,-0.00013305049894477296,1.1853046484055583,1.1845153515944415,43.546927858654314,8.76550963351581,1.1850289999999999,1.1852699999999998
907,2017-08-03 03:35:00,1.18457,1.18472,1.18444,1.18446,GBPUSD,35,3,3,31,8,2017,3,-0.00014155917702918475,1.1853082093241465,1.1844467906758536,42.68561427067854,8.98774568798272,1.1850073333333333,1.1852513333333332
908,2017-08-03 03:40:00,1.18446,1.18447,1.1843,1.1843,GBPUSD,40,3,3,31,8,2017,3,-0.0001533410209888527,1.1853500211736083,1.184345978826392,41.451943628346285,9.31925476438348,1.184974,1.1852281666666669
909,2017-08-03 03:45:00,1.1843,1.18434,1.18412,1.18425,GBPUSD,45,3,3,31,8,2017,3,-0.00016700502377160626,1.1853342382605874,1.1842637617394125,41.06823898611532,9.784300123802062,1.184948,1.1852123333333333
910,2017-08-03 03:50:00,1.18424,1.18428,1.18401,1.18409,GBPUSD,50,3,3,31,8,2017,3,-0.00018330450595850268,1.1853794651907201,1.1841395348092798,39.84721727109056,10.31705822988287,1.184910666666667,1.1851966666666667
911,2017-08-03 03:55:00,1.18405,1.18416,1.18355,1.18357,GBPUSD,55,3,3,31,8,2017,3,-0.000208279918036877,1.1855181555258936,1.1838838444741064,36.226077891244756,11.137360719518941,1.1848423333333333,1.1851663333333333
912,2017-08-03 04:00:00,1.18356,1.18419,1.18356,1.18412,GBPUSD,0,4,3,31,8,2017,3,-0.00022813434168063236,1.185515046450319,1.183810953549681,41.99379920469522,11.894025624644357,1.1848063333333334,1.1851446666666667
913,2017-08-03 04:05:00,1.1841,1.1845,1.18404,1.18447,GBPUSD,5,4,3,31,8,2017,3,-0.0002376342173927454,1.1854922894450222,1.183792710554978,45.25327596734725,12.268955750335447,1.1847703333333333,1.1851304999999999
914,2017-08-03 04:10:00,1.18447,1.18456,1.18436,1.18451,GBPUSD,10,4,3,31,8,2017,3,-0.00023896627079150927,1.1854464317176716,1.1837855682823282,45.614578635774805,12.565259022595127,1.1847476666666668,1.1851136666666666
915,2017-08-03 04:15:00,1.1845,1.18471,1.18449,1.18463,GBPUSD,15,4,3,31,8,2017,3,-0.00023264988057745275,1.1854155334036405,1.1837844665963597,46.70610691105258,12.692995065156277,1.184729,1.1850978333333333
916,2017-08-03 04:20:00,1.18462,1.18465,1.18452,1.18457,GBPUSD,20,4,3,31,8,2017,3,-0.000222297718513459,1.1853905988265234,1.1837794011734761,46.22622521554896,12.816473239632057,1.1847056666666667,1.1850803333333333
917,2017-08-03 04:25:00,1.18457,1.18462,1.18456,1.1846,GBPUSD,25,4,3,31,8,2017,3,-0.00020897339633596973,1.185346725484077,1.1837832745159227,46.510489566903644,12.935835474958642,1.1846886666666667,1.1850640000000001
918,2017-08-03 04:30:00,1.18459,1.18459,1.18428,1.1844,GBPUSD,30,4,3,31,8,2017,3,-0.0001971992553152316,1.1852902909734946,1.1837787090265055,44.87448921861637,13.266679606053538,1.184672333333333,1.1850465
919,2017-08-03 04:35:00,1.18439,1.18446,1.18382,1.18386,GBPUSD,35,4,3,31,8,2017,3,-0.00019517988536298008,1.1852295276568106,1.183712472343189,40.86010463364952,13.876624784068364,1.1846266666666667,1.1850201666666667
920,2017-08-03 04:40:00,1.18386,1.18402,1.18364,1.18388,GBPUSD,40,4,3,31,8,2017,3,-0.00019861653288616373,1.1852242159297017,1.1836357840702985,41.06211492651491,14.566317873775523,1.1845933333333332,1.1849896666666666
921,2017-08-03 04:45:00,1.18389,1.18408,1.18366,1.18368,GBPUSD,45,4,3,31,8,2017,3,-0.00020803094765686704,1.1851341628407916,1.183575837159208,39.660669332413164,15.16692259614502,1.184558,1.1849586666666667
922,2017-08-03 04:50:00,1.18368,1.18373,1.18359,1.18366,GBPUSD,50,4,3,31,8,2017,3,-0.00022054353565987794,1.185032427243819,1.183531572756181,39.52113291420112,15.786774053095924,1.1845173333333334,1.18493
923,2017-08-03 04:55:00,1.18366,1.1838,1.1836,1.18365,GBPUSD,55,4,3,31,8,2017,3,-0.0002339989489145019,1.184981875143068,1.1834661248569318,39.44934347304192,16.307844428023813,1.1844763333333335,1.1848990000000001
924,2017-08-03 05:00:00,1.18365,1.1837,1.18341,1.18356,GBPUSD,0,5,3,31,8,2017,3,-0.00024824251827272343,1.1849528608871345,1.1833851391128656,38.79326871638713,16.917938423526884,1.1844270000000001,1.1848670000000001
925,2017-08-03 05:05:00,1.18356,1.18361,1.1834,1.18342,GBPUSD,5,5,3,31,8,2017,3,-0.00026390124048552915,1.1849422843701287,1.183282715629871,37.782134468572735,17.513205101411774,1.184376,1.1848293333333333
926,2017-08-03 05:10:00,1.18342,1.18372,1.18341,1.1836,GBPUSD,10,5,3,31,8,2017,3,-0.0002761528178177192,1.184894583812348,1.183233416187652,39.86679119387727,17.964374140588525,1.1843336666666666,1.1847953333333332
927,2017-08-03 05:15:00,1.18361,1.18404,1.18353,1.18403,GBPUSD,15,5,3,31,8,2017,3,-0.0002781368078254141,1.1848519149907375,1.1832330850092623,44.46516366763621,18.07446296642774,1.1843013333333334,1.1847696666666667
928,2017-08-03 05:20:00,1.18404,1.18422,1.184,1.18422,GBPUSD,20,5,3,31,8,2017,3,-0.00026991599990210243,1.1848433347302525,1.1832336652697475,46.34077382162237,18.013313612728663,1.184275,1.1847466666666666
929,2017-08-03 05:25:00,1.18422,1.18423,1.18395,1.18395,GBPUSD,25,5,3,31,8,2017,3,-0.00025942246981646263,1.184822901747276,1.1832240982527238,44.148828661112184,17.986966675691125,1.1842356666666665,1.184719833333333
930,2017-08-03 05:30:00,1.18394,1.18421,1.18385,1.18421,GBPUSD,30,5,3,31,8,2017,3,-0.00024331510526364483,1.1848327951845663,1.1832262048154334,46.662076665307026,18.028072804965184,1.1842193333333333,1.1846966666666667
931,2017-08-03 05:35:00,1.18421,1.18421,1.18387,1.18394,GBPUSD,35,5,3,31,8,2017,3,-0.00022828660065611818,1.1848232921322883,1.1832727078677117,44.51039423095373,18.067808729930103,1.184178,1.1846685
932,2017-08-03 05:40:00,1.18395,1.18423,1.18368,1.18371,GBPUSD,40,5,3,31,8,2017,3,-0.00021787132793523888,1.1848163399183014,1.1832386600816986,42.77233566427361,18.230481423505772,1.184131,1.1846373333333333
933,2017-08-03 05:45:00,1.18371,1.18412,1.18367,1.18406,GBPUSD,45,5,3,31,8,2017,3,-0.00020481290698295084,1.1847682482794875,1.1832457517205122,46.086427519332865,18.39412142476607,1.1841059999999999,1.1846131666666666
934,2017-08-03 05:50:00,1.18407,1.18437,1.18404,1.18428,GBPUSD,50,5,3,31,8,2017,3,-0.00018680557437541898,1.1847312767080278,1.1832597232919722,48.04293287698759,18.30781522381935,1.1840933333333332,1.1845883333333334
935,2017-08-03 05:55:00,1.18427,1.18436,1.18416,1.18432,GBPUSD,55,5,3,31,8,2017,3,-0.00016557638962069073,1.1846712079402821,1.183288792059718,48.39516897275469,18.22438589623752,1.1840856666666668,1.1845691666666667
936,2017-08-03 06:00:00,1.18433,1.18452,1.18426,1.18448,GBPUSD,0,6,3,31,8,2017,3,-0.00014051059066490533,1.1846515403257,1.1832994596743,49.80331443792845,17.993034392197153,1.1840826666666666,1.1845558333333333
937,2017-08-03 06:05:00,1.18448,1.18457,1.18446,1.18456,GBPUSD,5,6,3,31,8,2017,3,-0.00011275746152109816,1.1846419554040741,1.183305044595926,50.501930684674235,17.722343726270953,1.184086,1.1845466666666666
938,2017-08-03 06:10:00,1.18457,1.18462,1.18448,1.1846,GBPUSD,10,6,3,31,8,2017,3,-8.387965706580593e-05,1.1846840343793912,1.183282965620609,50.85570800092393,17.41309405848566,1.184096,1.1845350000000001
939,2017-08-03 06:15:00,1.18457,1.18465,1.18452,1.18458,GBPUSD,15,6,3,31,8,2017,3,-5.593865975526643e-05,1.1847658165660138,1.1832731834339867,50.66839319064478,17.084960422838755,1.184107,1.1845275000000002
940,2017-08-03 06:20:00,1.18458,1.1846,1.18435,1.18437,GBPUSD,20,6,3,31,8,2017,3,-3.327248009300249e-05,1.1848030964128968,1.183284903587103,48.71924215974162,16.90731319778639,1.184116333333333,1.1845135000000002
941,2017-08-03 06:25:00,1.18436,1.18462,1.18436,1.18461,GBPUSD,25,6,3,31,8,2017,3,-1.119575799296126e-05,1.1848693919226871,1.1833116080773127,50.950049855212505,16.714376073399713,1.184151,1.1844966666666668
942,2017-08-03 06:30:00,1.1846,1.18473,1.18458,1.18473,GBPUSD,30,6,3,31,8,2017,3,1.1294252585928436e-05,1.1849450624496731,1.183342937550327,52.02943343799738,16.405305391983173,1.1841713333333332,1.1844888333333332
943,2017-08-03 06:35:00,1.18472,1.18473,1.18454,1.18457,GBPUSD,35,6,3,31,8,2017,3,3.0285892420185976e-05,1.184977160116033,1.183402839883967,50.49671508180859,16.145694868698282,1.1841746666666668,1.1844725000000003
944,2017-08-03 06:40:00,1.18458,1.18486,1.18458,1.18479,GBPUSD,40,6,3,31,8,2017,3,4.953019193905251e-05,1.185023463317819,1.183479536682181,52.48760012653077,15.748101442045293,1.184184,1.1844658333333333
945,2017-08-03 06:45:00,1.18478,1.18485,1.18447,1.18448,GBPUSD,45,6,3,31,8,2017,3,6.286527740063549e-05,1.1849749742986178,1.1836340257013824,49.580971998479555,15.47108560653577,1.184179,1.184454
946,2017-08-03 06:50:00,1.18448,1.18452,1.1844,1.18442,GBPUSD,50,6,3,31,8,2017,3,7.069698711577829e-05,1.1849292618438774,1.1837617381561227,49.03725647373074,15.270179877433185,1.1841739999999998,1.1844398333333332
947,2017-08-03 06:55:00,1.18443,1.1845,1.18412,1.18413,GBPUSD,55,6,3,31,8,2017,3,6.98808230056233e-05,1.1849245154003514,1.1837764845996488,46.48825578170955,15.31611271340028,1.1841583333333332,1.1844235
948,2017-08-03 07:00:00,1.18413,1.18443,1.18412,1.18442,GBPUSD,0,7,3,31,8,2017,3,6.815463188600267e-05,1.184931905465633,1.1837890945343668,49.21892405390754,15.360514454835137,1.1841590000000002,1.1844156666666668
949,2017-08-03 07:05:00,1.18442,1.18457,1.18441,1.18457,GBPUSD,5,7,3,31,8,2017,3,6.81863674586891e-05,1.1849357628968524,1.1838472371031477,50.56862951960167,15.235729866206063,1.1841826666666664,1.1844046666666666
950,2017-08-03 07:10:00,1.18456,1.18456,1.18429,1.18447,GBPUSD,10,7,3,31,8,2017,3,6.756742167469909e-05,1.1849428982050538,1.1838661017949463,49.658377540410065,15.224897600268136,1.1842023333333336,1.1843978333333334
951,2017-08-03 07:15:00,1.18448,1.18452,1.18446,1.18447,GBPUSD,15,7,3,31,8,2017,3,6.641908776142636e-05,1.1849233370645178,1.1839386629354822,49.658377540410065,15.214426409861476,1.1842286666666666,1.1843933333333332
952,2017-08-03 07:20:00,1.18447,1.18452,1.18445,1.18445,GBPUSD,20,7,3,31,8,2017,3,6.452867033062546e-05,1.1848247455172007,1.1841112544827994,49.467796574561845,15.214216207756905,1.1842549999999998,1.1843861666666666
953,2017-08-03 07:25:00,1.18446,1.18448,1.18437,1.18437,GBPUSD,25,7,3,31,8,2017,3,6.08488009642582e-05,1.1847888401827462,1.1841781598172538,48.69449286603319,15.294360776885663,1.1842789999999999,1.1843776666666666
954,2017-08-03 07:30:00,1.18438,1.1846,1.18438,1.18453,GBPUSD,30,7,3,31,8,2017,3,5.865426245185374e-05,1.1847863645545982,1.1842056354454018,50.301880902887824,15.204949302262186,1.1843113333333333,1.1843691666666667
955,2017-08-03 07:35:00,1.18452,1.18473,1.18452,1.18473,GBPUSD,35,7,3,31,8,2017,3,6.05629401403824e-05,1.184812385816948,1.184220614183052,52.23688829962311,14.947606360486665,1.184355,1.1843655
956,2017-08-03 07:40:00,1.18472,1.18478,1.18456,1.18456,GBPUSD,40,7,3,31,8,2017,3,6.209309230936773e-05,1.1848164711860747,1.1842245288139255,50.50769937056759,14.634344304801319,1.184387,1.1843603333333332
957,2017-08-03 07:45:00,1.18457,1.18465,1.18453,1.18454,GBPUSD,45,7,3,31,8,2017,3,6.284516787418154e-05,1.1848150440938465,1.1842239559061534,50.30503335922785,14.368186559207999,1.184404,1.1843526666666666
958,2017-08-03 07:50:00,1.18454,1.1846,1.18453,1.18453,GBPUSD,50,7,3,31,8,2017,3,6.276735404408211e-05,1.184809178580099,1.1842228214199009,50.20084298340835,14.110900738467787,1.1844143333333332,1.1843446666666668
959,2017-08-03 07:55:00,1.18453,1.18465,1.18452,1.18463,GBPUSD,55,7,3,31,8,2017,3,6.362584284746301e-05,1.184814812416631,1.1842221875833687,51.24545384708674,13.786760914787221,1.184437,1.1843363333333334
960,2017-08-03 08:00:00,1.18461,1.18489,1.18457,1.18489,GBPUSD,0,8,3,31,8,2017,3,6.90293165828081e-05,1.1848752073691913,1.1842137926308085,53.84925529964592,13.514396890342613,1.1844596666666667,1.1843394999999999
961,2017-08-03 08:05:00,1.18487,1.18522,1.18481,1.18515,GBPUSD,5,8,3,31,8,2017,3,8.098905617294864e-05,1.184998793804793,1.1841442061952068,56.26549607221722,13.625111536289072,1.1845,1.1843390000000003
962,2017-08-03 08:10:00,1.18514,1.18514,1.18485,1.18487,GBPUSD,10,8,3,31,8,2017,3,9.177935996437542e-05,1.1850210416969156,1.1841359583030844,53.16456778399194,13.732135694037314,1.1845386666666664,1.1843348333333332
963,2017-08-03 08:15:00,1.18487,1.18503,1.18484,1.18497,GBPUSD,15,8,3,31,8,2017,3,0.00010265729636709045,1.1850743272528557,1.1841226727471441,54.09918798712182,13.819445997452892,1.184569,1.1843375
964,2017-08-03 08:20:00,1.18497,1.18513,1.18487,1.18496,GBPUSD,20,8,3,31,8,2017,3,0.00011262639888828316,1.1851028819849325,1.1841111180150674,53.98773825659436,14.019733325583534,1.1845916666666667,1.1843425
965,2017-08-03 08:25:00,1.18495,1.18504,1.18488,1.18488,GBPUSD,25,8,3,31,8,2017,3,0.00011997021349079039,1.1851334676389416,1.1841205323610582,53.082725433328534,14.213344409443154,1.1846103333333333,1.184348
966,2017-08-03 08:30:00,1.18488,1.18516,1.18486,1.18503,GBPUSD,30,8,3,31,8,2017,3,0.00012740329959875973,1.1851845324027075,1.1841304675972923,54.56020173175537,14.535910106863692,1.1846286666666666,1.1843556666666666
967,2017-08-03 08:35:00,1.18504,1.18567,1.18504,1.18553,GBPUSD,35,8,3,31,8,2017,3,0.00014218951478692717,1.1853265123413403,1.1841284876586595,59.011177142238765,15.28021562222872,1.184661,1.1843735
968,2017-08-03 08:40:00,1.18553,1.18558,1.18544,1.18557,GBPUSD,40,8,3,31,8,2017,3,0.00016112350896751282,1.1854737822937857,1.1840962177062146,59.34078008930588,15.99971095374825,1.1846933333333332,1.1843946666666665
969,2017-08-03 08:45:00,1.18556,1.18556,1.18498,1.185,GBPUSD,45,8,3,31,8,2017,3,0.00017220344923991028,1.1854938679745535,1.1841191320254467,53.052011471589246,16.08579169797045,1.1847073333333333,1.1844071666666667
970,2017-08-03 08:50:00,1.18499,1.18517,1.18499,1.18503,GBPUSD,50,8,3,31,8,2017,3,0.00017786593788784874,1.1855096678121364,1.1841593321878636,53.32135112534721,16.169003084051912,1.1847293333333333,1.184422833333333
971,2017-08-03 08:55:00,1.18504,1.18529,1.18437,1.18442,GBPUSD,55,8,3,31,8,2017,3,0.00016969844961611704,1.18551319399495,1.1841508060050503,47.57969948239915,15.65139743448705,1.1847230000000002,1.184437
972,2017-08-03 09:00:00,1.18444,1.1846,1.18404,1.18415,GBPUSD,0,9,3,31,8,2017,3,0.00014859628357273203,1.1855452018197832,1.1840887981802168,45.34400352177025,15.35449213290627,1.1847036666666668,1.1844375
973,2017-08-03 09:05:00,1.18415,1.18487,1.18415,1.18467,GBPUSD,5,9,3,31,8,2017,3,0.00012845073781023446,1.185533295039509,1.1841307049604912,50.0227177473175,14.871214470655714,1.184707,1.1844408333333334
974,2017-08-03 09:10:00,1.18468,1.18474,1.18405,1.18415,GBPUSD,10,9,3,31,8,2017,3,0.00010137178439409083,1.1855673306519299,1.18405866934807,45.95333108133767,14.469539650382584,1.1846856666666667,1.1844348333333334
975,2017-08-03 09:15:00,1.18418,1.18425,1.18376,1.18412,GBPUSD,15,9,3,31,8,2017,3,7.065694958632026e-05,1.1855978236333997,1.1839671763666004,45.73129866933374,14.261011489148126,1.1846736666666666,1.1844263333333336
976,2017-08-03 09:20:00,1.18411,1.18437,1.1841,1.18435,GBPUSD,20,9,3,31,8,2017,3,4.2781811344487826e-05,1.1856046141431609,1.1839393858568394,47.734143431863714,13.977030432656608,1.1846713333333334,1.1844226666666666
977,2017-08-03 09:25:00,1.18435,1.18447,1.18417,1.18443,GBPUSD,25,9,3,31,8,2017,3,1.9326645578624773e-05,1.1856069829412603,1.1839260170587398,48.41911424064989,13.633873633136604,1.1846813333333333,1.1844198333333331
978,2017-08-03 09:30:00,1.18441,1.18486,1.18436,1.18457,GBPUSD,30,9,3,31,8,2017,3,2.0609603778194243e-06,1.1856068009105654,1.1839301990894349,49.61453439350902,13.303800868074141,1.184686333333333,1.1844226666666666
979,2017-08-03 09:35:00,1.18457,1.18466,1.18427,1.18428,GBPUSD,35,9,3,31,8,2017,3,-1.5051660538821054e-05,1.1856156727374976,1.1838863272625022,47.267148966932446,12.928031268314607,1.1846766666666668,1.1844296666666667
980,2017-08-03 09:40:00,1.18429,1.18429,1.18404,1.18423,GBPUSD,40,9,3,31,8,2017,3,-3.1934686880531114e-05,1.185610273262265,1.1838257267377352,46.87161781779736,12.571131751974807,1.1846686666666666,1.1844355
981,2017-08-03 09:45:00,1.18424,1.18472,1.18406,1.18469,GBPUSD,45,9,3,31,8,2017,3,-4.037695470182239e-05,1.1855637922626308,1.1838262077373694,50.790659748607574,12.31856390454477,1.184676,1.1844523333333334
982,2017-08-03 09:50:00,1.18468,1.185,1.18455,1.1849,GBPUSD,50,9,3,31,8,2017,3,-3.964370638018493e-05,1.1855666669506035,1.1838263330493966,52.44724474664034,12.21330898083674,1.1846910000000002,1.184473
983,2017-08-03 09:55:00,1.18491,1.18532,1.18488,1.18511,GBPUSD,55,9,3,31,8,2017,3,-2.975707701174034e-05,1.185585107978177,1.1838218920218229,54.04753318825383,12.256608997891101,1.1847156666666667,1.1844973333333333
984,2017-08-03 10:00:00,1.1851,1.18567,1.18502,1.18555,GBPUSD,0,10,3,31,8,2017,3,-7.563793764246349e-06,1.1856872392924123,1.1837787607075878,57.17153804242085,12.441554578551651,1.1847496666666666,1.1845305000000002
985,2017-08-03 10:05:00,1.18552,1.18552,1.18522,1.18529,GBPUSD,5,10,3,31,8,2017,3,1.7048744402418396e-05,1.1857381671870675,1.1837688328129325,54.890442226211334,12.620335306523517,1.1847683333333334,1.1845616666666667
986,2017-08-03 10:10:00,1.18529,1.18533,1.18463,1.18469,GBPUSD,10,10,3,31,8,2017,3,3.227588765290902e-05,1.1857127716381182,1.183760228361882,50.11681728182066,12.485163440981607,1.1847726666666667,1.1845798333333335
987,2017-08-03 10:15:00,1.18468,1.18468,1.18426,1.18452,GBPUSD,15,10,3,31,8,2017,3,3.8036401195452476e-05,1.1855913618037048,1.183780638196295,48.87108568669625,12.183436111650801,1.184772,1.184588
988,2017-08-03 10:20:00,1.18451,1.18462,1.18411,1.18433,GBPUSD,20,10,3,31,8,2017,3,3.444340731381858e-05,1.1854398792453422,1.183808120754658,47.50582434957256,11.826992167529035,1.1847653333333334,1.1845898333333333
989,2017-08-03 10:25:00,1.18432,1.18432,1.18405,1.18421,GBPUSD,25,10,3,31,8,2017,3,2.3183133455730165e-05,1.1854002263446148,1.1837687736553855,46.65428206740771,11.456631137844784,1.1847513333333335,1.1845941666666668
990,2017-08-03 10:30:00,1.18421,1.18439,1.18408,1.18423,GBPUSD,30,10,3,31,8,2017,3,7.973688479091627e-06,1.1853465887179147,1.1837424112820851,46.8186400507295,11.128819979621174,1.1847293333333333,1.1845945
