,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
684,2017-12-28 09:05:00,1.19296,1.1934,1.19295,1.19325,GBPUSD,5,9,3,52,12,2017,28,0.0003675222945326942,1.1934046303198258,1.1925543696801744,68.22473440357084,39.49854924019148,1.1926453333333333,1.1917691666666665
685,2017-12-28 09:10:00,1.19326,1.19336,1.19308,1.19317,GBPUSD,10,9,3,52,12,2017,28,0.0003574939899978776,1.193422897646045,1.1925721023539553,66.67178326857004,39.60040989850659,1.1927026666666667,1.1918105
686,2017-12-28 09:15:00,1.19317,1.19334,1.19313,1.19333,GBPUSD,15,9,3,52,12,2017,28,0.00034897141419352334,1.1934661326070024,1.1925748673929977,68.1707618685515,39.69887520154453,1.192759,1.191857
687,2017-12-28 09:20:00,1.19332,1.19337,1.19313,1.19319,GBPUSD,20,9,3,52,12,2017,28,0.00033881037281696127,1.1934820476017192,1.1925919523982806,65.50401032459314,39.80877553972576,1.1928103333333333,1.1919036666666665
688,2017-12-28 09:25:00,1.19318,1.19332,1.19309,1.19322,GBPUSD,25,9,3,52,12,2017,28,0.00032786144664606734,1.1934955491349721,1.1925914508650277,65.80057518133512,39.86474676708914,1.1928596666666669,1.1919511666666667
689,2017-12-28 09:30:00,1.19321,1.1935,1.19319,1.19323,GBPUSD,30,9,3,52,12,2017,28,0.0003164049319551731,1.1935028597373822,1.192590140262618,65.90166008790959,40.01000345060387,1.1929036666666668,1.1919998333333335
690,2017-12-28 09:35:00,1.19324,1.19342,1.19319,1.19319,GBPUSD,35,9,3,52,12,2017,28,0.00030387151256441397,1.193508056239427,1.1925899437605731,65.10537677109616,40.150418244668096,1.1929463333333337,1.1920490000000001
691,2017-12-28 09:40:00,1.1932,1.19333,1.19308,1.19333,GBPUSD,40,9,3,52,12,2017,28,0.0002928611663154353,1.1935126404091092,1.1926563595908906,66.56797565460832,40.14943865585781,1.1929943333333335,1.1920955
692,2017-12-28 09:45:00,1.19333,1.19358,1.19332,1.19346,GBPUSD,45,9,3,52,12,2017,28,0.00028478921758532094,1.1935366117066295,1.1927113882933706,67.86194757594586,40.279565540205944,1.19303,1.1921436666666667
693,2017-12-28 09:50:00,1.19346,1.19374,1.19346,1.19363,GBPUSD,50,9,3,52,12,2017,28,0.00028104530286292767,1.1936028705740238,1.1927311294259764,69.46094092038237,40.48226300370865,1.193068,1.1921903333333332
694,2017-12-28 09:55:00,1.19363,1.19407,1.19363,1.19397,GBPUSD,55,9,3,52,12,2017,28,0.0002849943205345634,1.19374643326399,1.19271256673601,72.31120089398163,40.821575976084794,1.1931103333333333,1.1922415000000002
695,2017-12-28 10:00:00,1.19396,1.19432,1.1938,1.19426,GBPUSD,0,10,3,52,12,2017,28,0.0002975353260839717,1.1939600238671808,1.1926429761328192,74.41792169571593,41.24343554346478,1.1931586666666665,1.1922961666666667
696,2017-12-28 10:05:00,1.19426,1.19449,1.19419,1.19435,GBPUSD,5,10,3,52,12,2017,28,0.0003155619571893958,1.1941519283946926,1.1925990716053072,75.02791550473945,41.71050594705046,1.1932079999999998,1.1923521666666668
697,2017-12-28 10:10:00,1.1944,1.19462,1.1943,1.19451,GBPUSD,10,10,3,52,12,2017,28,0.0003379153633495444,1.1943566059323647,1.1925453940676354,76.07698959837907,42.2054094288412,1.1932630000000002,1.1924113333333333
698,2017-12-28 10:15:00,1.1945,1.19463,1.19423,1.19444,GBPUSD,15,10,3,52,12,2017,28,0.0003599219192191459,1.1945058088243614,1.1925361911756387,74.65751953561629,42.601982039974295,1.1933080000000003,1.1924721666666664
699,2017-12-28 10:20:00,1.19445,1.19456,1.19415,1.19418,GBPUSD,20,10,3,52,12,2017,28,0.00037558897301665075,1.1945797907097466,1.1925722092902533,69.66321525574712,42.89294942062525,1.1933416666666665,1.1925261666666667
700,2017-12-28 10:25:00,1.19417,1.19449,1.194,1.19441,GBPUSD,25,10,3,52,12,2017,28,0.0003892747293094533,1.1946913682633822,1.1925756317366178,71.4132397450148,43.01013329389106,1.1933840000000002,1.192584
701,2017-12-28 10:30:00,1.19442,1.19447,1.1939,1.19397,GBPUSD,30,10,3,52,12,2017,28,0.00039309403788069107,1.1947238391136812,1.1926041608863185,64.09590448281425,43.01633233597858,1.1934289999999999,1.1926343333333334
702,2017-12-28 10:35:00,1.19398,1.19433,1.19393,1.1943,GBPUSD,35,10,3,52,12,2017,28,0.000394898050136402,1.1947910158959731,1.192647984104027,66.7400216754782,43.022324743329854,1.1934833333333332,1.1926896666666666
703,2017-12-28 10:40:00,1.1943,1.19435,1.19389,1.19415,GBPUSD,40,10,3,52,12,2017,28,0.0003920511294718284,1.1948086282477968,1.1927453717522034,64.5062485030841,42.98676680146508,1.1935293333333334,1.1927433333333333
704,2017-12-28 10:45:00,1.19414,1.19416,1.19357,1.19361,GBPUSD,45,10,3,52,12,2017,28,0.00037692938599862713,1.1948001341882521,1.1927898658117482,57.35693384230747,42.64758939665525,1.193559,1.1927868333333334
705,2017-12-28 10:50:00,1.19361,1.19375,1.19359,1.1936,GBPUSD,50,10,3,52,12,2017,28,0.000353888085697013,1.1947829972020971,1.192850002797903,57.23541127623366,42.31971790533908,1.193585,1.1928310000000002
706,2017-12-28 10:55:00,1.1936,1.19373,1.1933,1.19371,GBPUSD,55,10,3,52,12,2017,28,0.0003280392268618961,1.1947763277428232,1.192894672257177,58.24216879322659,41.74871113615766,1.193613,1.1928765
707,2017-12-28 11:00:00,1.19372,1.19377,1.19336,1.19353,GBPUSD,0,11,3,52,12,2017,28,0.0002981662219974785,1.194755754349902,1.1929492456500979,56.01008798702094,41.21661107901019,1.1936306666666667,1.1929188333333334
708,2017-12-28 11:05:00,1.19353,1.19355,1.1933,1.19339,GBPUSD,5,11,3,52,12,2017,28,0.0002644237532739014,1.1947421212949467,1.1929798787050534,54.33465120638528,40.65133205008175,1.1936423333333335,1.1929588333333332
709,2017-12-28 11:10:00,1.19341,1.1935,1.19329,1.1934,GBPUSD,10,11,3,52,12,2017,28,0.00022958168447302367,1.1947279802971655,1.1930110197028347,54.43536406337033,40.09626744257094,1.193653,1.1929983333333332
710,2017-12-28 11:15:00,1.19339,1.19368,1.19334,1.19362,GBPUSD,15,11,3,52,12,2017,28,0.00019886359487829357,1.194697810484233,1.1930841895157671,56.61308795586178,39.65332222533274,1.193665,1.1930358333333335
711,2017-12-28 11:20:00,1.19361,1.19362,1.19334,1.19343,GBPUSD,20,11,3,52,12,2017,28,0.0001688560391810317,1.19468929824457,1.19310270175543,54.29469787965276,39.22514184866914,1.1936673333333334,1.1930690000000002
712,2017-12-28 11:25:00,1.19343,1.19344,1.1931,1.19335,GBPUSD,25,11,3,52,12,2017,28,0.00013920566767441618,1.1946979254077295,1.1930830745922705,53.34319882025279,38.60394927152508,1.1936726666666666,1.1931001666666665
713,2017-12-28 11:30:00,1.19335,1.19345,1.19316,1.19322,GBPUSD,30,11,3,52,12,2017,28,0.00010894214181893279,1.1947247083218022,1.1930152916781978,51.81669712301311,38.00910029526602,1.19368,1.19313
714,2017-12-28 11:35:00,1.19322,1.19334,1.19293,1.19333,GBPUSD,35,11,3,52,12,2017,28,8.138745130684723e-05,1.194724283784648,1.192951716215352,52.994147886664486,37.23923610235689,1.1936826666666667,1.193164
715,2017-12-28 11:40:00,1.19334,1.19346,1.19305,1.19314,GBPUSD,40,11,3,52,12,2017,28,5.375823122187234e-05,1.1946970806691912,1.192866919330809,50.77698660770598,36.566369048478556,1.1936816666666665,1.1931921666666665
716,2017-12-28 11:45:00,1.19313,1.19318,1.19289,1.19313,GBPUSD,45,11,3,52,12,2017,28,2.7248596773773882e-05,1.1946393027820574,1.1928026972179426,50.661583424736556,35.78607241449146,1.193675,1.1932170000000002
717,2017-12-28 11:50:00,1.19312,1.19336,1.19311,1.19331,GBPUSD,50,11,3,52,12,2017,28,5.6400655636922395e-06,1.1945169365443429,1.1928050634556573,52.66481299662133,35.13962914972925,1.193679,1.1932446666666665
718,2017-12-28 11:55:00,1.19329,1.19333,1.1931,1.19316,GBPUSD,55,11,3,52,12,2017,28,-1.4169811417954125e-05,1.1943972920516452,1.1927967079483548,50.88380010209855,34.506444856398616,1.193677,1.1932683333333334
719,2017-12-28 12:00:00,1.19315,1.19321,1.19305,1.19315,GBPUSD,0,12,3,52,12,2017,28,-3.19411085823888e-05,1.1943199736749417,1.1927710263250582,50.76540156374502,33.85144636779394,1.1936743333333333,1.193289
720,2017-12-28 12:05:00,1.19316,1.19329,1.19311,1.19327,GBPUSD,5,12,3,52,12,2017,28,-4.551573248624706e-05,1.1941554103936545,1.1928215896063454,52.14761433158424,33.26966457658536,1.1936769999999999,1.1933116666666665
721,2017-12-28 12:10:00,1.19326,1.19326,1.19293,1.19296,GBPUSD,10,12,3,52,12,2017,28,-6.059048806200584e-05,1.1941043522061392,1.1927716477938608,48.50826342608742,32.551685840506345,1.1936646666666666,1.1933295
722,2017-12-28 12:15:00,1.19295,1.19314,1.19293,1.19307,GBPUSD,15,12,3,52,12,2017,28,-7.392216977670715e-05,1.1939243868491343,1.1928286131508654,49.79442543471828,31.8576397289633,1.1936516666666668,1.1933408333333333
723,2017-12-28 12:20:00,1.19307,1.19315,1.19295,1.19297,GBPUSD,20,12,3,52,12,2017,28,-8.688941579682864e-05,1.1937583544329136,1.1928766455670865,48.651584728211375,31.19381489379698,1.1936296666666666,1.1933488333333335
724,2017-12-28 12:25:00,1.19298,1.19309,1.19276,1.19278,GBPUSD,25,12,3,52,12,2017,28,-0.00010178177659697197,1.1937554909575565,1.1927965090424435,46.551598568919175,30.38172274978014,1.19359,1.1933501666666666
725,2017-12-28 12:30:00,1.19279,1.19304,1.19275,1.19295,GBPUSD,30,12,3,52,12,2017,28,-0.00011415584791451751,1.1937186188210966,1.1927683811789032,48.60493193358353,29.587664924235586,1.1935463333333334,1.1933524999999998
726,2017-12-28 12:35:00,1.19294,1.19296,1.19263,1.19275,GBPUSD,35,12,3,52,12,2017,28,-0.00012723353382821653,1.1936661311545393,1.1927248688454608,46.433909432793975,28.711928884859084,1.193493,1.1933505
727,2017-12-28 12:40:00,1.19275,1.19284,1.19255,1.19257,GBPUSD,40,12,3,52,12,2017,28,-0.00014264848174555086,1.193667697330404,1.1926273026695962,44.57999466588735,27.794348926475728,1.1934283333333333,1.1933456666666666
728,2017-12-28 12:45:00,1.19257,1.19269,1.19232,1.19267,GBPUSD,45,12,3,52,12,2017,28,-0.00015679973682449421,1.1936599245372679,1.1925630754627323,45.82313214156874,27.023892623411218,1.1933693333333333,1.1933386666666665
729,2017-12-28 12:50:00,1.19267,1.19285,1.19261,1.19269,GBPUSD,50,12,3,52,12,2017,28,-0.0001687406349023906,1.193637554233605,1.192514445766395,46.073402185598084,26.137054229320828,1.1933196666666668,1.1933306666666668
730,2017-12-28 12:55:00,1.19269,1.19325,1.19268,1.19311,GBPUSD,55,12,3,52,12,2017,28,-0.00017158471368466574,1.1935510460170342,1.1925499539829658,50.991621198830856,25.56838444323315,1.1932763333333332,1.1933301666666667
731,2017-12-28 13:00:00,1.19311,1.19323,1.19296,1.19299,GBPUSD,0,13,3,52,12,2017,28,-0.00017010144470175063,1.1934964304934952,1.192560569506505,49.65315651255285,25.018670316681728,1.1932436666666666,1.1933363333333333
732,2017-12-28 13:05:00,1.19298,1.19309,1.19289,1.19298,GBPUSD,5,13,3,52,12,2017,28,-0.000165755481944394,1.1934530040981175,1.1925669959018823,49.54105399902789,24.42068339955577,1.1931996666666664,1.1933414999999998
733,2017-12-28 13:10:00,1.19298,1.1931,1.19286,1.19298,GBPUSD,10,13,3,52,12,2017,28,-0.0001594652704657111,1.1934299161704711,1.1925660838295284,49.54105399902789,23.813189478781528,1.1931606666666668,1.193345
734,2017-12-28 13:15:00,1.19298,1.19309,1.1929,1.19295,GBPUSD,15,13,3,52,12,2017,28,-0.0001524013637054299,1.1933818791112851,1.1925761208887145,49.18454954951065,23.225945355366424,1.1931386666666666,1.1933488333333335
735,2017-12-28 13:20:00,1.19295,1.193,1.19289,1.19296,GBPUSD,20,13,3,52,12,2017,28,-0.00014471592370140477,1.1933657138777514,1.1925742861222488,49.31033232069584,22.647353511896938,1.1931173333333334,1.1933511666666667
736,2017-12-28 13:25:00,1.19296,1.19306,1.19291,1.19295,GBPUSD,25,13,3,52,12,2017,28,-0.0001368735094623161,1.1933495140373953,1.1925724859626046,49.18438877540275,22.14894405158492,1.193092,1.1933525
737,2017-12-28 13:30:00,1.19296,1.19327,1.19296,1.19327,GBPUSD,30,13,3,52,12,2017,28,-0.00012392644360705932,1.1933402941941806,1.1925777058058191,53.14588258599589,21.871207119322868,1.1930833333333333,1.1933569999999998
738,2017-12-28 13:35:00,1.19327,1.19335,1.19325,1.19331,GBPUSD,35,13,3,52,12,2017,28,-0.00010753795752755534,1.193369712102199,1.192563287897801,53.6134957647364,21.677212981412527,1.1930806666666665,1.1933614999999997
739,2017-12-28 13:40:00,1.19331,1.19352,1.19329,1.1934,GBPUSD,40,13,3,52,12,2017,28,-8.817056925001809e-05,1.1934199033781188,1.1925380966218813,54.66658030403501,21.640227967839245,1.1930806666666667,1.1933668333333334
740,2017-12-28 13:45:00,1.19339,1.1936,1.19336,1.19347,GBPUSD,45,13,3,52,12,2017,28,-6.663356560315598e-05,1.1934653413188008,1.1925126586811994,55.479799260142634,21.67286657935313,1.1930756666666664,1.1933703333333332
741,2017-12-28 13:50:00,1.19348,1.19352,1.19332,1.19332,GBPUSD,50,13,3,52,12,2017,28,-4.710698541310179e-05,1.1935054227748882,1.192508577225112,53.35799653516167,21.649996606429454,1.193072,1.1933696666666664
742,2017-12-28 13:55:00,1.19332,1.19368,1.19331,1.19366,GBPUSD,55,13,3,52,12,2017,28,-2.43322475241823e-05,1.1936141640795912,1.192458835920409,57.19648687589422,21.76493025497773,1.1930823333333334,1.1933775
743,2017-12-28 14:00:00,1.19365,1.19379,1.19354,1.19378,GBPUSD,0,14,3,52,12,2017,28,1.254471318158315e-06,1.1937420081118748,1.192411991888125,58.44510889576536,21.96556023164106,1.193101,1.1933905
744,2017-12-28 14:05:00,1.19379,1.19384,1.19351,1.19361,GBPUSD,5,14,3,52,12,2017,28,2.4547277357012974e-05,1.1938085884759644,1.1924284115240356,56.04897977066284,22.199815490533005,1.1931103333333335,1.1933965
745,2017-12-28 14:10:00,1.19361,1.19367,1.19344,1.19356,GBPUSD,10,14,3,52,12,2017,28,4.432758690078378e-05,1.1938612950301168,1.1924367049698832,55.358437593012425,22.322125681843556,1.1931243333333335,1.193403
746,2017-12-28 14:15:00,1.19355,1.1939,1.19325,1.19328,GBPUSD,15,14,3,52,12,2017,28,5.6301147173805635e-05,1.193864342659782,1.192486657340218,51.67055641088024,22.620531725611016,1.1931293333333335,1.1934021666666668
747,2017-12-28 14:20:00,1.19328,1.1935,1.19317,1.19349,GBPUSD,20,14,3,52,12,2017,28,6.597602007838123e-05,1.193861212928585,1.1925817870714148,54.04577229049694,22.79819261036428,1.1931353333333334,1.1934071666666668
748,2017-12-28 14:25:00,1.19349,1.19359,1.19331,1.19332,GBPUSD,25,14,3,52,12,2017,28,7.084032404114567e-05,1.1938394876505114,1.1926685123494887,51.909337400901016,23.03827031360338,1.1931406666666666,1.1934088333333333
749,2017-12-28 14:30:00,1.19332,1.1939,1.19332,1.19357,GBPUSD,30,14,3,52,12,2017,28,7.626160629632553e-05,1.1938353071252148,1.1927606928747851,54.637316370612254,23.475598880343405,1.1931546666666668,1.1934144999999998
750,2017-12-28 14:35:00,1.19357,1.19378,1.19352,1.19375,GBPUSD,35,14,3,52,12,2017,28,8.444577842557826e-05,1.1938956482070886,1.1927643517929114,56.47623481547156,23.898349828192092,1.1931706666666668,1.1934238333333334
751,2017-12-28 14:40:00,1.19375,1.19394,1.19374,1.19393,GBPUSD,40,14,3,52,12,2017,28,9.6611974436324e-05,1.1939787553266412,1.1927752446733586,58.22798592853859,24.406273593691047,1.193203,1.1934338333333334
752,2017-12-28 14:45:00,1.19394,1.19411,1.19376,1.19398,GBPUSD,45,14,3,52,12,2017,28,0.00011121377633815164,1.1940554517311746,1.1927985482688255,58.70557906845431,24.99469414978461,1.1932333333333331,1.1934425
753,2017-12-28 14:50:00,1.19396,1.19415,1.19369,1.19382,GBPUSD,50,14,3,52,12,2017,28,0.00012377053299771843,1.1940837964999258,1.192854203500074,56.56470355478091,25.471279133147224,1.1932616666666669,1.1934456666666666
754,2017-12-28 14:55:00,1.19383,1.19423,1.19375,1.19403,GBPUSD,55,14,3,52,12,2017,28,0.00013745557825490317,1.1941355735182666,1.1929104264817336,58.613924801607226,25.976789271221683,1.1933033333333334,1.1934466666666665
755,2017-12-28 15:00:00,1.19406,1.19412,1.19335,1.19376,GBPUSD,0,15,3,52,12,2017,28,0.00014650943888572742,1.194123003758941,1.1930029962410593,55.15306925722749,26.005426816878437,1.1933303333333332,1.1934383333333332
756,2017-12-28 15:05:00,1.19376,1.19387,1.1935,1.19356,GBPUSD,5,15,3,52,12,2017,28,0.00014866113654071045,1.1940736874628817,1.1931133125371183,52.76567757110489,26.033109777679964,1.1933573333333336,1.1934251666666666
757,2017-12-28 15:10:00,1.19354,1.19361,1.19333,1.19336,GBPUSD,10,15,3,52,12,2017,28,0.000142844184620866,1.1940669787331444,1.193129021266856,50.50413790061432,25.879777030627345,1.1933836666666666,1.193406
758,2017-12-28 15:15:00,1.19336,1.19349,1.19324,1.1934,GBPUSD,15,15,3,52,12,2017,28,0.00013265017760463396,1.1940614633622983,1.193143536637702,50.9391893931802,25.638139713400744,1.193408,1.1933886666666667
759,2017-12-28 15:20:00,1.19339,1.1938,1.19339,1.19379,GBPUSD,20,15,3,52,12,2017,28,0.00012616698957932109,1.1940778670160888,1.1931661329839112,54.934443282464855,25.60729846740753,1.1934446666666667,1.1933821666666666
760,2017-12-28 15:25:00,1.19379,1.19423,1.19371,1.19422,GBPUSD,25,15,3,52,12,2017,28,0.00012892236920641014,1.194181337844897,1.193137662155103,58.764522824243535,25.821724847375005,1.1934816666666668,1.193379
761,2017-12-28 15:30:00,1.19422,1.19436,1.19393,1.194,GBPUSD,30,15,3,52,12,2017,28,0.00013352005083641497,1.1942107915288778,1.1931762084711222,56.23495188756312,26.094855952539227,1.1935153333333335,1.1933795
762,2017-12-28 15:35:00,1.194,1.1941,1.19384,1.19386,GBPUSD,35,15,3,52,12,2017,28,0.00013649349616435703,1.1942257733701995,1.1931812266298005,54.68531141621075,26.268320916819736,1.193544666666667,1.1933721666666668
763,2017-12-28 15:40:00,1.19388,1.19435,1.19388,1.19434,GBPUSD,40,15,3,52,12,2017,28,0.00014564005209796965,1.194326081674762,1.1931369183252378,58.71992171687744,26.559110181361966,1.19359,1.1933753333333332
764,2017-12-28 15:45:00,1.19434,1.19439,1.19409,1.1943,GBPUSD,45,15,3,52,12,2017,28,0.00015720619681329953,1.1944089995494576,1.1931230004505422,58.272652109535365,26.859112997647028,1.193635,1.1933868333333335
765,2017-12-28 15:50:00,1.1943,1.1946,1.1943,1.19455,GBPUSD,50,15,3,52,12,2017,28,0.0001733128757502127,1.1945391013729467,1.1930918986270531,60.23118059717802,27.244598673433828,1.193688,1.1934026666666666
766,2017-12-28 15:55:00,1.19454,1.19473,1.19442,1.1947,GBPUSD,55,15,3,52,12,2017,28,0.00019341928213928078,1.1946654135480712,1.193107586451929,61.35696403864254,27.67320816418068,1.1937463333333334,1.193419166666667
767,2017-12-28 16:00:00,1.1947,1.19489,1.19433,1.19445,GBPUSD,0,16,3,52,12,2017,28,0.00021054918350329178,1.194728702015671,1.1931402979843289,58.501660035240505,28.153085613887193,1.1937856666666666,1.1934344999999997
768,2017-12-28 16:05:00,1.19446,1.19469,1.19442,1.19449,GBPUSD,5,16,3,52,12,2017,28,0.0002250737839059868,1.1947687671921698,1.1932172328078303,58.81885780077257,28.61696714860349,1.1938250000000001,1.1934528333333332
769,2017-12-28 16:10:00,1.1945,1.19486,1.1945,1.19484,GBPUSD,10,16,3,52,12,2017,28,0.00024227508548808527,1.1948920842580204,1.1932209157419793,61.48372162815559,29.133009661096498,1.193873,1.1934768333333332
770,2017-12-28 16:15:00,1.19484,1.19484,1.19436,1.19446,GBPUSD,15,16,3,52,12,2017,28,0.00025363749887069283,1.1949330669912908,1.193250933008709,57.31785490523393,29.495561426762468,1.193906,1.1934908333333332
771,2017-12-28 16:20:00,1.19445,1.19453,1.19423,1.19445,GBPUSD,20,16,3,52,12,2017,28,0.0002600069384378377,1.1949700588067507,1.1932659411932494,57.212325258770676,29.72325354083135,1.1939436666666667,1.1935078333333335
772,2017-12-28 16:25:00,1.19445,1.19458,1.19435,1.19445,GBPUSD,25,16,3,52,12,2017,28,0.00026232037379363675,1.1950034018137135,1.1932795981862865,57.212325258770676,29.965611058562025,1.19397,1.1935261666666668
773,2017-12-28 16:30:00,1.19444,1.19462,1.19426,1.19457,GBPUSD,30,16,3,52,12,2017,28,0.0002632869589041785,1.1950472444475506,1.1933107555524496,58.20061037349849,30.1132650718115,1.1939963333333332,1.1935486666666664
774,2017-12-28 16:35:00,1.19457,1.1949,1.19456,1.19465,GBPUSD,35,16,3,52,12,2017,28,0.0002640349634247076,1.1950998491886857,1.1933201508113143,58.856003734983105,30.38172187325417,1.1940309999999998,1.1935706666666668
775,2017-12-28 16:40:00,1.19467,1.1949,1.19466,1.19474,GBPUSD,40,16,3,52,12,2017,28,0.0002654408625784114,1.1951524357101044,1.1933655642898955,59.59333205659193,30.641230114648742,1.1940703333333331,1.1935973333333334
776,2017-12-28 16:45:00,1.19476,1.19495,1.19458,1.19492,GBPUSD,45,16,3,52,12,2017,28,0.00026945221923871485,1.1952032864225939,1.193450713577406,61.03793874525873,30.810706391492822,1.1941249999999999,1.1936271666666665
