,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1255,2017-08-11 08:35:00,1.17674,1.17687,1.1766,1.17663,GBPUSD,35,8,4,32,8,2017,11,3.582244445170246e-05,1.1779396419010364,1.1766873580989634,44.52335507847264,15.555683289772567,1.1772649999999998,1.1770829999999999
1256,2017-08-11 08:40:00,1.17663,1.17677,1.17653,1.17665,GBPUSD,40,8,4,32,8,2017,11,6.92341437827925e-06,1.177947186457299,1.1765878135427008,44.78262812466103,15.29804499508348,1.1772543333333334,1.1770721666666666
1257,2017-08-11 08:45:00,1.17665,1.1769,1.1766,1.17689,GBPUSD,45,8,4,32,8,2017,11,-1.6725999764917192e-05,1.1779388077558828,1.1765451922441175,47.81048238585803,14.913730964124344,1.177252,1.1770608333333332
1258,2017-08-11 08:50:00,1.17689,1.17691,1.17643,1.17665,GBPUSD,50,8,4,32,8,2017,11,-3.963625286912278e-05,1.1779379859638692,1.1764650140361312,45.24397093101426,14.693878514160176,1.1772386666666668,1.1770448333333332
1259,2017-08-11 08:55:00,1.17665,1.17675,1.17638,1.17641,GBPUSD,55,8,4,32,8,2017,11,-6.462094162005168e-05,1.1779556728926686,1.1763433271073316,42.86366571901026,14.524210294790713,1.1772223333333331,1.1770316666666667
1260,2017-08-11 09:00:00,1.17641,1.17666,1.17616,1.17631,GBPUSD,0,9,4,32,8,2017,11,-9.104426517432624e-05,1.177975176373645,1.1762158236263547,41.913203616218006,14.534241555235294,1.177199,1.1770133333333335
1261,2017-08-11 09:05:00,1.17632,1.17685,1.17632,1.17635,GBPUSD,5,9,4,32,8,2017,11,-0.00011613845793424573,1.1779688823220262,1.1761161176779737,42.4413319641116,14.363133580858573,1.177174,1.176999
1262,2017-08-11 09:10:00,1.17634,1.17662,1.17594,1.17628,GBPUSD,10,9,4,32,8,2017,11,-0.00013993620428994605,1.17794899577105,1.17601900422895,41.75407020850729,14.456021227559726,1.1771413333333334,1.1769818333333333
1263,2017-08-11 09:15:00,1.17628,1.1767,1.17628,1.17644,GBPUSD,15,9,4,32,8,2017,11,-0.00015880219649952435,1.1778744036428264,1.1759775963571735,43.90202699871947,14.475094812719922,1.177107,1.176977
1264,2017-08-11 09:20:00,1.17644,1.17656,1.1762,1.17648,GBPUSD,20,9,4,32,8,2017,11,-0.0001725879553016839,1.1778430130868813,1.1759319869131184,44.43199304227338,14.544578549179663,1.1770743333333333,1.1769718333333334
1265,2017-08-11 09:25:00,1.17647,1.17692,1.17637,1.17643,GBPUSD,25,9,4,32,8,2017,11,-0.00018287120790488656,1.1777934443293412,1.1758905556706587,43.895756162366,14.323265368695493,1.1770386666666668,1.1769598333333335
1266,2017-08-11 09:30:00,1.17643,1.1765,1.17566,1.17584,GBPUSD,30,9,4,32,8,2017,11,-0.0001994163973229472,1.1777444043473928,1.175767595652607,38.25933353538798,14.493708560824473,1.176981,1.1769431666666668
1267,2017-08-11 09:35:00,1.17584,1.17621,1.17573,1.17611,GBPUSD,35,9,4,32,8,2017,11,-0.00021425691863873408,1.1776651005326044,1.1757148994673956,41.797341809134785,14.65847031321582,1.176938,1.1769295
1268,2017-08-11 09:40:00,1.1761,1.17624,1.17579,1.17588,GBPUSD,40,9,4,32,8,2017,11,-0.00023043220317497124,1.177496395232665,1.175695604767335,39.78811825957697,14.796334661888256,1.1768853333333333,1.17691
1269,2017-08-11 09:45:00,1.17587,1.17587,1.17553,1.17572,GBPUSD,45,9,4,32,8,2017,11,-0.00024862366124537747,1.177321785972515,1.1756732140274855,38.45772928094741,15.05171726945272,1.1768276666666666,1.1768878333333332
1270,2017-08-11 09:50:00,1.17575,1.1759,1.1756,1.17581,GBPUSD,50,9,4,32,8,2017,11,-0.0002651226304839352,1.1772104034585862,1.1756355965414138,39.63229066550657,15.276919456071921,1.1767750000000001,1.1768698333333334
1271,2017-08-11 09:55:00,1.17578,1.17594,1.17549,1.17594,GBPUSD,55,9,4,32,8,2017,11,-0.0002770175351031743,1.1771294488510833,1.175607551148917,41.306149780068445,15.544778955621616,1.176726,1.1768521666666667
1272,2017-08-11 10:00:00,1.17594,1.17612,1.17548,1.17565,GBPUSD,0,10,4,32,8,2017,11,-0.0002893985522884444,1.1770795310549074,1.1755284689450927,38.82204174618732,15.67857209845012,1.176666,1.176832833333333
1273,2017-08-11 10:05:00,1.17566,1.17588,1.17553,1.17555,GBPUSD,5,10,4,32,8,2017,11,-0.0003023710657884403,1.1770350894397894,1.1754409105602108,38.006697231079784,15.807905469851006,1.1765976666666667,1.1768128333333332
1274,2017-08-11 10:10:00,1.17555,1.1757,1.17529,1.17551,GBPUSD,10,10,4,32,8,2017,11,-0.00031498328894151754,1.176999876230609,1.1753531237693908,37.67924479960861,16.042870423292246,1.1765396666666668,1.1767913333333333
1275,2017-08-11 10:15:00,1.17552,1.17574,1.17525,1.17525,GBPUSD,15,10,4,32,8,2017,11,-0.0003301387730247821,1.1769993077420131,1.175215692257987,35.61591429259484,16.270003211618782,1.17647,1.1767678333333333
1276,2017-08-11 10:20:00,1.17527,1.17534,1.17496,1.17504,GBPUSD,20,10,4,32,8,2017,11,-0.0003486918225755463,1.1769996166531485,1.1750543833468514,34.057617842591625,16.614797935946484,1.1763860000000002,1.1767458333333332
1277,2017-08-11 10:25:00,1.17501,1.17542,1.17496,1.17536,GBPUSD,25,10,4,32,8,2017,11,-0.00036250166652249577,1.1768768959573397,1.1750241040426606,38.31222100296591,16.891541986331944,1.176317,1.1767290000000001
1278,2017-08-11 10:30:00,1.17535,1.17561,1.17497,1.17561,GBPUSD,30,10,4,32,8,2017,11,-0.00036779980763557526,1.176774982801518,1.175022017198482,41.369474834086496,17.029382545308707,1.1762453333333334,1.17672
1279,2017-08-11 10:35:00,1.1756,1.17578,1.17512,1.17573,GBPUSD,35,10,4,32,8,2017,11,-0.0003647324209251876,1.1767096340574388,1.1750193659425614,42.77766856434696,17.05269743729123,1.17618,1.1767036666666668
1280,2017-08-11 10:40:00,1.17572,1.17575,1.17543,1.17571,GBPUSD,40,10,4,32,8,2017,11,-0.0003560702702762633,1.1766552948626932,1.175013705137307,42.60125457643566,17.075235166207673,1.1761270000000001,1.1766888333333334
1281,2017-08-11 10:45:00,1.17571,1.1758,1.17545,1.17557,GBPUSD,45,10,4,32,8,2017,11,-0.00034577757629186424,1.1765867541652297,1.1750042458347703,41.36593299934077,17.06292189778526,1.1760783333333331,1.176669
1282,2017-08-11 10:50:00,1.17558,1.1756,1.17519,1.17522,GBPUSD,50,10,4,32,8,2017,11,-0.0003397983979042542,1.1765390947238064,1.1749459052761935,38.480187152086295,17.17375859549916,1.176021,1.1766468333333333
1283,2017-08-11 10:55:00,1.17522,1.1754,1.17506,1.17531,GBPUSD,55,10,4,32,8,2017,11,-0.0003346259192183682,1.1764330475193079,1.1749389524806921,39.6010243868247,17.340223711891937,1.175969,1.1766211666666666
1284,2017-08-11 11:00:00,1.1753,1.17542,1.17507,1.1754,GBPUSD,0,11,4,32,8,2017,11,-0.0003280316365633157,1.1762879717550894,1.1749760282449107,40.71832810635482,17.48676778283261,1.1759243333333333,1.1765986666666666
1285,2017-08-11 11:05:00,1.17537,1.17575,1.17536,1.1756,GBPUSD,5,11,4,32,8,2017,11,-0.000316953344274046,1.1761282722040762,1.1750527277959237,43.13649376723819,17.399797589342935,1.17589,1.1765775
1286,2017-08-11 11:10:00,1.1756,1.1758,1.17546,1.17579,GBPUSD,10,11,4,32,8,2017,11,-0.00029989156418749126,1.1761213350840685,1.1750546649159317,45.32816845439215,17.282450448865998,1.1758613333333334,1.1765578333333335
1287,2017-08-11 11:15:00,1.17581,1.17595,1.17561,1.17562,GBPUSD,15,11,4,32,8,2017,11,-0.000282002593750102,1.176037598586577,1.175089401413423,43.76679851523092,17.06961512845587,1.1758190000000002,1.1765355
1288,2017-08-11 11:20:00,1.17562,1.17576,1.17538,1.17542,GBPUSD,20,11,4,32,8,2017,11,-0.0002670810680530829,1.1759941390824913,1.1750868609175085,42.00583018335322,16.983158844437774,1.175778,1.1765083333333335
1289,2017-08-11 11:25:00,1.17543,1.17575,1.17539,1.17574,GBPUSD,25,11,4,32,8,2017,11,-0.0002490875453795699,1.1759968899385262,1.1750861100614738,45.626878125219484,16.899584436553617,1.1757556666666669,1.176489
1290,2017-08-11 11:30:00,1.17574,1.17607,1.17572,1.17604,GBPUSD,30,11,4,32,8,2017,11,-0.00022475775901963367,1.1760469251981562,1.175059074801844,48.731408129460355,16.601063367358073,1.1757466666666665,1.1764728333333332
1291,2017-08-11 11:35:00,1.17605,1.17631,1.17598,1.17611,GBPUSD,35,11,4,32,8,2017,11,-0.00019610285542545294,1.1760882287290482,1.1750347712709517,49.428385144797495,16.157627131550043,1.1757386666666667,1.1764563333333333
1292,2017-08-11 11:40:00,1.17611,1.17646,1.176,1.17605,GBPUSD,40,11,4,32,8,2017,11,-0.00016674949641892493,1.1761510159498745,1.1750119840501252,48.83965520361712,15.634207022255167,1.175731,1.1764361666666667
1293,2017-08-11 11:45:00,1.17605,1.17605,1.17579,1.17588,GBPUSD,45,11,4,32,8,2017,11,-0.0001408293055544775,1.1761825952232579,1.1750134047767424,47.19213681214538,15.25695353843634,1.1757123333333335,1.1764096666666668
1294,2017-08-11 11:50:00,1.17587,1.17588,1.17563,1.17576,GBPUSD,50,11,4,32,8,2017,11,-0.00012001328864652383,1.1761978571461726,1.1750231428538271,46.057610260982656,14.987696322247535,1.1756883333333332,1.176381333333333
1295,2017-08-11 11:55:00,1.17575,1.1758,1.17553,1.17554,GBPUSD,55,11,4,32,8,2017,11,-0.00010672411604231025,1.1761887281878627,1.1750612718121372,44.04922075504641,14.787427642178203,1.1756586666666669,1.1763486666666667
1296,2017-08-11 12:00:00,1.17554,1.1757,1.17537,1.17538,GBPUSD,0,12,4,32,8,2017,11,-0.00010115872471986868,1.1761491115275453,1.1751348884724548,42.65000031623219,14.692127273939908,1.1756433333333334,1.1763121666666665
1297,2017-08-11 12:05:00,1.17536,1.17563,1.17529,1.17529,GBPUSD,5,12,4,32,8,2017,11,-0.00010193153311977903,1.176154691515154,1.1751223084848461,41.87596894466326,14.648953646322507,1.175616,1.176277
1298,2017-08-11 12:10:00,1.17528,1.17545,1.17522,1.17538,GBPUSD,10,12,4,32,8,2017,11,-0.00010496827040254613,1.1761559552725112,1.1750980447274888,42.947094903107036,14.650947350849938,1.1755993333333334,1.1762423333333334
1299,2017-08-11 12:15:00,1.17539,1.17539,1.17511,1.17516,GBPUSD,15,12,4,32,8,2017,11,-0.00011253553125192402,1.1761642328701063,1.1750327671298937,41.034860161242115,14.721607847873342,1.1755806666666666,1.1762041666666667
1300,2017-08-11 12:20:00,1.17517,1.17527,1.17512,1.17525,GBPUSD,20,12,4,32,8,2017,11,-0.00012085335950879567,1.1761592618442878,1.1749917381557125,42.12539251917205,14.789912994995966,1.175562,1.1761685
1301,2017-08-11 12:25:00,1.17525,1.17528,1.17504,1.17505,GBPUSD,25,12,4,32,8,2017,11,-0.00013212102851248362,1.1761788346497482,1.174920165350252,40.407424265703256,14.908808712880365,1.1755323333333332,1.1761291666666667
1302,2017-08-11 12:30:00,1.17504,1.17505,1.17484,1.17494,GBPUSD,30,12,4,32,8,2017,11,-0.00014610078592587391,1.1762067588302316,1.1748642411697685,39.491085228678614,15.156462397532206,1.1755086666666668,1.1760873333333335
1303,2017-08-11 12:35:00,1.17496,1.17539,1.17496,1.17531,GBPUSD,35,12,4,32,8,2017,11,-0.00015481145868109046,1.1762067588302316,1.1748642411697685,43.91657975262623,15.076496667878844,1.1755006666666667,1.1760491666666666
1304,2017-08-11 12:40:00,1.17531,1.1755,1.17527,1.1754,GBPUSD,40,12,4,32,8,2017,11,-0.00015797419932683213,1.1762067588302316,1.1748642411697685,44.930073291699976,14.901607535854497,1.175497,1.1760183333333332
1305,2017-08-11 12:45:00,1.1754,1.1754,1.17524,1.17528,GBPUSD,45,12,4,32,8,2017,11,-0.00015904828227619272,1.1761994837430767,1.1748395162569234,43.837392765353584,14.755103266286914,1.1754980000000002,1.175984
1306,2017-08-11 12:50:00,1.17527,1.17578,1.17526,1.1757,GBPUSD,50,12,4,32,8,2017,11,-0.00015169357193411576,1.1761886077230355,1.1748413922769643,48.38250201611071,14.287749277154626,1.17552,1.175953
1307,2017-08-11 12:55:00,1.1757,1.1758,1.17558,1.17579,GBPUSD,55,12,4,32,8,2017,11,-0.00013765976554824515,1.1762069055560256,1.1748400944439747,49.292181641780594,13.819506294467601,1.1755343333333335,1.1759256666666666
1308,2017-08-11 13:00:00,1.17578,1.1759,1.17554,1.17561,GBPUSD,0,13,4,32,8,2017,11,-0.00012273334689867117,1.176215629587702,1.1748503704122983,47.55810105542055,13.435785785133994,1.1755343333333335,1.1758898333333334
1309,2017-08-11 13:05:00,1.17561,1.17589,1.17559,1.17583,GBPUSD,5,13,4,32,8,2017,11,-0.00010424021807132343,1.1762270269135662,1.174847973086434,49.79137991112338,13.06485595944484,1.1755376666666666,1.1758588333333333
1310,2017-08-11 13:10:00,1.17585,1.17589,1.17574,1.17584,GBPUSD,10,13,4,32,8,2017,11,-8.408385607259763e-05,1.1761916773671683,1.1748633226328313,49.891720031129125,12.70629046127866,1.1755419999999999,1.1758345000000001
1311,2017-08-11 13:15:00,1.17583,1.17583,1.17553,1.17555,GBPUSD,15,13,4,32,8,2017,11,-6.837677805740851e-05,1.1761048959090044,1.174894104090996,47.0697065996969,12.407088713570419,1.1755413333333335,1.1758098333333333
1312,2017-08-11 13:20:00,1.17556,1.17607,1.17554,1.17594,GBPUSD,20,13,4,32,8,2017,11,-4.990374929983155e-05,1.1760800267609368,1.1749079732390633,50.930957720461926,12.092020404878417,1.1755653333333334,1.1757931666666666
1313,2017-08-11 13:25:00,1.17595,1.17607,1.17594,1.17606,GBPUSD,25,13,4,32,8,2017,11,-2.8637192241307478e-05,1.1761187613997124,1.1748872386002875,52.044488358200475,11.787454373142813,1.175590333333333,1.1757796666666667
1314,2017-08-11 13:30:00,1.17605,1.1763,1.17605,1.1763,GBPUSD,30,13,4,32,8,2017,11,-2.840204042822517e-06,1.1762342128837113,1.1748257871162886,54.1950895401282,11.699976066449894,1.1756203333333335,1.1757723333333334
1315,2017-08-11 13:35:00,1.17631,1.17659,1.1762,1.17645,GBPUSD,35,13,4,32,8,2017,11,2.684368566898037e-05,1.1763912005360613,1.174759799463939,55.485783735312566,11.848605199191228,1.1756486666666666,1.1757693333333334
1316,2017-08-11 13:40:00,1.17645,1.17738,1.17645,1.17668,GBPUSD,40,13,4,32,8,2017,11,6.101606487846226e-05,1.176587261236116,1.1746937387638843,57.390278771137446,12.465502228953978,1.1756783333333334,1.1757698333333333
1317,2017-08-11 13:45:00,1.17669,1.1769,1.17657,1.17689,GBPUSD,45,13,4,32,8,2017,11,9.94217291595335e-05,1.1768031959510494,1.1746378040489505,59.04528538285284,13.061836024391305,1.1757206666666666,1.1757698333333333
1318,2017-08-11 13:50:00,1.17688,1.17688,1.17646,1.17669,GBPUSD,50,13,4,32,8,2017,11,0.00013504996070457507,1.1769382317001529,1.1746337682998471,56.869073627909856,13.531783108116958,1.1757630000000001,1.1757705
1319,2017-08-11 13:55:00,1.17669,1.17672,1.17595,1.17597,GBPUSD,55,13,4,32,8,2017,11,0.00015527467478260604,1.1769424565150428,1.174710543484957,50.0053726974384,13.556336627717613,1.1757706666666665,1.1757631666666666
1320,2017-08-11 14:00:00,1.17596,1.17619,1.17582,1.17619,GBPUSD,0,14,4,32,8,2017,11,0.00016794061871361693,1.176966160199644,1.174780839800356,51.842582804027245,13.481085240151955,1.1757756666666668,1.1757611666666667
1321,2017-08-11 14:05:00,1.17618,1.17641,1.17603,1.17639,GBPUSD,5,14,4,32,8,2017,11,0.00017801301479383473,1.1769837636020979,1.1748972363979022,53.45127821235639,13.536405303926575,1.175785,1.1757618333333333
1322,2017-08-11 14:10:00,1.17638,1.17638,1.17617,1.17635,GBPUSD,10,14,4,32,8,2017,11,0.0001848879093729417,1.1769554775756088,1.1750665224243915,53.084392549970765,13.589881365575373,1.175795,1.1757630000000001
1323,2017-08-11 14:15:00,1.17635,1.17687,1.17631,1.17636,GBPUSD,15,14,4,32,8,2017,11,0.00018913642583800623,1.1769593917910954,1.1751676082089049,53.16752737716419,13.90486968610038,1.175811,1.1757616666666668
1324,2017-08-11 14:20:00,1.17637,1.17723,1.17633,1.17695,GBPUSD,20,14,4,32,8,2017,11,0.00020049809036950213,1.177063009245462,1.1752189907545383,57.73828355397937,14.36941016965643,1.1758506666666666,1.1757695
1325,2017-08-11 14:25:00,1.17694,1.17713,1.17663,1.17664,GBPUSD,25,14,4,32,8,2017,11,0.00021031969642503617,1.1770616343056908,1.1753563656943093,54.82964764864455,14.81846597042728,1.175887333333333,1.175773
1326,2017-08-11 14:30:00,1.17665,1.17687,1.17661,1.17674,GBPUSD,30,14,4,32,8,2017,11,0.00021977723930878822,1.1771097737261402,1.1754122262738598,55.57644093448584,15.237031276496582,1.1759326666666667,1.175788
1327,2017-08-11 14:35:00,1.17675,1.17677,1.17628,1.17647,GBPUSD,35,14,4,32,8,2017,11,0.00022370220533131317,1.177118433118925,1.1754715668810751,53.12331893293342,15.396239471178033,1.1759720000000002,1.175794
1328,2017-08-11 14:40:00,1.17646,1.17661,1.17621,1.17653,GBPUSD,40,14,4,32,8,2017,11,0.00022440110853746382,1.1771038726846073,1.175578127315393,53.59420020843542,15.50077470559246,1.1760103333333334,1.1758048333333335
1329,2017-08-11 14:45:00,1.17653,1.17658,1.17644,1.17649,GBPUSD,45,14,4,32,8,2017,11,0.00022189170825239274,1.1771000100015783,1.1756479899984213,53.225472234724265,15.60182543219307,1.1760546666666667,1.1758176666666669
1330,2017-08-11 14:50:00,1.17649,1.17662,1.17634,1.17638,GBPUSD,50,14,4,32,8,2017,11,0.000215242230561566,1.1770821723611165,1.1757198276388836,52.203719772634116,15.626285976611864,1.1760923333333333,1.1758271666666669
1331,2017-08-11 14:55:00,1.1764,1.17643,1.17575,1.17587,GBPUSD,55,14,4,32,8,2017,11,0.00019771907644847053,1.177025123945357,1.175808876054643,47.80245849964774,15.269073320868856,1.176119666666667,1.175826
1332,2017-08-11 15:00:00,1.17586,1.17591,1.17544,1.17558,GBPUSD,0,15,4,32,8,2017,11,0.00016922168290982507,1.1770831329481994,1.1757148670518005,45.54377289223873,14.770044848309247,1.1761409999999999,1.1758248333333334
1333,2017-08-11 15:05:00,1.17556,1.17592,1.17537,1.17587,GBPUSD,5,15,4,32,8,2017,11,0.00013958081934600957,1.1770982862095247,1.1756807137904752,48.081533571089906,14.325439898898415,1.1761596666666667,1.1758301666666668
1334,2017-08-11 15:10:00,1.17586,1.17639,1.17578,1.17638,GBPUSD,10,15,4,32,8,2017,11,0.00011859569318550938,1.177101061413568,1.1756859385864322,52.13921862069187,14.04074266976444,1.1761923333333333,1.1758446666666666
1335,2017-08-11 15:15:00,1.17638,1.17672,1.17634,1.17646,GBPUSD,15,15,4,32,8,2017,11,0.00010514194023163551,1.1771017436320497,1.1756862563679502,52.738603928198586,13.917327372214663,1.1762316666666666,1.1758648333333332
1336,2017-08-11 15:20:00,1.17644,1.1765,1.17603,1.17622,GBPUSD,20,15,4,32,8,2017,11,9.304527447890093e-05,1.1770694463934315,1.1756725536065686,50.765545801903315,13.632406259147892,1.1762489999999999,1.1758845
1337,2017-08-11 15:25:00,1.17621,1.1768,1.17594,1.17661,GBPUSD,25,15,4,32,8,2017,11,8.844348512089507e-05,1.1770220714217865,1.1756919285782137,53.67873243093397,13.486817127101716,1.1762763333333333,1.1759053333333334
1338,2017-08-11 15:30:00,1.17649,1.18186,1.17643,1.18055,GBPUSD,30,15,4,32,8,2017,11,0.00015143939075695756,1.178540842190544,1.1745591578094565,71.37796812979607,14.382143232117455,1.176441,1.1759876666666667
1339,2017-08-11 15:35:00,1.18056,1.18251,1.18019,1.18219,GBPUSD,35,15,4,32,8,2017,11,0.0002793219537217783,1.1800519470622297,1.1736700529377706,75.42181554170028,15.326002582567414,1.1766530000000002,1.1760953333333333
1340,2017-08-11 15:40:00,1.18224,1.18341,1.18189,1.18194,GBPUSD,40,15,4,32,8,2017,11,0.0004365451659481411,1.1810433834177867,1.1732536165822132,73.77804623615017,16.334400796090502,1.1768563333333333,1.1761991666666667
1341,2017-08-11 15:45:00,1.18199,1.1835,1.1815,1.18176,GBPUSD,45,15,4,32,8,2017,11,0.0006000498585157725,1.181801345836848,1.173032654163152,72.59953567068756,17.2097789908355,1.1770633333333334,1.1763023333333333
1342,2017-08-11 15:50:00,1.18177,1.1824,1.18068,1.18102,GBPUSD,50,15,4,32,8,2017,11,0.0007457465722943551,1.1822858219380867,1.1730151780619131,67.98127833743607,17.862580582354802,1.1772326666666666,1.176399
1343,2017-08-11 15:55:00,1.181,1.18231,1.18098,1.1816,GBPUSD,55,15,4,32,8,2017,11,0.0008801977814434251,1.1828247783861854,1.173000221613815,69.55173641159925,18.493622120823467,1.1774173333333335,1.1765038333333335
1344,2017-08-11 16:00:00,1.18162,1.18298,1.18101,1.18124,GBPUSD,0,16,4,32,8,2017,11,0.000992802633065439,1.1832331453167733,1.1730208546832266,67.42819063260954,19.168605069101567,1.177582,1.1766011666666667
1345,2017-08-11 16:05:00,1.18125,1.18157,1.18041,1.1806,GBPUSD,5,16,4,32,8,2017,11,0.0010733380543961261,1.1834950738054588,1.1731549261945409,63.84334847755267,19.69601268804936,1.1777203333333335,1.1766845000000001
1346,2017-08-11 16:10:00,1.18065,1.18136,1.18033,1.18073,GBPUSD,10,16,4,32,8,2017,11,0.0011291788977778991,1.1837447378445702,1.1733042621554297,64.24281327139131,20.189175557201818,1.1778553333333333,1.1767668333333332
1347,2017-08-11 16:15:00,1.18073,1.18102,1.18045,1.18064,GBPUSD,15,16,4,32,8,2017,11,0.0011626048642787133,1.1839408204347106,1.173525179565289,63.73848368408696,20.665899664049196,1.1779803333333334,1.1768505
