,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
808,2017-02-01 19:20:00,1.07521,1.07522,1.075,1.07502,GBPUSD,20,19,2,5,2,2017,1,-9.11061964403807e-05,1.0759324726691044,1.0748295273308954,42.934658385779116,18.841837553921795,1.0751023333333334,1.0761866666666668
809,2017-02-01 19:25:00,1.07501,1.07504,1.07476,1.07491,GBPUSD,25,19,2,5,2,2017,1,-9.454456075666716e-05,1.0759492734026148,1.074793726597385,42.324369824463275,18.78455476059658,1.0750723333333334,1.0760978333333333
810,2017-02-01 19:30:00,1.0749,1.07502,1.07469,1.07492,GBPUSD,30,19,2,5,2,2017,1,-0.00010120991134286035,1.075963995686406,1.0747590043135942,42.4013661451643,18.762074808035724,1.075103,1.0760068333333335
811,2017-02-01 19:35:00,1.07493,1.07507,1.07481,1.07486,GBPUSD,35,19,2,5,2,2017,1,-0.00011027505281087659,1.0759239138130638,1.074707086186936,42.05290995434739,18.70511854457095,1.075132,1.0759218333333334
812,2017-02-01 19:40:00,1.07486,1.07513,1.07476,1.07511,GBPUSD,40,19,2,5,2,2017,1,-0.000116129183876459,1.0759129823553146,1.0746870176446852,44.035323903527626,18.605891165053535,1.0751516666666667,1.0758459999999999
813,2017-02-01 19:45:00,1.07511,1.07558,1.07508,1.07558,GBPUSD,45,19,2,5,2,2017,1,-0.00011190057520631146,1.0759348873578753,1.0746851126421246,47.52659117716154,18.19756751124958,1.0751986666666666,1.0757808333333334
814,2017-02-01 19:50:00,1.07558,1.07558,1.07522,1.07526,GBPUSD,50,19,2,5,2,2017,1,-0.00010642434031818987,1.0759103161895025,1.0746806838104974,45.52623992276943,17.802854645905764,1.075224,1.075715
815,2017-02-01 19:55:00,1.07525,1.07529,1.07497,1.07527,GBPUSD,55,19,2,5,2,2017,1,-0.00010005108401050414,1.07589249844142,1.07467650155858,45.600258326158155,17.568670587378836,1.0752653333333333,1.075656
816,2017-02-01 20:00:00,1.07527,1.07539,1.07517,1.07532,GBPUSD,0,20,2,5,2,2017,1,-9.242393122569949e-05,1.0758941823214174,1.0747058176785824,45.97992354647477,17.26965096441059,1.0752926666666667,1.075591
817,2017-02-01 20:05:00,1.07533,1.07533,1.07498,1.07499,GBPUSD,5,20,2,5,2,2017,1,-8.946499280363203e-05,1.07589815472024,1.0746798452797603,43.88859232326964,17.09650757504888,1.0753023333333334,1.0755266666666665
818,2017-02-01 20:10:00,1.075,1.07516,1.0749,1.07498,GBPUSD,10,20,2,5,2,2017,1,-8.954274849129209e-05,1.0758969422928704,1.0746830577071298,43.826104303590874,16.97790147662179,1.075294,1.0754623333333333
819,2017-02-01 20:15:00,1.07496,1.07512,1.07475,1.07481,GBPUSD,15,20,2,5,2,2017,1,-9.402793381056774e-05,1.075904055907986,1.074619944092014,42.7555473930771,16.95418940200258,1.0752843333333333,1.0754173333333334
820,2017-02-01 20:20:00,1.07482,1.07491,1.07462,1.07473,GBPUSD,20,20,2,5,2,2017,1,-0.00010210253440633477,1.075879946093791,1.0745560539062091,42.2530894881861,17.01008297378481,1.0752713333333332,1.075382
821,2017-02-01 20:25:00,1.07471,1.07506,1.07471,1.07497,GBPUSD,25,20,2,5,2,2017,1,-0.00010794185489476906,1.0757701670582944,1.0745768329417056,44.28508703851139,16.92632157166748,1.0752443333333335,1.0753513333333333
822,2017-02-01 20:30:00,1.07496,1.07537,1.07494,1.07502,GBPUSD,30,20,2,5,2,2017,1,-0.00011103029616803756,1.0757049370654432,1.0745820629345568,44.70442753386769,16.57751654802395,1.0752309999999998,1.0753191666666666
823,2017-02-01 20:35:00,1.07501,1.07507,1.0748,1.07485,GBPUSD,35,20,2,5,2,2017,1,-0.0001146918286558147,1.075628289995619,1.074579710004381,43.551503548554315,16.339789867270618,1.0752133333333334,1.0752798333333333
824,2017-02-01 20:40:00,1.07485,1.07485,1.07453,1.07455,GBPUSD,40,20,2,5,2,2017,1,-0.00012304553893996192,1.0755230482426754,1.0745629517573245,41.59325146047319,16.292986892804358,1.07518,1.075233
825,2017-02-01 20:45:00,1.07456,1.07457,1.07424,1.07429,GBPUSD,45,20,2,5,2,2017,1,-0.0001377700025426457,1.0755674622453786,1.074420537754621,39.98149355488226,16.42753846443192,1.07514,1.075186
826,2017-02-01 20:50:00,1.0743,1.07452,1.07408,1.07428,GBPUSD,50,20,2,5,2,2017,1,-0.0001555611886460169,1.0755906730721436,1.0743023269278564,39.91994515281658,16.65211880368153,1.0751156666666666,1.0751513333333333
827,2017-02-01 20:55:00,1.07426,1.07426,1.07347,1.07347,GBPUSD,55,20,2,5,2,2017,1,-0.00018691041513383647,1.07576913208267,1.07394986791733,35.3588961079042,17.180488031670162,1.0750576666666667,1.0751091666666668
828,2017-02-01 21:00:00,1.07392,1.07681,1.07301,1.07679,GBPUSD,0,21,2,5,2,2017,1,-0.00017171951280422007,1.0762024422117675,1.0736935577882325,56.45458008233482,16.803507056793467,1.0751186666666668,1.075126
829,2017-02-01 21:05:00,1.07679,1.07827,1.07597,1.07649,GBPUSD,5,21,2,5,2,2017,1,-0.00013254943284725382,1.076457952571773,1.073596047428227,54.78333649796093,16.857185351272225,1.075156,1.0751363333333332
830,2017-02-01 21:10:00,1.07649,1.07655,1.07354,1.07435,GBPUSD,10,21,2,5,2,2017,1,-0.00011424337239717147,1.0764607876812256,1.0735362123187744,44.96141761555859,16.339066423799707,1.075114,1.0751195
831,2017-02-01 21:15:00,1.07433,1.07591,1.07418,1.07531,GBPUSD,15,21,2,5,2,2017,1,-9.43974860378916e-05,1.0764881547830414,1.0735538452169586,49.188948267779196,15.838218127242943,1.0750956666666667,1.0751188333333335
832,2017-02-01 21:20:00,1.0753,1.07666,1.075,1.0766,GBPUSD,20,21,2,5,2,2017,1,-5.3830473240294586e-05,1.0767241187236043,1.0734668812763957,54.0908083010209,15.424637604527977,1.0751283333333332,1.0751401666666667
833,2017-02-01 21:25:00,1.07655,1.07722,1.07603,1.07704,GBPUSD,25,21,2,5,2,2017,1,4.7401838864459384e-06,1.0770060415497,1.0733309584503,55.60211035404983,15.13408831493196,1.0751750000000002,1.0751696666666668
834,2017-02-01 21:30:00,1.07702,1.07825,1.07699,1.07804,GBPUSD,30,21,2,5,2,2017,1,8.746841797665108e-05,1.0775501194739119,1.0730648805260883,58.79150976512268,15.035555456904822,1.0752506666666666,1.0752114999999998
835,2017-02-01 21:35:00,1.07819,1.07861,1.07723,1.078,GBPUSD,35,21,2,5,2,2017,1,0.00018016386770881938,1.0779889591041136,1.0728990408958865,58.61726674325618,14.999445656423621,1.0753416666666666,1.0752528333333333
836,2017-02-01 21:40:00,1.07797,1.0788,1.07778,1.07872,GBPUSD,40,21,2,5,2,2017,1,0.0002853238760506145,1.0785485018405405,1.0726794981594596,60.781610778698976,14.994955532330076,1.075458,1.0753013333333332
837,2017-02-01 21:45:00,1.07873,1.07891,1.07805,1.0781,GBPUSD,45,21,2,5,2,2017,1,0.0003822417181240129,1.0788885718929175,1.0726504281070826,58.07587529054964,15.008158678222063,1.0755543333333333,1.0753389999999998
838,2017-02-01 21:50:00,1.07812,1.0785,1.07774,1.0779,GBPUSD,50,21,2,5,2,2017,1,0.0004648508472409963,1.0791501900932705,1.0726808099067295,57.225782302279534,14.95422548595848,1.0756503333333334,1.0753763333333335
839,2017-02-01 21:55:00,1.07793,1.07858,1.07752,1.07762,GBPUSD,55,21,2,5,2,2017,1,0.0005286343196515394,1.0793323484165867,1.0727796515834132,56.03781856670893,14.855954630372251,1.075740666666667,1.0754065
840,2017-02-01 22:00:00,1.07759,1.07797,1.07722,1.07751,GBPUSD,0,22,2,5,2,2017,1,0.0005743147498299058,1.0794703657890583,1.0729196342109417,55.569003067686026,14.698726365941816,1.075827,1.0754650000000001
841,2017-02-01 22:05:00,1.0775,1.07782,1.07717,1.07743,GBPUSD,5,22,2,5,2,2017,1,0.0006036685674549679,1.0795844198975133,1.073051580102487,55.221427748704485,14.536367502181044,1.0759126666666667,1.0755223333333332
842,2017-02-01 22:10:00,1.07744,1.07769,1.07679,1.07694,GBPUSD,10,22,2,5,2,2017,1,0.0006120568584133634,1.0796322989948968,1.0731957010051032,53.11632315532484,14.301352112783963,1.0759736666666666,1.0755626666666667
843,2017-02-01 22:15:00,1.07695,1.07744,1.07672,1.07703,GBPUSD,15,22,2,5,2,2017,1,0.0006069055314029867,1.0796650281749425,1.0733809718250578,53.45347304034995,14.059782600652676,1.0760219999999998,1.0756103333333333
844,2017-02-01 22:20:00,1.07703,1.07738,1.07695,1.07715,GBPUSD,20,22,2,5,2,2017,1,0.0005940691446739404,1.0796637183964393,1.0736422816035605,53.91062872997603,13.82626540559243,1.076085,1.0756545
845,2017-02-01 22:25:00,1.07715,1.07717,1.0767,1.07681,GBPUSD,25,22,2,5,2,2017,1,0.0005703103108279914,1.079576720124358,1.0739812798756423,52.402124035943004,13.547002053297492,1.0761363333333334,1.0757008333333333
846,2017-02-01 22:30:00,1.07681,1.07693,1.0765,1.07662,GBPUSD,30,22,2,5,2,2017,1,0.0005366197844703257,1.0794376894504754,1.0743543105495248,51.56796245841796,13.234258986336108,1.0761796666666668,1.0757361666666665
847,2017-02-01 22:35:00,1.07663,1.07677,1.07647,1.07677,GBPUSD,35,22,2,5,2,2017,1,0.0004996404760751262,1.0790302253351385,1.0750917746648616,52.1895256083726,12.925382843047503,1.0762390000000002,1.0757706666666667
848,2017-02-01 22:40:00,1.07677,1.07709,1.07646,1.07702,GBPUSD,40,22,2,5,2,2017,1,0.0004653881615413634,1.0790377440586414,1.0751072559413588,53.224531148441514,12.69133409015551,1.076307,1.0758005
849,2017-02-01 22:45:00,1.07702,1.07743,1.07692,1.07707,GBPUSD,45,22,2,5,2,2017,1,0.00043437764389563587,1.079047575943648,1.075155424056352,53.4331003594053,12.532759047416853,1.0763823333333336,1.0758333333333332
850,2017-02-01 22:50:00,1.07706,1.07707,1.07667,1.07687,GBPUSD,50,22,2,5,2,2017,1,0.0004028437266058766,1.0786896235456198,1.0757653764543802,52.46507749423906,12.321594025564444,1.0764536666666666,1.0758625
851,2017-02-01 22:55:00,1.07688,1.07723,1.07688,1.07693,GBPUSD,55,22,2,5,2,2017,1,0.0003726739152281976,1.0784724366050393,1.0761445633949607,52.7308423902461,12.150406542020022,1.076519,1.0758816666666666
852,2017-02-01 23:00:00,1.07695,1.07707,1.07687,1.07699,GBPUSD,0,23,2,5,2,2017,1,0.0003450485160950327,1.0784544214409606,1.0762015785590395,53.002662346858685,11.982474138060761,1.0765846666666665,1.0759078333333332
853,2017-02-01 23:05:00,1.07697,1.07705,1.07695,1.07698,GBPUSD,5,23,2,5,2,2017,1,0.0003195200948107914,1.0784549650667739,1.0761950349332263,52.95016434246695,11.820139480900144,1.0766556666666667,1.0759344999999998
854,2017-02-01 23:10:00,1.07697,1.07713,1.07695,1.07713,GBPUSD,10,23,2,5,2,2017,1,0.0002983091721092485,1.078360463994494,1.076198536005506,53.662350657945886,11.681490008055864,1.0767416666666667,1.0759608333333333
855,2017-02-01 23:15:00,1.07712,1.07719,1.07712,1.07717,GBPUSD,15,23,2,5,2,2017,1,0.0002808745551861347,1.0782648726152346,1.0762111273847652,53.855037385601946,11.561620329982565,1.0768376666666666,1.0759888333333334
856,2017-02-01 23:20:00,1.07716,1.07722,1.07705,1.07706,GBPUSD,20,23,2,5,2,2017,1,0.0002643256493128696,1.0779098161153016,1.0764001838846982,53.22539687611797,11.425665514696574,1.0769303333333333,1.076023
857,2017-02-01 23:25:00,1.07705,1.07707,1.077,1.07705,GBPUSD,25,23,2,5,2,2017,1,0.00024843741517626653,1.0777127932854254,1.0764922067145748,53.166939601520816,11.279152093942,1.0770496666666667,1.0760536666666667
858,2017-02-01 23:30:00,1.07705,1.07705,1.07699,1.07699,GBPUSD,30,23,2,5,2,2017,1,0.0002322726606922073,1.0775391923611821,1.0765748076388177,52.80695387702331,11.133925003688365,1.0770563333333334,1.0760875
859,2017-02-01 23:35:00,1.07698,1.077,1.07635,1.07636,GBPUSD,35,23,2,5,2,2017,1,0.00020620129332363186,1.0774953413581514,1.0764926586418486,49.18930153683576,10.770717379638985,1.077052,1.0761040000000002
860,2017-02-01 23:40:00,1.07636,1.0766,1.07628,1.07656,GBPUSD,40,23,2,5,2,2017,1,0.00017800826581348923,1.0774213085481468,1.0764716914518533,50.30729950376132,10.448080639769481,1.0771256666666666,1.0761198333333333
861,2017-02-01 23:45:00,1.07656,1.0767,1.07656,1.07666,GBPUSD,45,23,2,5,2,2017,1,0.00015115307266917426,1.0773407439981322,1.0764752560018678,50.86648633181141,10.109246950002689,1.0771706666666667,1.0761331666666665
862,2017-02-01 23:50:00,1.07665,1.07684,1.07661,1.07682,GBPUSD,50,23,2,5,2,2017,1,0.00012875239991286567,1.077336201020052,1.076467798979948,51.76488864020913,9.851429129121506,1.077178,1.0761531666666666
863,2017-02-01 23:55:00,1.07682,1.07696,1.07677,1.07677,GBPUSD,55,23,2,5,2,2017,1,0.0001092268409575128,1.07732263336384,1.07645536663616,51.460700687373084,9.665440921171943,1.077169,1.076172
864,2017-02-02 00:00:00,1.07691,1.07717,1.0768,1.0768,GBPUSD,0,0,3,5,2,2017,2,9.275659211109596e-05,1.0772887226460062,1.0764542773539938,51.637098656190076,9.600330526938935,1.0771276666666665,1.0761891666666665
865,2017-02-02 00:05:00,1.07681,1.07691,1.07681,1.07685,GBPUSD,5,0,3,5,2,2017,2,7.965105987163292e-05,1.0772898639596156,1.0764571360403845,51.938240944068205,9.537390479180361,1.0770893333333333,1.0762155
866,2017-02-02 00:10:00,1.07685,1.07695,1.07668,1.07687,GBPUSD,10,0,3,5,2,2017,2,6.94790279138415e-05,1.0772849670867883,1.0764870329132117,52.06175738125039,9.379808321907126,1.0770276666666665,1.0762428333333331
867,2017-02-02 00:15:00,1.07685,1.07685,1.07669,1.07671,GBPUSD,15,0,3,5,2,2017,2,5.896782851346154e-05,1.0772865161244067,1.0764794838755933,50.97753793007904,9.227478903209663,1.0769813333333333,1.0762678333333333
868,2017-02-02 00:20:00,1.07672,1.07676,1.07644,1.07659,GBPUSD,20,0,3,5,2,2017,2,4.674613044858459e-05,1.077279831270801,1.0764431687291989,50.166949162419634,8.960306111179554,1.0769376666666666,1.076294
869,2017-02-02 00:25:00,1.07662,1.07675,1.07644,1.07652,GBPUSD,25,0,3,5,2,2017,2,3.2869653562796255e-05,1.0772666856152031,1.076401314384797,49.69015369760355,8.70203907888378,1.0769009999999999,1.0763208333333334
870,2017-02-02 00:30:00,1.07651,1.07664,1.07615,1.07634,GBPUSD,30,0,3,5,2,2017,2,1.573670975751122e-05,1.0772926424093945,1.0763223575906053,48.46486299996874,8.691634002619711,1.076862,1.0763445
871,2017-02-02 00:35:00,1.0763,1.07678,1.07624,1.07643,GBPUSD,35,0,3,5,2,2017,2,-1.1391569084091296e-06,1.0772919837423403,1.0762730162576597,49.1138878540058,8.553745429465412,1.0768286666666667,1.0763706666666666
872,2017-02-02 00:40:00,1.07647,1.07649,1.07629,1.07647,GBPUSD,40,0,3,5,2,2017,2,-1.6328458779920026e-05,1.077274401636184,1.0762385983638163,49.406835811140795,8.420453142082922,1.076813,1.0763933333333333
873,2017-02-02 00:45:00,1.07647,1.07663,1.07641,1.07657,GBPUSD,45,0,3,5,2,2017,2,-2.8031748753371194e-05,1.0772490876600223,1.0762229123399776,50.14904773528679,8.148114367418662,1.0767976666666668,1.0764098333333332
874,2017-02-02 00:50:00,1.07658,1.07664,1.07635,1.07655,GBPUSD,50,0,3,5,2,2017,2,-3.7191766498607834e-05,1.0771910661106698,1.0762229338893303,49.99729523740345,7.945387818675225,1.0767776666666669,1.0764313333333333
875,2017-02-02 00:55:00,1.07654,1.07669,1.07637,1.07669,GBPUSD,55,0,3,5,2,2017,2,-4.195914142355419e-05,1.07711523288012,1.0762507671198798,51.069491245187045,7.695950972651193,1.0767736666666667,1.076455
876,2017-02-02 01:00:00,1.07668,1.07674,1.07649,1.0766,GBPUSD,0,1,3,5,2,2017,2,-4.5063643322268136e-05,1.0770551282263878,1.076264871773612,50.35148095540032,7.478699789802243,1.076773,1.0764763333333334
877,2017-02-02 01:05:00,1.0766,1.0767,1.07649,1.07669,GBPUSD,5,1,3,5,2,2017,2,-4.5424538909366375e-05,1.0769926144974398,1.0762913855025604,51.063231295001124,7.268690313048258,1.0767703333333332,1.0765046666666669
878,2017-02-02 01:10:00,1.07669,1.07669,1.07647,1.07652,GBPUSD,10,1,3,5,2,2017,2,-4.6655595469449025e-05,1.0769319376451447,1.0763050623548551,49.671802541609104,7.040811067518909,1.0767536666666666,1.0765303333333334
879,2017-02-02 01:15:00,1.07652,1.07655,1.07639,1.07643,GBPUSD,15,1,3,5,2,2017,2,-4.969707794683474e-05,1.0769246618740862,1.0763193381259137,48.94142711331042,6.895240513288882,1.0767323333333332,1.0765573333333334
880,2017-02-02 01:20:00,1.07642,1.07659,1.07622,1.07655,GBPUSD,20,1,3,5,2,2017,2,-5.1686061170300493e-05,1.0769246258198455,1.0763183741801543,49.956382431603394,6.96180211648783,1.0767216666666668,1.0765876666666665
881,2017-02-02 01:25:00,1.07655,1.07674,1.07643,1.07672,GBPUSD,25,1,3,5,2,2017,2,-5.0081038763860866e-05,1.076930405041207,1.0763185949587928,51.37298110127483,6.824874526329659,1.0767146666666667,1.0766168333333332
882,2017-02-02 01:30:00,1.07672,1.07694,1.07653,1.07691,GBPUSD,30,1,3,5,2,2017,2,-4.3162017333697944e-05,1.0769493222054254,1.0763086777945747,52.91403402546448,6.739700808832051,1.0767120000000001,1.0766483333333334
883,2017-02-02 01:35:00,1.07692,1.07708,1.07688,1.07693,GBPUSD,35,1,3,5,2,2017,2,-3.2857527513847796e-05,1.076979381749889,1.0762946182501112,53.07596685052206,6.807916185756374,1.0767103333333334,1.0766829999999998
884,2017-02-02 01:40:00,1.07693,1.07708,1.07682,1.07685,GBPUSD,40,1,3,5,2,2017,2,-2.217273440326841e-05,1.0769875759135654,1.0762914240864345,52.33125577510561,6.8002958916930725,1.0767010000000001,1.0767213333333332
885,2017-02-02 01:45:00,1.07684,1.07685,1.07664,1.07673,GBPUSD,45,1,3,5,2,2017,2,-1.3673682836107408e-05,1.0769702507269936,1.0762967492730064,51.21616186542816,6.585946181053936,1.0766863333333334,1.0767619999999998
886,2017-02-02 01:50:00,1.07672,1.07679,1.07641,1.07664,GBPUSD,50,1,3,5,2,2017,2,-8.394878397495316e-06,1.0769399274983953,1.0763040725016046,50.38320861116771,6.587685068527782,1.0766723333333335,1.0768013333333333
887,2017-02-02 01:55:00,1.07664,1.07695,1.07649,1.07649,GBPUSD,55,1,3,5,2,2017,2,-7.785214891159337e-06,1.0769313222054255,1.0762906777945749,49.0089729699804,6.426597316921305,1.0766536666666666,1.0768516666666668
888,2017-02-02 02:00:00,1.0765,1.07709,1.07641,1.07702,GBPUSD,0,2,3,5,2,2017,2,-1.6604534979557452e-06,1.0770009890907823,1.0762640109092179,53.63175979786751,6.28020330043564,1.0766546666666668,1.0768555
889,2017-02-02 02:05:00,1.07702,1.0772,1.07679,1.07697,GBPUSD,5,2,3,5,2,2017,2,6.8060580042655665e-06,1.0770486602857183,1.0762613397142815,53.1614067484686,6.2371053528657425,1.076675,1.0768635000000002
890,2017-02-02 02:10:00,1.07698,1.07746,1.07697,1.07716,GBPUSD,10,2,3,5,2,2017,2,1.9312331232800947e-05,1.0771210770822042,1.076270922917796,54.722369225662625,6.409081186232261,1.076695,1.0769103333333334
891,2017-02-02 02:15:00,1.07716,1.07736,1.07712,1.07721,GBPUSD,15,2,3,5,2,2017,2,3.444875342827522e-05,1.077198692274914,1.0762713077250856,55.12945843615205,6.575324491819898,1.0767133333333334,1.076942
892,2017-02-02 02:20:00,1.07721,1.07763,1.07703,1.07755,GBPUSD,20,2,3,5,2,2017,2,5.5786211525658376e-05,1.0773615253380047,1.0762164746619953,57.79856137789398,6.932674287453519,1.0767376666666666,1.0769578333333334
893,2017-02-02 02:25:00,1.07754,1.07781,1.07724,1.07736,GBPUSD,25,2,3,5,2,2017,2,7.673332688866573e-05,1.0774447458493717,1.0762122541506283,55.877082239465174,7.394774573499522,1.0767573333333333,1.0769631666666666
894,2017-02-02 02:30:00,1.07736,1.07828,1.07734,1.07827,GBPUSD,30,2,3,5,2,2017,2,0.00011068132833210839,1.077791851876552,1.076037148123448,62.11694067767404,8.099877389401202,1.0768063333333333,1.076967
895,2017-02-02 02:35:00,1.07827,1.07828,1.07759,1.07774,GBPUSD,35,2,3,5,2,2017,2,0.0001422903173780652,1.0779109246175997,1.0760230753824007,57.23978890262073,8.781476778106162,1.076836,1.0769626666666667
896,2017-02-02 02:40:00,1.07775,1.07778,1.07758,1.07767,GBPUSD,40,2,3,5,2,2017,2,0.00016933514579787253,1.0779975519565588,1.076043448043441,56.63226195255103,9.43126388499313,1.0768626666666667,1.0769451666666667
897,2017-02-02 02:45:00,1.07768,1.07805,1.07765,1.07791,GBPUSD,45,2,3,5,2,2017,2,0.00019554462294327156,1.0781219508129827,1.076041049187017,58.20560011493805,10.19071143596068,1.0769026666666666,1.0769419999999998
898,2017-02-02 02:50:00,1.07791,1.07802,1.07772,1.07794,GBPUSD,50,2,3,5,2,2017,2,0.00021988952072058367,1.07822492715347,1.0760800728465298,58.40075258360649,10.924844068562644,1.0769476666666666,1.0769426666666666
899,2017-02-02 02:55:00,1.07795,1.07829,1.07789,1.07824,GBPUSD,55,2,3,5,2,2017,2,0.00024607468859286067,1.078363133450473,1.0761228665495268,60.317556209930494,11.75921952440715,1.077005,1.0769529999999998
900,2017-02-02 03:00:00,1.07825,1.0788,1.07819,1.07846,GBPUSD,0,3,3,5,2,2017,2,0.00027498974985877713,1.0785330714931023,1.076143928506898,61.6578299855589,12.771658088077931,1.0770756666666665,1.0769688333333332
901,2017-02-02 03:05:00,1.07846,1.07859,1.07837,1.07845,GBPUSD,5,3,3,5,2,2017,2,0.0003033137787013986,1.07868001100835,1.07616998899165,61.560062434250824,13.750348699626352,1.077143,1.0769858333333333
902,2017-02-02 03:10:00,1.07846,1.07868,1.07811,1.07819,GBPUSD,10,3,3,5,2,2017,2,0.00032494310587226957,1.0787638234137884,1.0762141765862119,59.04201293882282,14.46057656616314,1.0772003333333333,1.0770066666666667
