,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
925,2017-05-25 05:05:00,1.12262,1.12262,1.12237,1.12253,GBPUSD,5,5,3,21,5,2017,25,1.9390235292073584e-05,1.1229427487456105,1.1218422512543893,54.62983799005275,15.680006297332097,1.1224826666666667,1.1221701666666666
926,2017-05-25 05:10:00,1.12253,1.12268,1.12242,1.12262,GBPUSD,10,5,3,21,5,2017,25,2.1419590573047892e-05,1.1229660764789722,1.1218539235210276,55.44115289311145,15.525392916481906,1.1224686666666668,1.1221838333333334
927,2017-05-25 05:15:00,1.12262,1.12274,1.1226,1.12267,GBPUSD,15,5,3,21,5,2017,25,2.6612754014802156e-05,1.1229843505328037,1.1218946494671964,55.89442951352032,15.420740331282218,1.1224546666666666,1.1221975
928,2017-05-25 05:20:00,1.12266,1.12277,1.12264,1.12277,GBPUSD,20,5,3,21,5,2017,25,3.505148265549985e-05,1.1230141438903385,1.1219298561096613,56.803568940512555,15.342556322973753,1.1224436666666666,1.1222125
929,2017-05-25 05:25:00,1.12276,1.12291,1.12267,1.12287,GBPUSD,25,5,3,21,5,2017,25,4.659764876244178e-05,1.1230648435643902,1.1219291564356095,57.70544074357946,15.372066202665255,1.1224383333333334,1.1222338333333335
930,2017-05-25 05:30:00,1.12287,1.12328,1.12279,1.12312,GBPUSD,30,5,3,21,5,2017,25,6.336862588700572e-05,1.1231628637883104,1.1219061362116896,59.872175848588164,15.650989555481162,1.122454,1.1222566666666667
931,2017-05-25 05:35:00,1.12312,1.12398,1.12309,1.12398,GBPUSD,35,5,3,21,5,2017,25,9.611161880668451e-05,1.1235086977448254,1.1217303022551743,66.05972151192864,16.272484486009205,1.1224996666666667,1.1222965
932,2017-05-25 05:40:00,1.12396,1.12399,1.12377,1.12388,GBPUSD,40,5,3,21,5,2017,25,0.00013533462058723693,1.1237280252830717,1.1216229747169286,64.8567569337147,16.87776657838728,1.1225506666666665,1.1223345
933,2017-05-25 05:45:00,1.12387,1.12389,1.12351,1.12352,GBPUSD,45,5,3,21,5,2017,25,0.00017051098709761764,1.1238097050249136,1.1215912949750866,60.737678630061886,17.23201529460828,1.1225923333333332,1.1223696666666667
934,2017-05-25 05:50:00,1.12352,1.12381,1.12351,1.12371,GBPUSD,50,5,3,21,5,2017,25,0.00020394970775921564,1.1239485571617722,1.1215534428382279,62.05348233056059,17.57445572028858,1.1226416666666668,1.122406
935,2017-05-25 05:55:00,1.12371,1.12394,1.12371,1.12389,GBPUSD,55,5,3,21,5,2017,25,0.0002369533449076711,1.1241101557607003,1.1215078442392996,63.26016881211077,17.96897979652725,1.1226960000000001,1.1224486666666667
936,2017-05-25 06:00:00,1.12391,1.12437,1.12381,1.12413,GBPUSD,0,6,3,21,5,2017,25,0.0002712431701690897,1.1243091882526286,1.1214698117473711,64.80392512524782,18.53590384090596,1.122758,1.1224976666666666
937,2017-05-25 06:05:00,1.12413,1.12443,1.12413,1.12432,GBPUSD,5,6,3,21,5,2017,25,0.0003069547449003104,1.124516067582495,1.1214669324175048,65.97479323942105,19.10808489917661,1.1228326666666668,1.1225468333333335
938,2017-05-25 06:10:00,1.12431,1.12434,1.12413,1.12418,GBPUSD,10,6,3,21,5,2017,25,0.00033875215470955734,1.1246635902698767,1.1215034097301235,64.34319195145434,19.66119325550491,1.1229013333333333,1.1225898333333333
939,2017-05-25 06:15:00,1.12421,1.12444,1.12421,1.12437,GBPUSD,15,6,3,21,5,2017,25,0.0003686886233589997,1.1248242878546697,1.1215447121453304,65.53966872362186,20.237189253427783,1.1229680000000002,1.1226361666666667
940,2017-05-25 06:20:00,1.12437,1.12443,1.12417,1.12418,GBPUSD,20,6,3,21,5,2017,25,0.00039201771600555854,1.1249120644301205,1.1216549355698797,63.34095017840801,20.758088039190998,1.1230283333333333,1.1226781666666665
941,2017-05-25 06:25:00,1.12419,1.12421,1.12392,1.12397,GBPUSD,25,6,3,21,5,2017,25,0.0004057385687714661,1.124909296849941,1.1218617031500588,61.00107942950282,21.043395508768313,1.1230846666666667,1.1227145
942,2017-05-25 06:30:00,1.12397,1.1244,1.12396,1.12438,GBPUSD,30,6,3,21,5,2017,25,0.00041833444341867994,1.1249453741451356,1.1220616258548644,63.708757052507295,21.405915407262658,1.1231386666666667,1.1227556666666667
943,2017-05-25 06:35:00,1.12437,1.1244,1.12419,1.12422,GBPUSD,35,6,3,21,5,2017,25,0.0004260587316432505,1.124964534853933,1.122229465146067,61.97176583264169,21.756351309140523,1.1231786666666668,1.1227916666666669
944,2017-05-25 06:40:00,1.12422,1.12432,1.12418,1.12423,GBPUSD,40,6,3,21,5,2017,25,0.0004295131540511735,1.1249925603160398,1.1223614396839603,62.03868384405124,22.08564912937556,1.1232296666666666,1.1228288333333334
945,2017-05-25 06:45:00,1.12425,1.12428,1.12398,1.12398,GBPUSD,45,6,3,21,5,2017,25,0.0004251426694072243,1.1249540435902963,1.1225449564097036,59.33824212390254,22.218255427584502,1.1232713333333335,1.1228656666666668
946,2017-05-25 06:50:00,1.124,1.12411,1.12391,1.12393,GBPUSD,50,6,3,21,5,2017,25,0.0004143300857048924,1.1248971907594634,1.1227328092405366,58.80861957023377,22.282735838870966,1.1233183333333334,1.122901666666667
947,2017-05-25 06:55:00,1.12395,1.12397,1.12381,1.12386,GBPUSD,55,6,3,21,5,2017,25,0.0003979853814291337,1.124812930379254,1.1229360696207458,58.05812749293338,22.252956087971295,1.1233710000000001,1.1229375
948,2017-05-25 07:00:00,1.12386,1.12394,1.12382,1.12391,GBPUSD,0,7,3,21,5,2017,25,0.00037892069916869916,1.1247127884081465,1.1231502115918532,58.449934376602464,22.224168995434948,1.1234233333333334,1.1229665
949,2017-05-25 07:05:00,1.12391,1.12421,1.12391,1.12419,GBPUSD,5,7,3,21,5,2017,25,0.00036275418909521514,1.124604888714404,1.1233901112855964,60.583069336149336,22.353156042813467,1.1234846666666665,1.122998333333333
950,2017-05-25 07:10:00,1.12418,1.12433,1.12416,1.12416,GBPUSD,10,7,3,21,5,2017,25,0.0003479462497202852,1.1244978173193212,1.123601182680679,60.24028566776537,22.543885281069862,1.12355,1.1230304999999998
951,2017-05-25 07:15:00,1.12417,1.12422,1.12403,1.12419,GBPUSD,15,7,3,21,5,2017,25,0.0003344516853835945,1.1245112905445995,1.1236087094554006,60.47165232259707,22.601216118727788,1.1236253333333333,1.1230621666666667
952,2017-05-25 07:20:00,1.12419,1.12419,1.12407,1.12418,GBPUSD,20,7,3,21,5,2017,25,0.0003215658992346421,1.1245210115621134,1.1236289884378865,60.350553263165246,22.656635928463782,1.1236973333333333,1.1230946666666668
953,2017-05-25 07:25:00,1.12418,1.12418,1.12386,1.12398,GBPUSD,25,7,3,21,5,2017,25,0.00030581338074114987,1.1244637206265657,1.1237322793734343,57.94955262954729,22.50437259442585,1.1237516666666667,1.1231228333333332
954,2017-05-25 07:30:00,1.12399,1.12399,1.12384,1.12384,GBPUSD,30,7,3,21,5,2017,25,0.00028615919421310997,1.1244449316112797,1.1237640683887204,56.32681789349006,22.33745118034174,1.1237920000000001,1.1231456666666666
955,2017-05-25 07:35:00,1.12383,1.12384,1.12371,1.12371,GBPUSD,35,7,3,21,5,2017,25,0.0002623635339219816,1.1244678312021092,1.1237231687978906,54.85137125333257,22.04639398143242,1.1238313333333332,1.123157
956,2017-05-25 07:40:00,1.12374,1.12384,1.12374,1.12379,GBPUSD,40,7,3,21,5,2017,25,0.00023789785965460425,1.1244744944149816,1.1236825055850184,55.591897404419036,21.765038689153407,1.1238703333333333,1.1231695
957,2017-05-25 07:45:00,1.12379,1.12382,1.12362,1.12382,GBPUSD,45,7,3,21,5,2017,25,0.00021423117981464378,1.124448429704422,1.1236585702955781,55.872672115906326,21.372095791352496,1.1239086666666664,1.1231816666666665
958,2017-05-25 07:50:00,1.12381,1.124,1.12377,1.12399,GBPUSD,50,7,3,21,5,2017,25,0.0001945299151861362,1.1244352409378315,1.1236527590621685,57.44973483835094,21.132308331962108,1.1239493333333332,1.1231965
959,2017-05-25 07:55:00,1.124,1.12411,1.12393,1.12407,GBPUSD,55,7,3,21,5,2017,25,0.00017917984908621016,1.124389403279768,1.1236685967202318,58.17737546973273,20.983095230036234,1.1239893333333333,1.1232138333333335
960,2017-05-25 08:00:00,1.12407,1.12426,1.12402,1.12407,GBPUSD,0,8,3,21,5,2017,25,0.00016695331863662372,1.1243775011862374,1.1236694988137628,58.17737546973273,20.950891346121804,1.124021,1.1232374999999999
961,2017-05-25 08:05:00,1.12407,1.12413,1.12397,1.12397,GBPUSD,5,8,3,21,5,2017,25,0.00015534953276946274,1.1243775011862371,1.1236694988137625,56.87629986731865,20.859335590200068,1.1240206666666668,1.1232601666666668
962,2017-05-25 08:10:00,1.12397,1.12398,1.12372,1.12376,GBPUSD,10,8,3,21,5,2017,25,0.00014103986041193704,1.1243228506874536,1.1236621493125463,54.24106592888171,20.486797965242747,1.1240166666666667,1.1232836666666666
963,2017-05-25 08:15:00,1.12373,1.12373,1.12354,1.12362,GBPUSD,15,8,3,21,5,2017,25,0.00012322925088962693,1.1243141502417062,1.1236108497582937,52.56153548169895,19.93632745151657,1.1240200000000002,1.1233061666666666
964,2017-05-25 08:20:00,1.12363,1.12369,1.12357,1.12364,GBPUSD,20,8,3,21,5,2017,25,0.00010419620728828412,1.124289125344387,1.1235768746556132,52.77762450809176,19.404205954914598,1.1240176666666666,1.1233296666666666
965,2017-05-25 08:25:00,1.12367,1.12372,1.12362,1.12362,GBPUSD,25,8,3,21,5,2017,25,8.483813673264523e-05,1.1242966032630748,1.1235333967369252,52.53009128220617,18.920627769464815,1.1240086666666664,1.1233523333333333
966,2017-05-25 08:30:00,1.12362,1.12379,1.12349,1.12352,GBPUSD,30,8,3,21,5,2017,25,6.450232275504643e-05,1.1243147993893716,1.1234742006106284,51.28593425985169,18.302943401305097,1.1239883333333334,1.1233731666666666
967,2017-05-25 08:35:00,1.12352,1.12367,1.12351,1.12359,GBPUSD,35,8,3,21,5,2017,25,4.558951039042621e-05,1.1243227620196103,1.12343923798039,52.10733918531233,17.70584851208404,1.123964,1.1233983333333335
968,2017-05-25 08:40:00,1.1236,1.12363,1.12346,1.12363,GBPUSD,40,8,3,21,5,2017,25,2.9094317666991436e-05,1.124322428078408,1.1234115719215922,52.580000089904466,17.162448001628196,1.1239456666666667,1.1234235
969,2017-05-25 08:45:00,1.12362,1.12382,1.12342,1.12378,GBPUSD,45,8,3,21,5,2017,25,1.730599791514668e-05,1.1242769355173583,1.1234160644826416,54.32855778254805,16.76086535401449,1.123926,1.123447
970,2017-05-25 08:50:00,1.12377,1.12392,1.12372,1.12382,GBPUSD,50,8,3,21,5,2017,25,9.684550923592844e-06,1.1242338695520242,1.1234251304479754,54.78845392320628,16.480610455293537,1.123914,1.1234711666666668
971,2017-05-25 08:55:00,1.12381,1.12446,1.12375,1.12434,GBPUSD,55,8,3,21,5,2017,25,1.3348571143366666e-05,1.1242737873116937,1.1234002126883063,60.18076086793052,16.672950696759287,1.1239263333333334,1.1235055
972,2017-05-25 09:00:00,1.12433,1.12437,1.12398,1.12402,GBPUSD,0,9,3,21,5,2017,25,1.8758192381697235e-05,1.1242446871266183,1.123413312873382,55.933879943813714,16.858879596842844,1.1239143333333332,1.1235265
973,2017-05-25 09:05:00,1.12402,1.12414,1.12389,1.12401,GBPUSD,5,9,3,21,5,2017,25,2.477604336192587e-05,1.1242486903342461,1.1234123096657538,55.806567457604224,16.93114096904394,1.1239073333333331,1.1235430000000002
974,2017-05-25 09:10:00,1.12401,1.12403,1.12376,1.12393,GBPUSD,10,9,3,21,5,2017,25,2.9526832377732612e-05,1.1242555510143333,1.123414448985667,54.77478071162437,16.853317932149324,1.1238973333333333,1.1235635
975,2017-05-25 09:15:00,1.12393,1.12393,1.12326,1.12343,GBPUSD,15,9,3,21,5,2017,25,2.518990168992156e-05,1.124276280131087,1.1233657198689129,48.926213150538004,16.307499593882746,1.1238789999999999,1.1235751666666667
976,2017-05-25 09:20:00,1.12343,1.12364,1.12322,1.12338,GBPUSD,20,9,3,21,5,2017,25,1.4529179744290162e-05,1.1242967374197006,1.1233042625802994,48.39169439426087,15.7807704292689,1.1238606666666664,1.1235895
977,2017-05-25 09:25:00,1.12336,1.12346,1.12307,1.12331,GBPUSD,25,9,3,21,5,2017,25,-6.862434455562813e-07,1.12431729531465,1.1232327046853499,47.637947253156234,15.389517066477366,1.1238423333333334,1.1236066666666669
978,2017-05-25 09:30:00,1.1233,1.12348,1.12314,1.12315,GBPUSD,30,9,3,21,5,2017,25,-2.050998997521574e-05,1.1243323013457607,1.1231336986542395,45.945771014855396,14.994850002367373,1.123817,1.1236201666666665
979,2017-05-25 09:35:00,1.12315,1.1236,1.12288,1.1235,GBPUSD,35,9,3,21,5,2017,25,-3.655215874598459e-05,1.1242903857423012,1.123118614257699,49.96752806740626,14.796991832319332,1.1237940000000002,1.1236393333333334
980,2017-05-25 09:40:00,1.12349,1.12354,1.12288,1.12307,GBPUSD,40,9,3,21,5,2017,25,-5.6160239940306675e-05,1.1242784930818466,1.1230305069181539,45.650767993181326,14.605728934606221,1.1237576666666667,1.1236538333333332
981,2017-05-25 09:45:00,1.12308,1.12316,1.12286,1.12298,GBPUSD,45,9,3,21,5,2017,25,-7.828337483050391e-05,1.1242787014783893,1.1229312985216107,44.81253098675282,14.434078160141233,1.1237173333333332,1.1236713333333335
982,2017-05-25 09:50:00,1.12299,1.12329,1.12298,1.12314,GBPUSD,50,9,3,21,5,2017,25,-9.80920351658132e-05,1.1242742074864573,1.1228737925135428,46.61528471684751,14.166190351680482,1.1236826666666666,1.1236899999999999
983,2017-05-25 09:55:00,1.12314,1.12316,1.12265,1.12295,GBPUSD,55,9,3,21,5,2017,25,-0.00011821939242313916,1.12429355622764,1.1227874437723602,44.816852182755966,14.116471772589692,1.1236483333333334,1.1237
984,2017-05-25 10:00:00,1.12294,1.12323,1.12281,1.12303,GBPUSD,0,10,3,21,5,2017,25,-0.0001359455942256844,1.1242948298494035,1.1227251701505965,45.72885139941111,14.015458639156048,1.1236213333333334,1.1237066666666666
985,2017-05-25 10:05:00,1.12303,1.12303,1.12253,1.1228,GBPUSD,5,10,3,21,5,2017,25,-0.00015459722967897934,1.124313072831661,1.122624927168339,43.58645114830832,14.07542293844414,1.123591,1.1237111666666666
986,2017-05-25 10:10:00,1.12281,1.12316,1.1227,1.12308,GBPUSD,10,10,3,21,5,2017,25,-0.00016803156463960576,1.1243082377860363,1.122585762213964,46.729495978613684,14.040259904270904,1.1235673333333334,1.1237188333333334
987,2017-05-25 10:15:00,1.12308,1.12345,1.12296,1.12343,GBPUSD,15,10,3,21,5,2017,25,-0.00017152452318035038,1.1242976133238463,1.1225803866761535,50.309425234510165,13.81278176025921,1.1235543333333335,1.1237315
988,2017-05-25 10:20:00,1.12342,1.12376,1.12302,1.12368,GBPUSD,20,10,3,21,5,2017,25,-0.00016422376984629282,1.1243027420638345,1.1225802579361654,52.66019101910886,13.409221531076854,1.1235439999999999,1.1237466666666667
989,2017-05-25 10:25:00,1.12367,1.12387,1.12353,1.12384,GBPUSD,25,10,3,21,5,2017,25,-0.00014761343882854528,1.1243111080264254,1.1225778919735745,54.097900451466735,12.967272680572433,1.1235363333333335,1.1237628333333334
990,2017-05-25 10:30:00,1.12384,1.12426,1.12379,1.12414,GBPUSD,30,10,3,21,5,2017,25,-0.00012091602020178699,1.1243671880145203,1.1225538119854797,56.651446865376286,12.744987261798519,1.1235386666666665,1.1237798333333333
991,2017-05-25 10:35:00,1.12414,1.12418,1.12384,1.12389,GBPUSD,35,10,3,21,5,2017,25,-9.300874520062075e-05,1.1242722308136317,1.1226037691863682,54.058935289468536,12.530111356983733,1.123536,1.1237783333333335
992,2017-05-25 10:40:00,1.12389,1.12397,1.12375,1.1238,GBPUSD,40,10,3,21,5,2017,25,-6.703001282479147e-05,1.124234285247893,1.1226197147521069,53.15306960977248,12.269957881316712,1.1235373333333334,1.123777
993,2017-05-25 10:45:00,1.1238,1.12401,1.12371,1.12389,GBPUSD,45,10,3,21,5,2017,25,-4.203322928948345e-05,1.1242116532927655,1.1226303467072345,53.9513157017005,12.018476188171924,1.1235463333333333,1.1237831666666667
994,2017-05-25 10:50:00,1.12388,1.12439,1.12382,1.12426,GBPUSD,50,10,3,21,5,2017,25,-1.296334882693029e-05,1.124284634487485,1.1225903655125151,57.06282832085379,11.966257158977957,1.1235670000000002,1.1237923333333335
995,2017-05-25 10:55:00,1.12425,1.12446,1.12396,1.1243,GBPUSD,55,10,3,21,5,2017,25,1.7803301443442096e-05,1.1244117359837589,1.122550264016241,57.38486087406108,11.948511866246852,1.1235896666666667,1.1237991666666667
996,2017-05-25 11:00:00,1.12431,1.12436,1.12384,1.12384,GBPUSD,0,11,3,21,5,2017,25,4.0641006846558e-05,1.124446882477406,1.122561117522594,52.68411147767316,11.861700592414563,1.1236003333333333,1.1237943333333333
997,2017-05-25 11:05:00,1.12383,1.12384,1.12348,1.1237,GBPUSD,5,11,3,21,5,2017,25,5.498556565222054e-05,1.1244656202280459,1.122581379771954,51.35951338015382,11.58025544275669,1.123604,1.123784
998,2017-05-25 11:10:00,1.12369,1.1242,1.1235,1.12412,GBPUSD,10,11,3,21,5,2017,25,6.98303507086611e-05,1.1245328461171975,1.1226111538828025,54.88011558697022,11.472717949856646,1.1236203333333334,1.123783
999,2017-05-25 11:15:00,1.1241,1.1242,1.12392,1.12402,GBPUSD,15,11,3,21,5,2017,25,8.245588063563276e-05,1.1245785819957586,1.1226174180042412,53.91887122845842,11.368765040053272,1.1236283333333332,1.1237771666666667
1000,2017-05-25 11:20:00,1.12401,1.12473,1.12394,1.12462,GBPUSD,20,11,3,21,5,2017,25,0.00010241328924170144,1.1247230932305614,1.1226279067694382,58.43739014071366,11.488792788006966,1.1236549999999998,1.1237845
1001,2017-05-25 11:25:00,1.12463,1.12465,1.12416,1.12453,GBPUSD,25,11,3,21,5,2017,25,0.00012425065898637362,1.124813210504361,1.122692789495639,57.561559642316844,11.604819611028871,1.1236613333333334,1.1237938333333335
1002,2017-05-25 11:30:00,1.12452,1.12501,1.12448,1.12461,GBPUSD,30,11,3,21,5,2017,25,0.0001471147618364769,1.1249113094656262,1.122741690534374,58.13847884211198,11.859060560084165,1.1236810000000002,1.123797666666667
1003,2017-05-25 11:35:00,1.1246,1.12499,1.12449,1.12471,GBPUSD,35,11,3,21,5,2017,25,0.00017068396434839826,1.1249853869898967,1.1228436130101036,58.86164119501767,12.104826810837617,1.1237043333333334,1.1238058333333332
1004,2017-05-25 11:40:00,1.1247,1.1248,1.12427,1.12475,GBPUSD,40,11,3,21,5,2017,25,0.00019370872648388825,1.1250483142653158,1.122952685734684,59.153624204326036,12.220583155885947,1.1237316666666668,1.1238145000000002
1005,2017-05-25 11:45:00,1.12475,1.12476,1.12409,1.12429,GBPUSD,45,11,3,21,5,2017,25,0.00020740471515137183,1.124963132279068,1.1231868677209318,54.54778437734653,12.23506259802171,1.1237603333333333,1.1238196666666664
1006,2017-05-25 11:50:00,1.12429,1.12456,1.12419,1.12453,GBPUSD,50,11,3,21,5,2017,25,0.00021789198550951775,1.1249232610849411,1.1233717389150586,56.38086346926394,12.249059392086279,1.1237986666666666,1.1238296666666665
1007,2017-05-25 11:55:00,1.12452,1.12455,1.12412,1.12419,GBPUSD,55,11,3,21,5,2017,25,0.00021989721201854835,1.1248838732962445,1.1234871267037552,53.234490655643924,12.223456676051454,1.123828,1.1238351666666666
1008,2017-05-25 12:00:00,1.12418,1.12418,1.12342,1.12352,GBPUSD,0,12,3,21,5,2017,25,0.00020529029156409446,1.1249033787762086,1.1234516212237915,47.79700319557789,11.8466042379126,1.1238403333333333,1.1238286666666668
1009,2017-05-25 12:05:00,1.12353,1.12353,1.12298,1.12298,GBPUSD,5,12,3,21,5,2017,25,0.00017195363541488295,1.1250272656602198,1.1232417343397803,44.04594890538365,11.6184894257512,1.123823,1.1238085
1010,2017-05-25 12:10:00,1.12299,1.12306,1.12278,1.12306,GBPUSD,10,12,3,21,5,2017,25,0.00012950954254757345,1.1250943093861463,1.1230666906138538,44.710933256564104,11.485200358517353,1.1238226666666666,1.1237901666666668
1011,2017-05-25 12:15:00,1.12306,1.12306,1.12259,1.12261,GBPUSD,15,12,3,21,5,2017,25,7.610740864535172e-05,1.1252240425231128,1.1228089574768876,41.818931166320255,11.436581762206826,1.1238103333333334,1.1237638333333335
1012,2017-05-25 12:20:00,1.12259,1.12296,1.12258,1.12273,GBPUSD,20,12,3,21,5,2017,25,2.0377480752269864e-05,1.1252989183704465,1.1226270816295536,42.8388781553819,11.393811550501653,1.1237966666666668,1.1237396666666666
1013,2017-05-25 12:25:00,1.12276,1.12297,1.12268,1.12296,GBPUSD,25,12,3,21,5,2017,25,-3.0266937138959104e-05,1.125325841390741,1.122507158609259,44.7589935696115,11.34703795100886,1.123797,1.1237226666666666
1014,2017-05-25 12:30:00,1.12295,1.12296,1.1221,1.12215,GBPUSD,30,12,3,21,5,2017,25,-8.79230842629597e-05,1.125414586768492,1.1222074132315083,39.878679224511906,11.539569919462016,1.1237676666666665,1.1236945
1015,2017-05-25 12:35:00,1.12214,1.12232,1.1218,1.12219,GBPUSD,35,12,3,21,5,2017,25,-0.0001461130457934932,1.1254454633988535,1.1219655366011465,40.21170807565433,11.837905623361898,1.1237473333333334,1.1236691666666667
1016,2017-05-25 12:40:00,1.12218,1.1223,1.12181,1.1221,GBPUSD,40,12,3,21,5,2017,25,-0.00020269005416349804,1.1254985142770697,1.1217384857229304,39.69985182970227,12.126296803798452,1.1237146666666666,1.123641
