,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1302,2017-03-17 12:30:00,1.07733,1.07757,1.07723,1.07756,GBPUSD,30,12,4,11,3,2017,17,0.00012462874367961488,1.077851356693506,1.0767996433064944,54.25817442667138,10.854020714148776,1.0770286666666666,1.0770155000000001
1303,2017-03-17 12:35:00,1.07756,1.07756,1.07722,1.07724,GBPUSD,35,12,4,11,3,2017,17,0.00012146795198953638,1.077839690049094,1.076838309950906,51.56376740331111,10.69276068197731,1.0770733333333333,1.0770228333333334
1304,2017-03-17 12:40:00,1.07725,1.07726,1.0768,1.07694,GBPUSD,40,12,4,11,3,2017,17,0.00011225850558883071,1.0778545895844946,1.0767964104155057,49.19452587176166,10.742781800208126,1.077094,1.0770256666666667
1305,2017-03-17 12:45:00,1.07695,1.07704,1.07671,1.07691,GBPUSD,45,12,4,11,3,2017,17,9.90061616752461e-05,1.0778541370514554,1.0767418629485448,48.96179964646528,10.833440822314323,1.077107,1.0770248333333334
1306,2017-03-17 12:50:00,1.07689,1.07694,1.07665,1.07665,GBPUSD,50,12,4,11,3,2017,17,7.954071447340664e-05,1.0778874127050058,1.0766365872949941,46.969653249100894,10.949840937374425,1.0771113333333333,1.0770171666666666
1307,2017-03-17 12:55:00,1.07665,1.07682,1.07652,1.0767,GBPUSD,55,12,4,11,3,2017,17,5.781785682578671e-05,1.0778885453083151,1.076558454691685,47.39545462726899,11.125757159233435,1.0771043333333334,1.0770103333333334
1308,2017-03-17 13:00:00,1.0767,1.07671,1.07431,1.07451,GBPUSD,0,13,4,11,3,2017,17,7.468966060250953e-07,1.0784309009304909,1.0757050990695094,34.75212781265485,12.006713249869698,1.0770383333333333,1.0769666666666668
1309,2017-03-17 13:05:00,1.07453,1.07463,1.07334,1.07386,GBPUSD,5,13,4,11,3,2017,17,-8.585988815819889e-05,1.0787944755781178,1.0749395244218822,32.121200007623,13.064137465254147,1.0769383333333333,1.07691
1310,2017-03-17 13:10:00,1.07387,1.0741,1.07319,1.07353,GBPUSD,10,13,4,11,3,2017,17,-0.0001915083499867953,1.0790859239803492,1.0742570760196508,30.892884783289674,14.114366435454698,1.0768353333333331,1.0768476666666666
1311,2017-03-17 13:15:00,1.07354,1.07451,1.07321,1.07418,GBPUSD,15,13,4,11,3,2017,17,-0.00029274664251770417,1.0791648174927393,1.0738781825072605,35.88836879770929,14.939431869200416,1.0767756666666666,1.0767955
1312,2017-03-17 13:20:00,1.07417,1.07449,1.07399,1.074,GBPUSD,20,13,4,11,3,2017,17,-0.00038811821384613526,1.0792043669937965,1.0735126330062035,35.160271474899346,15.736995121821273,1.076701,1.0767385
1313,2017-03-17 13:25:00,1.07399,1.07419,1.07373,1.07402,GBPUSD,25,13,4,11,3,2017,17,-0.0004736094143823535,1.0791675803590495,1.0732074196409507,35.311121741713265,16.563090581803678,1.0766026666666666,1.0766758333333333
1314,2017-03-17 13:30:00,1.07401,1.07422,1.07331,1.07352,GBPUSD,30,13,4,11,3,2017,17,-0.0005553239562415205,1.0791283992048575,1.0728496007951427,33.307088890676354,17.445305967867224,1.0764796666666667,1.076602
1315,2017-03-17 13:35:00,1.07355,1.07422,1.07355,1.07418,GBPUSD,35,13,4,11,3,2017,17,-0.0006185921401401233,1.0789802829569468,1.0726677170430534,38.10391208320647,18.298114174395316,1.0763703333333334,1.0765426666666664
1316,2017-03-17 13:40:00,1.07418,1.07423,1.07378,1.07397,GBPUSD,40,13,4,11,3,2017,17,-0.0006689224122234054,1.0788465781037622,1.072474421896238,37.22269983954864,19.117449620430023,1.0762569999999998,1.0764783333333334
1317,2017-03-17 13:45:00,1.07398,1.07416,1.07372,1.07415,GBPUSD,45,13,4,11,3,2017,17,-0.000704108651442033,1.0787126164816763,1.0723273835183238,38.48416239917902,19.921892930396343,1.0761463333333334,1.0764131666666665
1318,2017-03-17 13:50:00,1.07411,1.07411,1.07359,1.07398,GBPUSD,50,13,4,11,3,2017,17,-0.0007290658281165254,1.078593903135638,1.072172096864362,37.74317665316616,20.726377362380003,1.076025,1.0763468333333333
1319,2017-03-17 13:55:00,1.07397,1.07397,1.07336,1.07349,GBPUSD,55,13,4,11,3,2017,17,-0.0007524593054377065,1.0784197889694378,1.071989211030562,35.69393730178345,21.550546930626947,1.0758786666666669,1.07627
1320,2017-03-17 14:00:00,1.07349,1.0737,1.07274,1.07307,GBPUSD,0,14,4,11,3,2017,17,-0.0007786322092979634,1.0781678902398486,1.0718101097601513,34.05446254202265,22.462370761158514,1.0757329999999998,1.0761911666666666
1321,2017-03-17 14:05:00,1.07308,1.07363,1.07284,1.07363,GBPUSD,5,14,4,11,3,2017,17,-0.0007944660437568761,1.0778387915585492,1.071770208441451,37.983443466854624,23.343800464005696,1.0756146666666666,1.0761208333333334
1322,2017-03-17 14:10:00,1.07364,1.07386,1.0735,1.07381,GBPUSD,10,14,4,11,3,2017,17,-0.0007983069703600929,1.0773862301797812,1.0718477698202187,39.18817500618576,24.07637929218262,1.0754996666666667,1.0760545000000001
1323,2017-03-17 14:15:00,1.0738,1.07381,1.07346,1.07352,GBPUSD,15,14,4,11,3,2017,17,-0.0007972369045016386,1.0769465256851871,1.0719154743148127,37.95918524838289,24.79241852862217,1.0753689999999998,1.0759948333333333
1324,2017-03-17 14:20:00,1.07352,1.0738,1.07307,1.07334,GBPUSD,20,14,4,11,3,2017,17,-0.000794199549032475,1.0765130242446481,1.0719889757553516,37.20989609468356,25.55839650902032,1.0752306666666667,1.0759395
1325,2017-03-17 14:25:00,1.07336,1.07347,1.07321,1.07345,GBPUSD,25,14,4,11,3,2017,17,-0.000786523230563402,1.07598517868211,1.0721708213178902,37.983789640782376,26.298841890071863,1.0750963333333334,1.0758938333333332
1326,2017-03-17 14:30:00,1.07347,1.07393,1.07343,1.07378,GBPUSD,30,14,4,11,3,2017,17,-0.0007692841024515976,1.0754098479515481,1.0724591520484519,40.268534480077285,26.774446475494862,1.074981,1.0758591666666666
1327,2017-03-17 14:35:00,1.07379,1.07411,1.07372,1.07388,GBPUSD,35,14,4,11,3,2017,17,-0.000743606098424998,1.0744888159064245,1.0730981840935756,40.950493177509266,27.142142145037667,1.0748783333333334,1.0758258333333333
1328,2017-03-17 14:40:00,1.07388,1.07424,1.07383,1.07416,GBPUSD,40,14,4,11,3,2017,17,-0.0007078227886835542,1.074410330147513,1.0731416698524872,42.84075799583625,27.43130431584492,1.0747929999999999,1.0757963333333334
1329,2017-03-17 14:45:00,1.07419,1.07442,1.07413,1.07433,GBPUSD,45,14,4,11,3,2017,17,-0.0006632559672926153,1.0744800717404777,1.0731189282595224,43.96733733937159,27.61829507700378,1.0747019999999998,1.0757711666666667
1330,2017-03-17 14:50:00,1.07435,1.07447,1.07431,1.07439,GBPUSD,50,14,4,11,3,2017,17,-0.000613051117915525,1.0745590964872316,1.0731259035127685,44.36767653049567,27.772393167659253,1.0746023333333334,1.0757493333333334
1331,2017-03-17 14:55:00,1.07438,1.07439,1.07352,1.07355,GBPUSD,55,14,4,11,3,2017,17,-0.0005739487248839525,1.0745204816486178,1.0731015183513823,40.20720961001723,28.11839003052537,1.0744766666666665,1.0757193333333332
1332,2017-03-17 15:00:00,1.07356,1.07383,1.07345,1.07345,GBPUSD,0,15,4,11,3,2017,17,-0.0005441422448093007,1.0745046766695303,1.0730623233304697,39.74818427870876,28.469173486899123,1.0743396666666667,1.0756841666666666
1333,2017-03-17 15:05:00,1.07346,1.07402,1.07346,1.07396,GBPUSD,5,15,4,11,3,2017,17,-0.0005123478054413087,1.0744980242517386,1.0730629757482615,43.17109401806514,28.708969458600357,1.0742303333333332,1.0756518333333331
1334,2017-03-17 15:10:00,1.07395,1.07437,1.07363,1.07368,GBPUSD,10,15,4,11,3,2017,17,-0.00048427356093224804,1.0744973099732285,1.0730796900267716,41.82170204121714,28.765392650593675,1.0741216666666666,1.0756078333333332
1335,2017-03-17 15:15:00,1.07377,1.07437,1.07361,1.07424,GBPUSD,15,15,4,11,3,2017,17,-0.00044996453043794836,1.0745077556139144,1.0730752443860856,45.35552340646481,28.82512569330318,1.0740326666666666,1.0755698333333332
1336,2017-03-17 15:20:00,1.07423,1.0744,1.07405,1.07425,GBPUSD,20,15,4,11,3,2017,17,-0.0004123610886045687,1.0745469487945833,1.0730640512054166,45.41676945109903,28.867856553025277,1.0739526666666668,1.075532
1337,2017-03-17 15:25:00,1.07426,1.07426,1.07368,1.07375,GBPUSD,25,15,4,11,3,2017,17,-0.0003817013617690939,1.074509188650152,1.073061811349848,42.928102776201236,29.006051939381905,1.0738543333333335,1.0754793333333335
1338,2017-03-17 15:30:00,1.07375,1.07398,1.0736,1.07364,GBPUSD,30,15,4,11,3,2017,17,-0.00035788606565693873,1.0744889172761907,1.0730480827238096,42.39934642983484,29.162509009761973,1.0738253333333332,1.0754318333333333
1339,2017-03-17 15:35:00,1.07364,1.07387,1.07325,1.07368,GBPUSD,35,15,4,11,3,2017,17,-0.0003381552919238797,1.0744878880558464,1.0730681119441539,42.665005249051106,29.415268634380276,1.0738193333333332,1.0753788333333332
1340,2017-03-17 15:40:00,1.07369,1.07422,1.07365,1.07419,GBPUSD,40,15,4,11,3,2017,17,-0.0003131114610015466,1.0744828013232817,1.0731851986767182,45.952791223591916,29.448873060611934,1.0738413333333334,1.0753383333333333
1341,2017-03-17 15:45:00,1.07419,1.07445,1.07408,1.07439,GBPUSD,45,15,4,11,3,2017,17,-0.00028214582021748256,1.0745584278236562,1.0731855721763437,47.18151089608062,29.341450613019937,1.0738483333333335,1.075312
1342,2017-03-17 15:50:00,1.0744,1.07461,1.07418,1.07447,GBPUSD,50,15,4,11,3,2017,17,-0.0002471723531219001,1.0746405771090803,1.0731694228909199,47.673757062858904,29.141963890213713,1.073864,1.0752825
1343,2017-03-17 15:55:00,1.07449,1.07473,1.07426,1.07427,GBPUSD,55,15,4,11,3,2017,17,-0.00021414775247513833,1.0746718796926373,1.0732131203073627,46.551749859642605,28.877906956170225,1.0738723333333333,1.0752375
1344,2017-03-17 16:00:00,1.07429,1.0755,1.07429,1.07535,GBPUSD,0,16,4,11,3,2017,17,-0.00016635701242284856,1.0749541034369745,1.0731318965630257,52.76219830976212,28.213348115087516,1.0739333333333334,1.0752065000000002
1345,2017-03-17 16:05:00,1.07535,1.07538,1.07479,1.07516,GBPUSD,5,16,4,11,3,2017,17,-0.00011446858957233803,1.075122466535081,1.0731345334649192,51.66955775302901,27.57094123537423,1.073966,1.0751681666666668
1346,2017-03-17 16:10:00,1.07515,1.07535,1.07506,1.07528,GBPUSD,10,16,4,11,3,2017,17,-6.055646841176236e-05,1.0753070688513622,1.0730999311486376,52.3147503818779,26.949947918318063,1.0740096666666665,1.0751333333333333
1347,2017-03-17 16:15:00,1.07529,1.07547,1.07507,1.07537,GBPUSD,15,16,4,11,3,2017,17,-6.628176956018113e-06,1.075485861964581,1.073070138035419,52.80358522871355,26.286092302124874,1.0740503333333333,1.0750983333333333
1348,2017-03-17 16:20:00,1.07533,1.07533,1.07489,1.07521,GBPUSD,20,16,4,11,3,2017,17,4.194563998036415e-05,1.075606141840183,1.0730548581598172,51.82650384288676,25.72670825907159,1.0740913333333333,1.0750581666666668
1349,2017-03-17 16:25:00,1.07521,1.07556,1.07511,1.07554,GBPUSD,25,16,4,11,3,2017,17,8.978641093990893e-05,1.0757765783512956,1.0730054216487046,53.65618868426563,25.060820092991786,1.0741596666666666,1.0750191666666666
1350,2017-03-17 16:30:00,1.07553,1.07561,1.07528,1.0754,GBPUSD,30,16,4,11,3,2017,17,0.0001322215709897382,1.0758986966594861,1.072984303340514,52.77646601661183,24.389040064092327,1.0742373333333333,1.0749851666666668
1351,2017-03-17 16:35:00,1.07541,1.07562,1.07501,1.07501,GBPUSD,35,16,4,11,3,2017,17,0.00016252049570661539,1.0759293159631822,1.0730996840368174,50.39537251425399,23.876292509190627,1.0742833333333333,1.0749490000000002
1352,2017-03-17 16:40:00,1.07498,1.07531,1.07469,1.07518,GBPUSD,40,16,4,11,3,2017,17,0.0001859661771624899,1.0759518811935707,1.0732501188064292,51.384424560550976,23.53041632313106,1.0743289999999999,1.0749143333333333
1353,2017-03-17 16:45:00,1.07518,1.07523,1.07467,1.0747,GBPUSD,45,16,4,11,3,2017,17,0.00019580534295475887,1.0759550717117443,1.0733209282882552,48.55654872591639,23.205121047094433,1.0743683333333331,1.0748686666666667
1354,2017-03-17 16:50:00,1.07471,1.07492,1.07466,1.07475,GBPUSD,50,16,4,11,3,2017,17,0.0001969518638155784,1.075929261561589,1.0734537384384109,48.85982821907406,22.895475138211445,1.0744153333333335,1.0748229999999999
1355,2017-03-17 16:55:00,1.07475,1.07485,1.07424,1.07441,GBPUSD,55,16,4,11,3,2017,17,0.0001867165061584266,1.0759269946163736,1.0734730053836263,46.91424483748938,22.786342954849353,1.074447333333333,1.0747718333333334
1356,2017-03-17 17:00:00,1.07443,1.07477,1.07419,1.07443,GBPUSD,0,17,4,11,3,2017,17,0.00016977728554406132,1.0759246852082063,1.0734933147917936,47.04256626408925,22.70242948938619,1.0744690000000001,1.0747250000000002
1357,2017-03-17 17:05:00,1.07444,1.07462,1.07414,1.07415,GBPUSD,5,17,4,11,3,2017,17,0.00014467000219546103,1.0758901953909557,1.0735678046090444,45.45138522228406,22.643148497640194,1.074478,1.074678166666667
1358,2017-03-17 17:10:00,1.07416,1.07431,1.07359,1.07369,GBPUSD,10,17,4,11,3,2017,17,0.0001080905371098803,1.0758829983370317,1.0735800016629682,42.98065849929618,22.807140971865262,1.0744623333333334,1.0746276666666668
1359,2017-03-17 17:15:00,1.07368,1.07394,1.07352,1.07376,GBPUSD,15,17,4,11,3,2017,17,6.710853568742501e-05,1.0758720779660091,1.0735989220339905,43.464454905262265,22.991851626109185,1.0744433333333334,1.0745726666666668
1360,2017-03-17 17:20:00,1.07376,1.07412,1.07355,1.07406,GBPUSD,20,17,4,11,3,2017,17,3.0148824873246988e-05,1.0758801074755153,1.0735778925244848,45.514065310981145,23.053385700116795,1.0744323333333334,1.0745173333333333
1361,2017-03-17 17:25:00,1.07405,1.07428,1.07383,1.07392,GBPUSD,25,17,4,11,3,2017,17,-4.654636502443413e-06,1.0759039634896306,1.0735070365103692,44.731194205786316,23.00814150870908,1.0744446666666667,1.0744606666666667
1362,2017-03-17 17:30:00,1.07393,1.07402,1.07345,1.07358,GBPUSD,30,17,4,11,3,2017,17,-4.1696040114693626e-05,1.0759582992184906,1.0733637007815091,42.878276650904844,23.11470503211804,1.074449,1.0743943333333335
1363,2017-03-17 17:35:00,1.07358,1.07368,1.0731,1.07318,GBPUSD,35,17,4,11,3,2017,17,-8.448510365141884e-05,1.0760556561970172,1.0731573438029829,40.8203645853256,23.345582396509563,1.074423,1.0743266666666667
1364,2017-03-17 17:40:00,1.07319,1.07355,1.07309,1.07349,GBPUSD,40,17,4,11,3,2017,17,-0.00012349518807524222,1.076000004553852,1.0730269954461478,43.01311581339333,23.572404525481385,1.0744166666666668,1.0742691666666666
1365,2017-03-17 17:45:00,1.07349,1.07353,1.07331,1.0734,GBPUSD,45,17,4,11,3,2017,17,-0.0001592461354372006,1.0759585118271926,1.072892488172807,42.53972930957161,23.791665916820815,1.0743886666666667,1.0742106666666666
1366,2017-03-17 17:50:00,1.07341,1.07396,1.0734,1.07365,GBPUSD,50,17,4,11,3,2017,17,-0.00018672863694900392,1.075858941721722,1.072829058278278,44.301224148593775,23.70705362443751,1.0743686666666667,1.0741606666666668
1367,2017-03-17 17:55:00,1.07366,1.07414,1.07361,1.07414,GBPUSD,55,17,4,11,3,2017,17,-0.00019934470249384172,1.0757199520584069,1.0728450479415932,47.56071521757666,23.508690180178274,1.0743816666666668,1.074118
1368,2017-03-17 18:00:00,1.07414,1.07445,1.07405,1.07423,GBPUSD,0,18,4,11,3,2017,17,-0.00020009117464621942,1.075603037378368,1.0728639626216316,48.13738637523932,23.12533787028636,1.0744013333333333,1.0741133333333333
1369,2017-03-17 18:05:00,1.07422,1.07473,1.07418,1.07466,GBPUSD,5,18,4,11,3,2017,17,-0.00018604243718704417,1.0754330513657149,1.072945948634285,50.810941738580915,22.591194550744742,1.074434,1.0741266666666667
1370,2017-03-17 18:10:00,1.07466,1.07488,1.0746,1.07464,GBPUSD,10,18,4,11,3,2017,17,-0.00016335186697843105,1.0752804729842533,1.0730225270157465,50.68522273255682,21.9886446636517,1.0744490000000002,1.0741451666666668
1371,2017-03-17 18:15:00,1.07467,1.07482,1.07453,1.0746,GBPUSD,15,18,4,11,3,2017,17,-0.00013670010529793098,1.0752080310063545,1.0730539689936454,50.42707948855654,21.443051078484416,1.074456,1.0741521666666667
1372,2017-03-17 18:20:00,1.07461,1.0747,1.07449,1.07461,GBPUSD,20,18,4,11,3,2017,17,-0.00010849156358006332,1.075089016998663,1.0731159830013368,50.49228968532248,20.937357283876118,1.0744606666666667,1.0741623333333334
1373,2017-03-17 18:25:00,1.07462,1.07475,1.07447,1.07451,GBPUSD,25,18,4,11,3,2017,17,-8.213416804028484e-05,1.0750587307019308,1.0731272692980691,49.81441518371231,20.41677916764003,1.0744686666666667,1.0741705000000001
1374,2017-03-17 18:30:00,1.07449,1.07453,1.07427,1.07433,GBPUSD,30,18,4,11,3,2017,17,-6.1003327778828e-05,1.0749948924777541,1.0731491075222457,48.599484071467856,20.034119006156637,1.0744346666666666,1.0741839999999998
1375,2017-03-17 18:35:00,1.07433,1.07458,1.07426,1.07444,GBPUSD,35,18,4,11,3,2017,17,-4.236207999547759e-05,1.0749987999509238,1.0731482000490764,49.37996535446263,19.627977410006324,1.0744106666666666,1.0741883333333333
1376,2017-03-17 18:40:00,1.07443,1.0745,1.07414,1.07431,GBPUSD,40,18,4,11,3,2017,17,-2.8235987882800374e-05,1.0749845863468621,1.0731504136531378,48.479988284313414,19.30925909290409,1.0743783333333332,1.0741939999999999
1377,2017-03-17 18:45:00,1.07432,1.07465,1.0743,1.07439,GBPUSD,45,18,4,11,3,2017,17,-1.6339712157916535e-05,1.0750073492386727,1.0731516507613275,49.07089187088968,18.890088619699295,1.0743456666666666,1.074198
1378,2017-03-17 18:50:00,1.07441,1.07451,1.0743,1.07443,GBPUSD,50,18,4,11,3,2017,17,-5.78924642997408e-06,1.0750379468024271,1.0731950531975731,49.37124432699717,18.484890495601324,1.0743196666666668,1.0742055000000001
1379,2017-03-17 18:55:00,1.07445,1.07457,1.07395,1.074,GBPUSD,55,18,4,11,3,2017,17,-3.482585179443951e-06,1.0750365522818341,1.073220447718166,46.33257609450515,18.313235378980636,1.0742683333333332,1.074214
1380,2017-03-17 19:00:00,1.07401,1.07446,1.07395,1.07415,GBPUSD,0,19,4,11,3,2017,17,-4.062799951386217e-06,1.0750405148247109,1.0732254851752892,47.49864912491852,18.147302099580635,1.0742266666666667,1.0742319999999999
1381,2017-03-17 19:05:00,1.07416,1.07469,1.07408,1.07459,GBPUSD,5,19,4,11,3,2017,17,6.071660937767426e-07,1.07509022871343,1.07324277128657,50.74608393644406,17.81006519231763,1.0742126666666667,1.074248
1382,2017-03-17 19:10:00,1.07461,1.07492,1.07454,1.07471,GBPUSD,10,19,4,11,3,2017,17,1.0236182485534143e-05,1.0751338261138634,1.0733121738861369,51.59087444911793,17.314871406464817,1.074197,1.0742629999999997
1383,2017-03-17 19:15:00,1.07471,1.07483,1.07463,1.07482,GBPUSD,15,19,4,11,3,2017,17,2.4200322035836307e-05,1.0751095528337664,1.0735004471662337,52.36562769539604,16.83618408014043,1.074201,1.0742846666666668
1384,2017-03-17 19:20:00,1.07482,1.07517,1.07448,1.0751,GBPUSD,20,19,4,11,3,2017,17,4.4561688564852714e-05,1.0751685970896316,1.0736024029103683,54.29190109912888,16.412776770853494,1.0742126666666667,1.074314
1385,2017-03-17 19:25:00,1.0751,1.07551,1.07509,1.07511,GBPUSD,25,19,4,11,3,2017,17,6.792331560764013e-05,1.0751699285026266,1.0737720714973737,54.36008902740455,16.218822585279995,1.074236,1.0743416666666665
1386,2017-03-17 19:30:00,1.07511,1.07536,1.07489,1.0749,GBPUSD,30,19,4,11,3,2017,17,8.843555439678616e-05,1.0751408679186634,1.0739261320813367,52.65367056720977,15.884935685840631,1.0742516666666666,1.0743603333333334
1387,2017-03-17 19:35:00,1.07489,1.07499,1.0747,1.07483,GBPUSD,35,19,4,11,3,2017,17,0.00010476819474421706,1.075159433583216,1.073976566416784,52.08982485693348,15.427306095358336,1.0742743333333336,1.0743761666666667
1388,2017-03-17 19:40:00,1.07483,1.07517,1.07481,1.07511,GBPUSD,40,19,4,11,3,2017,17,0.00012185340832419477,1.0752279835944376,1.0739960164055626,54.122709062958094,15.105601359899575,1.0743216666666666,1.074392
1389,2017-03-17 19:45:00,1.07511,1.0754,1.07453,1.07455,GBPUSD,45,19,4,11,3,2017,17,0.00012930248359833358,1.0752226433524121,1.073990356647588,49.754804322315024,14.603042694026117,1.074348,1.0743956666666667
1390,2017-03-17 19:50:00,1.07452,1.0747,1.07451,1.07466,GBPUSD,50,19,4,11,3,2017,17,0.00013178160047014394,1.075223937130602,1.0739910628693983,50.565488677474846,14.129050484005937,1.074368,1.0744001666666667
1391,2017-03-17 19:55:00,1.07465,1.07466,1.07421,1.07452,GBPUSD,55,19,4,11,3,2017,17,0.00012848170913872854,1.075221179016613,1.073985820983387,49.513669770495085,13.870388019666033,1.074388,1.0744163333333332
1392,2017-03-17 20:00:00,1.07453,1.07484,1.07448,1.0748,GBPUSD,0,20,4,11,3,2017,17,0.00012590703384287178,1.0752369129487063,1.0739890870512938,51.5967892855247,13.490760965508874,1.0744286666666667,1.0744388333333332
1393,2017-03-17 20:05:00,1.07479,1.07493,1.07466,1.07492,GBPUSD,5,20,4,11,3,2017,17,0.00012554944095787622,1.075269979626485,1.073997020373515,52.466326618794945,13.058798253879257,1.0744866666666666,1.0744548333333335
1394,2017-03-17 20:10:00,1.07493,1.07497,1.07484,1.07494,GBPUSD,10,20,4,11,3,2017,17,0.00012663315373292956,1.0752976992472625,1.0740303007527376,52.61309901228287,12.635649886892766,1.074535,1.0744758333333333
1395,2017-03-17 20:15:00,1.07494,1.07494,1.07477,1.07484,GBPUSD,15,20,4,11,3,2017,17,0.00012667937479056098,1.0753131648593097,1.0740548351406902,51.78601663659841,12.255677206284886,1.074583,1.0744858333333334
