,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
795,2017-02-22 18:15:00,1.05337,1.05413,1.05322,1.05405,GBPUSD,15,18,2,8,2,2017,22,0.0005486371113728871,1.0553734938363803,1.0491165061636194,58.53804597194603,15.834407534543333,1.0520223333333332,1.0513493333333335
796,2017-02-22 18:20:00,1.05404,1.05467,1.05404,1.05418,GBPUSD,20,18,2,8,2,2017,22,0.0005920234170828315,1.0556017008956764,1.0491442991043232,58.944383902576995,16.051287392358198,1.0521166666666666,1.0514105
797,2017-02-22 18:25:00,1.05419,1.05429,1.05361,1.05387,GBPUSD,25,18,2,8,2,2017,22,0.0006239779090578331,1.0557551400351672,1.0492468599648326,57.55299940847413,16.144530382983408,1.0521983333333333,1.051468
798,2017-02-22 18:30:00,1.05387,1.05422,1.05368,1.05377,GBPUSD,30,18,2,8,2,2017,22,0.0006440744409152594,1.0558635715093363,1.0494094284906632,57.103191927281806,16.234665273921113,1.05226,1.0515305
799,2017-02-22 18:35:00,1.05376,1.05412,1.05371,1.0539,GBPUSD,35,18,2,8,2,2017,22,0.0006562912378302995,1.0559354188551158,1.049657581144884,57.5493712587347,16.32179566849423,1.0523446666666667,1.0515921666666668
800,2017-02-22 18:40:00,1.05388,1.05439,1.05377,1.05416,GBPUSD,40,18,2,8,2,2017,22,0.0006655810725207816,1.0560389013780975,1.0498590986219027,58.44365445816419,16.458391223570455,1.052434,1.051664
801,2017-02-22 18:45:00,1.05415,1.0542,1.05398,1.05418,GBPUSD,45,18,2,8,2,2017,22,0.0006713514499299485,1.0561411813464299,1.05002381865357,58.513201837209195,16.590433593477467,1.0525203333333333,1.051733
802,2017-02-22 18:50:00,1.05418,1.05576,1.05398,1.05576,GBPUSD,50,18,2,8,2,2017,22,0.0006982912384327305,1.0564587119315032,1.0501602880684966,63.504697872753304,16.989828310845805,1.0526603333333333,1.0518361666666667
803,2017-02-22 18:55:00,1.05575,1.05593,1.05524,1.05543,GBPUSD,55,18,2,8,2,2017,22,0.000730230871212974,1.0565940603033774,1.0504869396966225,61.89567858397246,17.40278173630854,1.052793,1.0519283333333334
804,2017-02-22 19:00:00,1.05543,1.05555,1.05484,1.05488,GBPUSD,0,19,2,8,2,2017,22,0.0007531907085542291,1.0565615936874253,1.0509284063125746,59.304970405087936,17.68711932422975,1.0528950000000001,1.0520109999999998
805,2017-02-22 19:05:00,1.05489,1.05596,1.05488,1.05581,GBPUSD,5,19,2,8,2,2017,22,0.000782439524327127,1.056450625132374,1.0515983748676263,62.081205294403794,18.028316463779205,1.053028,1.0521099999999999
806,2017-02-22 19:10:00,1.05581,1.05653,1.05565,1.05609,GBPUSD,10,19,2,8,2,2017,22,0.0008167807772090535,1.056022281985326,1.0526427180146738,62.87013186938865,18.4469610614873,1.053177,1.0522103333333335
807,2017-02-22 19:15:00,1.05609,1.05623,1.05596,1.05611,GBPUSD,15,19,2,8,2,2017,22,0.0008509711255017787,1.0562951077629466,1.0525728922370536,62.92712644605819,18.851650839271787,1.053337,1.0523095
808,2017-02-22 19:20:00,1.05612,1.05617,1.05586,1.05592,GBPUSD,20,19,2,8,2,2017,22,0.000878303700807035,1.056469292340485,1.0526477076595149,61.99195270406713,19.21235762134931,1.053499,1.052398
809,2017-02-22 19:25:00,1.05592,1.05604,1.05549,1.05557,GBPUSD,25,19,2,8,2,2017,22,0.0008923192607176563,1.0565790585992323,1.0526989414007675,60.2846946523334,19.448426071446942,1.0536613333333333,1.0524771666666668
810,2017-02-22 19:30:00,1.05557,1.05566,1.05537,1.05552,GBPUSD,30,19,2,8,2,2017,22,0.0008944217576717246,1.056615630864746,1.0528883691352542,60.04033349926679,19.63953158484442,1.0538083333333335,1.0525505
811,2017-02-22 19:35:00,1.05552,1.05557,1.05541,1.05541,GBPUSD,35,19,2,8,2,2017,22,0.0008851536073308251,1.056667650052629,1.0528943499473709,59.491518349827324,19.82426691446198,1.0539383333333334,1.0526255
812,2017-02-22 19:40:00,1.0554,1.05543,1.05485,1.05491,GBPUSD,40,19,2,8,2,2017,22,0.0008592497552108122,1.0566729314805332,1.0529890685194665,57.039848779795044,19.82411728595833,1.0540613333333333,1.05269
813,2017-02-22 19:45:00,1.0549,1.05505,1.05478,1.05492,GBPUSD,45,19,2,8,2,2017,22,0.0008224780303939655,1.0566571721916502,1.0531248278083498,57.07644664919668,19.80167440007126,1.0541983333333333,1.0527536666666666
814,2017-02-22 19:50:00,1.05492,1.05528,1.05476,1.05478,GBPUSD,50,19,2,8,2,2017,22,0.000776713956058638,1.0565798481935362,1.0533421518064638,56.38082558401203,19.830133919272967,1.0543313333333333,1.0528123333333332
815,2017-02-22 19:55:00,1.05476,1.05477,1.05429,1.05461,GBPUSD,55,19,2,8,2,2017,22,0.000723230140722934,1.0565601732123444,1.0534178267876555,55.530680716966785,19.703173557338825,1.0544776666666666,1.0528665
816,2017-02-22 20:00:00,1.05462,1.05483,1.05423,1.05448,GBPUSD,0,20,2,8,2,2017,22,0.0006639889894029713,1.0565481488883863,1.0534598511116138,54.8761011540512,19.58044520746916,1.0546293333333334,1.0529235
817,2017-02-22 20:05:00,1.05448,1.05448,1.05397,1.05405,GBPUSD,5,20,2,8,2,2017,22,0.000595871006391328,1.0565311997649673,1.053494800235033,52.748510823341405,19.362075470437613,1.0546283333333333,1.0529715000000002
818,2017-02-22 20:10:00,1.05404,1.05407,1.05381,1.05406,GBPUSD,10,20,2,8,2,2017,22,0.0005245614880808645,1.056500583054088,1.0535544169459121,52.79254300129412,19.08262053989551,1.0546493333333333,1.0530163333333333
819,2017-02-22 20:15:00,1.05403,1.05407,1.05372,1.05372,GBPUSD,15,20,2,8,2,2017,22,0.00044836965689494583,1.0565224635354022,1.0535145364645975,51.117124688933195,18.771205775872854,1.0546413333333333,1.0530616666666668
820,2017-02-22 20:20:00,1.05372,1.05397,1.05361,1.05377,GBPUSD,20,20,2,8,2,2017,22,0.00037288758393040405,1.056558904180603,1.053439095819397,51.351996039729116,18.417097720605124,1.0546583333333333,1.053107
821,2017-02-22 20:25:00,1.05376,1.05392,1.05357,1.05383,GBPUSD,25,20,2,8,2,2017,22,0.00030191464738781135,1.0565872695318772,1.0533757304681228,51.64043913912232,18.05323165149276,1.0546250000000001,1.0531576666666667
822,2017-02-22 20:30:00,1.05381,1.05388,1.05367,1.05377,GBPUSD,30,20,2,8,2,2017,22,0.00023584307929910365,1.0565307009240232,1.053233299075977,51.32562615151846,17.701494451350804,1.0546203333333333,1.0532028333333332
823,2017-02-22 20:35:00,1.05376,1.05387,1.05363,1.05371,GBPUSD,35,20,2,8,2,2017,22,0.00017481237573810544,1.0565027593176706,1.0530892406823296,51.0039714049659,17.33688688773524,1.0546200000000001,1.0532443333333332
824,2017-02-22 20:40:00,1.05372,1.05384,1.05342,1.05345,GBPUSD,40,20,2,8,2,2017,22,0.00011559393782108045,1.0565332096301925,1.0529157903698076,49.61026089960753,16.85429241861115,1.0546223333333333,1.053279
825,2017-02-22 20:45:00,1.05344,1.05381,1.05338,1.05376,GBPUSD,45,20,2,8,2,2017,22,6.529812824905722e-05,1.0564038452883502,1.0528401547116497,51.25321767171547,16.362497078500226,1.0546126666666666,1.0533175
826,2017-02-22 20:50:00,1.05377,1.05431,1.05362,1.05402,GBPUSD,50,20,2,8,2,2017,22,2.7230759216702237e-05,1.056177558388629,1.0528594416113708,52.59428216864285,16.170216350719386,1.0546073333333335,1.0533620000000001
827,2017-02-22 20:55:00,1.05401,1.05423,1.05367,1.05375,GBPUSD,55,20,2,8,2,2017,22,-5.546262517767204e-06,1.0559121038885337,1.0528888961114664,51.08452620459387,15.98434498053124,1.0546033333333333,1.0534008333333333
828,2017-02-22 21:00:00,1.05371,1.0561,1.05297,1.05599,GBPUSD,0,21,2,8,2,2017,22,2.4613613758157063e-06,1.0559306668199016,1.0528773331800987,60.75343358780751,16.491406367923624,1.0546773333333335,1.0534686666666666
829,2017-02-22 21:05:00,1.056,1.05715,1.05576,1.05666,GBPUSD,5,21,2,8,2,2017,22,4.629608689174131e-05,1.0562201651811753,1.0526968348188246,63.01547829253459,17.239861452089112,1.0547693333333332,1.053557
830,2017-02-22 21:10:00,1.05666,1.05723,1.05619,1.05636,GBPUSD,10,21,2,8,2,2017,22,0.0001053968139401921,1.0564031350149303,1.0525978649850698,61.37687435870526,17.980889040963817,1.0548426666666666,1.0536383333333332
831,2017-02-22 21:15:00,1.05635,1.05668,1.05566,1.0563,GBPUSD,15,21,2,8,2,2017,22,0.00016977033161055685,1.056574596796887,1.0525154032031132,61.048435490190776,18.447932707856715,1.0549133333333334,1.0537168333333333
832,2017-02-22 21:20:00,1.05629,1.05638,1.05544,1.05612,GBPUSD,20,21,2,8,2,2017,22,0.0002308154303247924,1.0567498043283707,1.0524611956716294,60.051158766228724,18.79617521258517,1.0549253333333335,1.0537928333333333
833,2017-02-22 21:25:00,1.05612,1.05642,1.05595,1.05622,GBPUSD,25,21,2,8,2,2017,22,0.0002876436221132376,1.0569306301779076,1.0524103698220921,60.42272630883754,19.14334317558924,1.0549516666666667,1.0538723333333333
834,2017-02-22 21:30:00,1.05623,1.05668,1.05574,1.05641,GBPUSD,30,21,2,8,2,2017,22,0.00034122545165023806,1.0571425480543248,1.0523614519456754,61.13326623557662,19.5466148746266,1.0550026666666665,1.0539488333333333
835,2017-02-22 21:35:00,1.05642,1.05676,1.0561,1.05627,GBPUSD,35,21,2,8,2,2017,22,0.0003869523361156254,1.0573182618616892,1.0523517381383112,60.30796034514199,19.957635247692107,1.055018,1.054023
836,2017-02-22 21:40:00,1.05627,1.05652,1.05616,1.05647,GBPUSD,40,21,2,8,2,2017,22,0.0004276677548864469,1.0575154217039922,1.0523535782960076,61.08436246294329,20.35495494165543,1.0550306666666667,1.0541038333333335
837,2017-02-22 21:45:00,1.05648,1.05691,1.05647,1.05657,GBPUSD,45,21,2,8,2,2017,22,0.00046372841479085005,1.0577048781479783,1.0524161218520216,61.47415074308354,20.84540231126942,1.055046,1.0541915000000002
838,2017-02-22 21:50:00,1.05656,1.05701,1.05628,1.05668,GBPUSD,50,21,2,8,2,2017,22,0.0004956792575309225,1.0578862924439218,1.0524967075560778,61.90831172504122,21.21790954330663,1.0550713333333332,1.0542851666666668
839,2017-02-22 21:55:00,1.05668,1.05711,1.0566,1.05707,GBPUSD,55,21,2,8,2,2017,22,0.0005284716994487931,1.0580849524651272,1.0526330475348726,63.42025140454737,21.60555834566995,1.0551213333333334,1.0543913333333335
840,2017-02-22 22:00:00,1.05707,1.05722,1.05664,1.05712,GBPUSD,0,22,2,8,2,2017,22,0.0005596658323303916,1.0582530345268935,1.0527999654731066,63.61180636133099,22.010385840787137,1.0551746666666666,1.0544915000000001
841,2017-02-22 22:05:00,1.05712,1.05723,1.05692,1.05695,GBPUSD,5,22,2,8,2,2017,22,0.0005842350857280287,1.058356860720468,1.053008139279532,62.46136022553613,22.404486661305164,1.055226,1.0545821666666666
842,2017-02-22 22:10:00,1.05695,1.05722,1.05693,1.05707,GBPUSD,10,22,2,8,2,2017,22,0.0006039469721240511,1.0584306834704735,1.0532643165295266,62.95064843919144,22.785450787805928,1.055298,1.0546796666666667
843,2017-02-22 22:15:00,1.05706,1.05717,1.0568,1.0568,GBPUSD,15,22,2,8,2,2017,22,0.0006138968157060128,1.0584106213571514,1.0535933786428484,61.09706415160291,23.076523949400823,1.0553606666666666,1.0547795
844,2017-02-22 22:20:00,1.05681,1.05713,1.05679,1.05702,GBPUSD,20,22,2,8,2,2017,22,0.0006193171892208641,1.058305206543209,1.054055793456791,62.039234149220896,23.35180958948521,1.0554353333333333,1.0548833333333334
845,2017-02-22 22:25:00,1.05702,1.05712,1.05694,1.05705,GBPUSD,25,22,2,8,2,2017,22,0.0006206815170410399,1.0581687786107608,1.054521221389239,62.16848175143446,23.617919041566783,1.0555166666666667,1.0549971666666667
846,2017-02-22 22:30:00,1.05705,1.05713,1.05683,1.05685,GBPUSD,30,22,2,8,2,2017,22,0.0006148265317604874,1.0579553523984513,1.055017647601549,60.74218485847253,23.802478771787815,1.0555956666666666,1.0551125000000001
847,2017-02-22 22:35:00,1.05684,1.05685,1.0567,1.05679,GBPUSD,35,22,2,8,2,2017,22,0.0006023949699032684,1.0573478147174802,1.0559291852825199,60.31275390496194,23.893567977524093,1.055687,1.0551576666666667
848,2017-02-22 22:40:00,1.0568,1.05736,1.05679,1.0573,GBPUSD,40,22,2,8,2,2017,22,0.0005932567924204106,1.057403033919824,1.0560049660801758,62.63551286569214,24.164946977110123,1.055795,1.0552221666666666
849,2017-02-22 22:45:00,1.0573,1.05738,1.0571,1.05713,GBPUSD,45,22,2,8,2,2017,22,0.0005825974798780246,1.057451462051936,1.0560035379480641,61.396435734042036,24.434165791148082,1.0559086666666666,1.0552750000000002
850,2017-02-22 22:50:00,1.05713,1.05722,1.05689,1.05695,GBPUSD,50,22,2,8,2,2017,22,0.000567343875750954,1.057465834477012,1.0560481655229879,60.09429539860955,24.553308761233346,1.0560146666666668,1.0553365000000001
851,2017-02-22 22:55:00,1.05695,1.05703,1.05658,1.0566,GBPUSD,55,22,2,8,2,2017,22,0.0005431331407598313,1.057452235253432,1.0560917647465682,57.63549401756178,24.470657115845064,1.056107,1.055366
852,2017-02-22 23:00:00,1.0566,1.05679,1.05656,1.05677,GBPUSD,0,23,2,8,2,2017,22,0.000516051756826038,1.0574117708578121,1.0561972291421877,58.488905571639,24.37822222878325,1.056207,1.0554136666666667
853,2017-02-22 23:05:00,1.05677,1.05693,1.05676,1.05682,GBPUSD,5,23,2,8,2,2017,22,0.0004882122911017434,1.057375900717448,1.0562930992825523,58.741783637262415,24.346049565556658,1.0563106666666668,1.0554653333333333
854,2017-02-22 23:10:00,1.05684,1.05698,1.05681,1.05691,GBPUSD,10,23,2,8,2,2017,22,0.0004616802280627677,1.0573632323851017,1.0563557676148985,59.20454229124338,24.335728500428218,1.0564259999999999,1.0555241666666668
855,2017-02-22 23:15:00,1.05688,1.057,1.05668,1.05687,GBPUSD,15,23,2,8,2,2017,22,0.0004356680350187426,1.0573099997027473,1.0564690002972528,58.900799465846376,24.236643857801052,1.0565296666666666,1.0555711666666665
856,2017-02-22 23:20:00,1.05688,1.05691,1.05653,1.05656,GBPUSD,20,23,2,8,2,2017,22,0.00040540644403426555,1.0572971664146542,1.0564908335853458,56.573825593073074,24.037662039733323,1.0566143333333333,1.0556108333333334
857,2017-02-22 23:25:00,1.05656,1.05664,1.05628,1.0563,GBPUSD,25,23,2,8,2,2017,22,0.0003689956239101407,1.0573430546909457,1.0564179453090545,54.69890090210374,23.677399315385404,1.0566993333333334,1.0556513333333333
858,2017-02-22 23:30:00,1.05631,1.05638,1.0561,1.05637,GBPUSD,30,23,2,8,2,2017,22,0.0003309150948983414,1.0573742615913573,1.0563557384086426,55.113219744288024,23.19120049979611,1.0567119999999999,1.0556946666666667
859,2017-02-22 23:35:00,1.05637,1.05642,1.056,1.05606,GBPUSD,35,23,2,8,2,2017,22,0.0002880841775748775,1.057427842009864,1.0562011579901365,52.89684777790122,22.64117640681975,1.0566920000000002,1.0557306666666666
860,2017-02-22 23:40:00,1.05606,1.05606,1.0559,1.05591,GBPUSD,40,23,2,8,2,2017,22,0.0002414713118414998,1.0574704943897466,1.0560375056102538,51.85305559390708,22.02496839075919,1.056677,1.0557598333333333
861,2017-02-22 23:45:00,1.05592,1.05595,1.05562,1.05585,GBPUSD,45,23,2,8,2,2017,22,0.00019342389063755288,1.0575142209903887,1.0558837790096114,51.43309345198071,21.387870397242636,1.056662,1.0557876666666666
862,2017-02-22 23:50:00,1.05584,1.05587,1.05572,1.05584,GBPUSD,50,23,2,8,2,2017,22,0.00014639564673883229,1.0575178557893277,1.0557571442106726,51.361372768794524,20.772009003509968,1.0566526666666667,1.055789
863,2017-02-22 23:55:00,1.05583,1.0559,1.05564,1.05588,GBPUSD,55,23,2,8,2,2017,22,0.00010277601303235389,1.057530307193934,1.0556526928060663,51.64041349849248,20.248287482632882,1.0566413333333333,1.0557965
864,2017-02-23 00:00:00,1.05582,1.05597,1.05458,1.05587,GBPUSD,0,0,3,8,2,2017,23,6.318565195287003e-05,1.0575026974434032,1.0555653025565965,51.563907519607206,20.456122312869947,1.0566233333333332,1.0558130000000001
865,2017-02-23 00:05:00,1.05597,1.05611,1.05497,1.05553,GBPUSD,5,0,3,8,2,2017,23,2.2627638737323824e-05,1.057492511835049,1.0554234881649507,49.01007056602679,20.53585238242531,1.0565986666666667,1.0558083333333335
866,2017-02-23 00:10:00,1.05552,1.0558,1.05551,1.05575,GBPUSD,10,0,3,8,2,2017,23,-1.2952363474705614e-05,1.0574663234889348,1.0553396765110652,50.64626310574989,20.6129247829955,1.0565746666666667,1.0558026666666667
867,2017-02-23 00:15:00,1.05573,1.05633,1.0555,1.0556,GBPUSD,15,0,3,8,2,2017,23,-4.591072365753872e-05,1.0574480222830258,1.0552389777169744,49.525356464370695,20.27034746577534,1.0565423333333335,1.0557941666666666
868,2017-02-23 00:20:00,1.0556,1.05614,1.05538,1.05578,GBPUSD,20,0,3,8,2,2017,23,-7.252172300640703e-05,1.0573018546169963,1.055233145383004,50.87503031536917,20.00866392994405,1.0565123333333333,1.0557918333333334
869,2017-02-23 00:25:00,1.05578,1.05615,1.05543,1.05594,GBPUSD,25,0,3,8,2,2017,23,-9.104132876579227e-05,1.0571676622212869,1.0552483377787132,52.05393654726037,19.748334601982968,1.0564746666666667,1.055798
870,2017-02-23 00:30:00,1.05594,1.05621,1.05525,1.05569,GBPUSD,30,0,3,8,2,2017,23,-0.00010729967982813217,1.0570641414758624,1.0552258585241379,50.110161281673555,19.597115897014312,1.056427,1.0558008333333333
871,2017-02-23 00:35:00,1.05569,1.05594,1.05536,1.05543,GBPUSD,35,0,3,8,2,2017,23,-0.0001251920210991208,1.0570322556154894,1.0551407443845104,48.17477026237288,19.450937815544613,1.0563763333333334,1.0558011666666667
872,2017-02-23 00:40:00,1.05542,1.05551,1.05542,1.05547,GBPUSD,40,0,3,8,2,2017,23,-0.00014224705510415165,1.0569479595881317,1.0550950404118682,48.491386135574345,19.30963233679057,1.056323,1.0558105
873,2017-02-23 00:45:00,1.05544,1.0555,1.0554,1.05547,GBPUSD,45,0,3,8,2,2017,23,-0.00015755901825935365,1.0568308940403013,1.0550771059596984,48.491386135574345,19.18510327664941,1.0562786666666668,1.0558196666666666
874,2017-02-23 00:50:00,1.05547,1.05558,1.05522,1.05553,GBPUSD,50,0,3,8,2,2017,23,-0.0001696594061335486,1.0566559324497824,1.0551140675502175,48.99161733383467,19.1721471948566,1.0562289999999999,1.0558321666666666
875,2017-02-23 00:55:00,1.05552,1.05573,1.05538,1.05559,GBPUSD,55,0,3,8,2,2017,23,-0.00017776856545047778,1.0564464228043762,1.055195577195624,49.49897515513343,19.035081908177567,1.0561803333333333,1.0558485
876,2017-02-23 01:00:00,1.05555,1.0557,1.05546,1.05556,GBPUSD,0,1,3,8,2,2017,23,-0.00018302446645858508,1.0563001462836472,1.0552418537163528,49.24561771821877,18.90258546438784,1.0561373333333333,1.0558665
877,2017-02-23 01:05:00,1.05556,1.05561,1.05519,1.05549,GBPUSD,5,1,3,8,2,2017,23,-0.00018691613675542266,1.0562109153904622,1.0552500846095376,48.6446207057135,18.933788543641207,1.056094,1.0558905
878,2017-02-23 01:10:00,1.0555,1.05569,1.05542,1.0556,GBPUSD,10,1,3,8,2,2017,23,-0.00018756772044446,1.056068890323323,1.055315109676677,49.64364694593508,18.894676600485713,1.0560373333333333,1.0559161666666668
879,2017-02-23 01:15:00,1.0556,1.05561,1.05543,1.05544,GBPUSD,15,1,3,8,2,2017,23,-0.00018827952530172062,1.0560115124069043,1.0553104875930956,48.23183992235784,18.85686838876874,1.055981,1.0559448333333334
880,2017-02-23 01:20:00,1.05544,1.05557,1.0554,1.05542,GBPUSD,20,1,3,8,2,2017,23,-0.00018888172282959434,1.0559821968553738,1.0552908031446264,48.05512037151703,18.839657171477107,1.05593,1.0559723333333333
881,2017-02-23 01:25:00,1.05542,1.05577,1.05526,1.05558,GBPUSD,25,1,3,8,2,2017,23,-0.00018640044621144697,1.0559543830666587,1.0552916169333413,49.583860278639044,18.640856902909604,1.055896,1.0560015
882,2017-02-23 01:30:00,1.05557,1.0557,1.0555,1.0557,GBPUSD,30,1,3,8,2,2017,23,-0.0001797772061194921,1.0559337155298705,1.0552982844701297,50.70934592317984,18.448683309961016,1.0558603333333334,1.0560336666666668
883,2017-02-23 01:35:00,1.05568,1.0557,1.05535,1.05536,GBPUSD,35,1,3,8,2,2017,23,-0.00017591981756192318,1.0559018029067504,1.0552781970932497,47.59509570983653,18.365529556122347,1.0558116666666666,1.0560611666666666
884,2017-02-23 01:40:00,1.05537,1.05547,1.05524,1.05525,GBPUSD,40,1,3,8,2,2017,23,-0.0001753522507506423,1.0558768149081093,1.055241185091891,46.63651516577201,18.357947924290606,1.0557563333333333,1.0560911666666668
885,2017-02-23 01:45:00,1.05526,1.05527,1.055,1.05505,GBPUSD,45,1,3,8,2,2017,23,-0.00017966765320694665,1.0559260848609298,1.0551439151390705,44.934335883800976,18.502356466579293,1.0556956666666666,1.0561126666666667
886,2017-02-23 01:50:00,1.05505,1.05506,1.05452,1.05468,GBPUSD,50,1,3,8,2,2017,23,-0.0001923110206521959,1.056015414047909,1.0549475859520914,42.000545217964586,18.904883777325786,1.055633,1.0561236666666667
887,2017-02-23 01:55:00,1.05467,1.05513,1.05464,1.05505,GBPUSD,55,1,3,8,2,2017,23,-0.0002031699593796289,1.056018023142514,1.0548899768574858,45.67009669213312,19.228659318801668,1.0555913333333333,1.0561453333333333
888,2017-02-23 02:00:00,1.05503,1.05528,1.05486,1.05489,GBPUSD,0,2,3,8,2,2017,23,-0.00021443085036340745,1.0560047964763595,1.0548142035236407,44.41307877349865,19.4050004590127,1.055542,1.056127
889,2017-02-23 02:05:00,1.0549,1.05524,1.05486,1.05503,GBPUSD,5,2,3,8,2,2017,23,-0.00022263101320481134,1.0559267900422082,1.0548012099577921,45.764298901391086,19.575463561216697,1.0555076666666667,1.0560998333333333
