,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
939,2017-10-12 06:15:00,1.18729,1.1876,1.18729,1.1876,GBPUSD,15,6,3,41,10,2017,12,0.00019344693702934122,1.1876227982008494,1.1866332017991505,61.32872892718213,15.180717335219867,1.1869606666666668,1.1866473333333334
940,2017-10-12 06:20:00,1.18761,1.18776,1.18758,1.18767,GBPUSD,20,6,3,41,10,2017,12,0.0002000928832772795,1.1877078450613323,1.1866091549386681,62.01967792379304,15.566442994235521,1.1870079999999998,1.1866725
941,2017-10-12 06:25:00,1.18767,1.18767,1.18725,1.18733,GBPUSD,25,6,3,41,10,2017,12,0.00020186830682936374,1.1877151221418232,1.1866518778581772,56.91046705733933,15.524791162355726,1.1870393333333336,1.1866911666666666
942,2017-10-12 06:30:00,1.18735,1.18743,1.18729,1.18733,GBPUSD,30,6,3,41,10,2017,12,0.0002000378117719822,1.187719623794133,1.1866943762058673,56.91046705733933,15.484527724871924,1.1870723333333335,1.1867105000000002
943,2017-10-12 06:35:00,1.18733,1.18749,1.1873,1.18739,GBPUSD,35,6,3,41,10,2017,12,0.00019654449268485737,1.1877341141920223,1.1867218858079776,57.57056804876976,15.500352547485768,1.1870983333333334,1.1867305
944,2017-10-12 06:40:00,1.18741,1.18756,1.18735,1.18745,GBPUSD,40,6,3,41,10,2017,12,0.0001927013735707023,1.1877450549389026,1.1867669450610976,58.23248048278348,15.579077569833016,1.187123666666667,1.1867498333333333
945,2017-10-12 06:45:00,1.18744,1.18751,1.18735,1.18735,GBPUSD,45,6,3,41,10,2017,12,0.00018680582222555268,1.187735238510771,1.1868247614892289,56.707221139001,15.655178424768696,1.187149,1.186767
946,2017-10-12 06:50:00,1.18735,1.1875,1.18733,1.18748,GBPUSD,50,6,3,41,10,2017,12,0.00018158120648193124,1.1877337380124018,1.1868852619875983,58.180299767955105,15.701656034930167,1.1871743333333333,1.1867863333333335
947,2017-10-12 06:55:00,1.18748,1.18751,1.18739,1.1875,GBPUSD,55,6,3,41,10,2017,12,0.0001769562311851233,1.1876964070901366,1.1869945929098633,58.40554510194489,15.756451057031123,1.1871986666666667,1.1868068333333333
948,2017-10-12 07:00:00,1.18749,1.1875,1.18735,1.1875,GBPUSD,0,7,3,41,10,2017,12,0.00017254622870543177,1.1876739049838685,1.1870730950161317,58.40554510194489,15.752424344091612,1.1872233333333333,1.1868296666666667
949,2017-10-12 07:05:00,1.18751,1.1878,1.1874,1.18779,GBPUSD,5,7,3,41,10,2017,12,0.00017273565950896543,1.1877210854556304,1.1871019145443698,61.61377040844621,16.049410120429044,1.1872449999999999,1.1868565
950,2017-10-12 07:10:00,1.18779,1.1878,1.18762,1.18772,GBPUSD,10,7,3,41,10,2017,12,0.00017428748708721886,1.1877630089337856,1.1871079910662141,60.44952215748587,16.336496370888558,1.1872669999999999,1.1868826666666665
951,2017-10-12 07:15:00,1.18772,1.18775,1.18755,1.18758,GBPUSD,15,7,3,41,10,2017,12,0.00017398103453253793,1.18775196501658,1.1871670349834202,58.17516490631992,16.503140860463287,1.187292,1.1869078333333334
952,2017-10-12 07:20:00,1.18756,1.18762,1.18744,1.18744,GBPUSD,20,7,3,41,10,2017,12,0.0001698957565365904,1.1877521081606608,1.187175891839339,55.99572962902537,16.496834685749878,1.1873113333333334,1.1869304999999999
953,2017-10-12 07:25:00,1.18744,1.1875,1.18739,1.1874,GBPUSD,25,7,3,41,10,2017,12,0.00016263073755156426,1.1877521016920884,1.1871768983079114,55.382484649369474,16.414790614201014,1.1873256666666667,1.1869526666666665
954,2017-10-12 07:30:00,1.18741,1.18747,1.18735,1.18737,GBPUSD,30,7,3,41,10,2017,12,0.00015290426199009911,1.1877515457598296,1.1871704542401706,54.91586668376913,16.27398839459134,1.1873416666666665,1.186975
955,2017-10-12 07:35:00,1.18736,1.18749,1.18736,1.18744,GBPUSD,35,7,3,41,10,2017,12,0.00014291318042842268,1.1877523288450156,1.1871746711549844,55.81447225878004,16.16228347115624,1.1873606666666667,1.1869926666666666
956,2017-10-12 07:40:00,1.18745,1.18755,1.18743,1.18755,GBPUSD,40,7,3,41,10,2017,12,0.00013470925566548198,1.1877547427750335,1.1871992572249668,57.20121136323524,16.1289065044905,1.1873826666666667,1.1870106666666664
957,2017-10-12 07:45:00,1.18755,1.18767,1.18754,1.18761,GBPUSD,45,7,3,41,10,2017,12,0.00012870578476812105,1.1877683702643624,1.187208629735638,57.94595080738659,16.241678181928183,1.1874103333333332,1.1870325000000002
958,2017-10-12 07:50:00,1.18761,1.18771,1.18754,1.18754,GBPUSD,50,7,3,41,10,2017,12,0.00012298607195375893,1.1877628972304872,1.1872411027695124,56.75405088653555,16.397928558408953,1.1874303333333336,1.1870516666666666
959,2017-10-12 07:55:00,1.18755,1.18766,1.18752,1.18759,GBPUSD,55,7,3,41,10,2017,12,0.00011826146066783844,1.18776164367818,1.18724135632182,57.40150085895499,16.51253143106459,1.1874490000000002,1.1870714999999998
960,2017-10-12 08:00:00,1.1876,1.18766,1.18749,1.18751,GBPUSD,0,8,3,41,10,2017,12,0.0001128623366052071,1.1877413772969607,1.1872456227030392,56.01347817283922,16.566551664133964,1.187458,1.1870865
961,2017-10-12 08:05:00,1.18751,1.18771,1.18751,1.18766,GBPUSD,5,8,3,41,10,2017,12,0.00010945939830493398,1.1877559781689782,1.187264021831022,57.98413565926807,16.684473604633652,1.1874766666666665,1.1870996666666664
962,2017-10-12 08:10:00,1.18766,1.18771,1.18748,1.18748,GBPUSD,10,8,3,41,10,2017,12,0.00010436474323488365,1.1877490962835673,1.1872859037164327,54.929218429521875,16.738174542331155,1.1874810000000002,1.187108
963,2017-10-12 08:15:00,1.18748,1.18761,1.18734,1.18734,GBPUSD,15,8,3,41,10,2017,12,9.60053365105721e-05,1.1877533716616717,1.187276628338328,52.695430181291854,16.527201684051583,1.1874793333333333,1.1871126666666667
964,2017-10-12 08:20:00,1.18735,1.18746,1.18729,1.18734,GBPUSD,20,8,3,41,10,2017,12,8.581904503006073e-05,1.187759002656105,1.1872599973438955,52.695430181291854,16.233411172495572,1.187476,1.1871243333333334
965,2017-10-12 08:25:00,1.18733,1.18745,1.18727,1.18729,GBPUSD,25,8,3,41,10,2017,12,7.402836004775953e-05,1.1877653456085915,1.1872476543914086,51.88893491829672,15.913879688867802,1.1874726666666668,1.1871315
966,2017-10-12 08:30:00,1.18729,1.1874,1.18719,1.18723,GBPUSD,30,8,3,41,10,2017,12,6.072416892649612e-05,1.1877808632475058,1.187207136752494,50.921472019884675,15.466082773520217,1.187471,1.1871478333333334
967,2017-10-12 08:35:00,1.18723,1.18751,1.18718,1.18739,GBPUSD,35,8,3,41,10,2017,12,4.958307305003035e-05,1.1877790729306597,1.1871979270693402,53.3222997706713,15.200241176570502,1.1874713333333335,1.1871701666666667
968,2017-10-12 08:40:00,1.18739,1.18742,1.18724,1.18725,GBPUSD,40,8,3,41,10,2017,12,3.803516993579073e-05,1.1877853898862514,1.1871666101137481,51.0613392191654,14.94326096618578,1.1874706666666668,1.1871913333333335
969,2017-10-12 08:45:00,1.18725,1.18742,1.18722,1.18737,GBPUSD,45,8,3,41,10,2017,12,2.8665488157928577e-05,1.1877297247361622,1.1871802752638376,52.834645227583074,14.658647679929443,1.1874630000000002,1.1872118333333335
970,2017-10-12 08:50:00,1.18738,1.18778,1.18723,1.18773,GBPUSD,50,8,3,41,10,2017,12,2.6830502813613414e-05,1.1877322841580242,1.1871787158419758,57.602434343844294,14.852168796419901,1.187465,1.1872365
971,2017-10-12 08:55:00,1.18772,1.18796,1.18766,1.18778,GBPUSD,55,8,3,41,10,2017,12,3.055088084092759e-05,1.1877738726328013,1.1871571273671988,58.209398871938724,15.233915327174557,1.18748,1.1872596666666666
972,2017-10-12 09:00:00,1.18777,1.18786,1.18747,1.18748,GBPUSD,0,9,3,41,10,2017,12,3.2702268216951666e-05,1.187775695079417,1.1871593049205829,53.459124057887735,15.302006278683933,1.187485,1.1872786666666668
973,2017-10-12 09:05:00,1.18748,1.18774,1.18746,1.18769,GBPUSD,5,9,3,41,10,2017,12,3.703335563405893e-05,1.1878038106612832,1.1871601893387167,56.0559734686347,15.352886993780343,1.187495,1.1872966666666664
974,2017-10-12 09:10:00,1.18767,1.18769,1.18737,1.18737,GBPUSD,10,9,3,41,10,2017,12,3.731377443597894e-05,1.1878038106612832,1.1871601893387167,51.52411158392199,15.270464529659764,1.1874923333333334,1.187308
975,2017-10-12 09:15:00,1.18737,1.18759,1.18722,1.18758,GBPUSD,15,9,3,41,10,2017,12,3.8305994318117256e-05,1.1878130467747763,1.1871649532252238,54.04624658670311,14.989794301863341,1.1875,1.1873245
976,2017-10-12 09:20:00,1.18757,1.18758,1.18725,1.18733,GBPUSD,20,9,3,41,10,2017,12,3.561643242349163e-05,1.1878082056721584,1.1871477943278417,50.79177902127305,14.718479748326798,1.187495,1.1873346666666664
977,2017-10-12 09:25:00,1.18734,1.18754,1.18724,1.18743,GBPUSD,25,9,3,41,10,2017,12,3.227445685939638e-05,1.1877938254537408,1.187144174546259,51.98809685997149,14.443340307219394,1.1874926666666668,1.1873456666666666
978,2017-10-12 09:30:00,1.18743,1.18759,1.18728,1.18728,GBPUSD,30,9,3,41,10,2017,12,2.623203051924653e-05,1.1877895550086828,1.1871224449913174,50.098168762648896,14.233317645533706,1.1874853333333335,1.1873543333333336
979,2017-10-12 09:35:00,1.18729,1.1873,1.18685,1.18685,GBPUSD,35,9,3,41,10,2017,12,1.1893580958393124e-05,1.1878421162545507,1.1869958837454493,45.22288315793648,13.980717245068575,1.187454,1.1873494999999998
980,2017-10-12 09:40:00,1.18686,1.18688,1.18656,1.18664,GBPUSD,40,9,3,41,10,2017,12,-1.0270545244615892e-05,1.1879205436936773,1.186830456306323,43.10370760490272,14.002981127000902,1.187418,1.1873425
981,2017-10-12 09:45:00,1.18663,1.18687,1.18644,1.18674,GBPUSD,45,9,3,41,10,2017,12,-3.45589235927946e-05,1.1879262799529322,1.186732720047068,44.387471887982215,14.122159281879206,1.18739,1.187341
982,2017-10-12 09:50:00,1.18673,1.18703,1.18668,1.18679,GBPUSD,50,9,3,41,10,2017,12,-5.802901752913052e-05,1.1879334685596727,1.1866565314403272,45.02901829319095,14.063904518112425,1.1873683333333331,1.1873398333333332
983,2017-10-12 09:55:00,1.18679,1.18719,1.18658,1.18667,GBPUSD,55,9,3,41,10,2017,12,-8.153815558788904e-05,1.1879577236457086,1.1865652763542913,43.77524638405436,13.853117389100976,1.187344,1.1873348333333336
984,2017-10-12 10:00:00,1.18666,1.18676,1.18604,1.18615,GBPUSD,0,10,3,41,10,2017,12,-0.00011194983222832539,1.1880555893235374,1.1863484106764628,38.917683885822335,14.013306759062768,1.1873033333333332,1.1873225
985,2017-10-12 10:05:00,1.18616,1.18639,1.18575,1.18593,GBPUSD,5,10,3,41,10,2017,12,-0.00014834847118215603,1.188157788627745,1.1861102113722548,37.11514931047517,14.326853441254944,1.187253,1.1873068333333334
986,2017-10-12 10:10:00,1.18594,1.18623,1.18587,1.1861,GBPUSD,10,10,3,41,10,2017,12,-0.00018354117844156028,1.1881990379462235,1.1859559620537765,39.36028835493358,14.629948567374045,1.1872046666666667,1.1872936666666665
987,2017-10-12 10:15:00,1.18608,1.18655,1.18585,1.18622,GBPUSD,15,10,3,41,10,2017,12,-0.00021380031382319634,1.188192746137966,1.185845253862034,40.901039959608035,14.676876690765997,1.1871583333333333,1.1872843333333334
988,2017-10-12 10:20:00,1.18623,1.18648,1.18574,1.18644,GBPUSD,20,10,3,41,10,2017,12,-0.00023538368238093494,1.188174374925939,1.1857826250740608,43.61798459549751,14.777498143882534,1.1871216666666666,1.1872760000000002
989,2017-10-12 10:25:00,1.18647,1.18649,1.18612,1.18624,GBPUSD,25,10,3,41,10,2017,12,-0.00025305220869189496,1.1881464285440708,1.1856975714559292,41.810331326735096,14.86764659727087,1.1870766666666666,1.1872628333333333
990,2017-10-12 10:30:00,1.18624,1.18645,1.18559,1.18643,GBPUSD,30,10,3,41,10,2017,12,-0.00026373267817840317,1.1880380806811202,1.1856759193188795,44.08755093007065,15.190226929537113,1.1870406666666669,1.1872493333333334
991,2017-10-12 10:35:00,1.18643,1.18667,1.1864,1.18649,GBPUSD,35,10,3,41,10,2017,12,-0.00026791491609089304,1.1878999460882882,1.1856850539117116,44.793334352270044,15.355722205368233,1.1870016666666667,1.1872391666666666
992,2017-10-12 10:40:00,1.18648,1.18668,1.18637,1.18665,GBPUSD,40,10,3,41,10,2017,12,-0.0002646416096821269,1.1878111668173288,1.1856908331826714,46.65105646362985,15.528780561215886,1.186974,1.1872274999999999
993,2017-10-12 10:45:00,1.18664,1.18679,1.18657,1.18663,GBPUSD,45,10,3,41,10,2017,12,-0.00025658282122072417,1.1876621489274184,1.1857338510725817,46.448941566600254,15.622231296257796,1.1869503333333333,1.1872148333333334
994,2017-10-12 10:50:00,1.18662,1.18686,1.1865,1.18674,GBPUSD,50,10,3,41,10,2017,12,-0.00024360725042066526,1.187577930914624,1.1857550690853758,47.73723609222617,15.666161951597434,1.1869303333333334,1.1872031666666667
995,2017-10-12 10:55:00,1.18676,1.18685,1.18654,1.18669,GBPUSD,55,10,3,41,10,2017,12,-0.00022847262716441273,1.1874262413859429,1.1858177586140572,47.20326260308767,15.708628251759082,1.1869103333333333,1.1871915000000002
996,2017-10-12 11:00:00,1.18668,1.18669,1.18611,1.18612,GBPUSD,0,11,3,41,10,2017,12,-0.00022135141537775872,1.1873223658478564,1.1858006341521437,41.702167404786046,15.941009226889586,1.1868733333333332,1.1871721666666666
997,2017-10-12 11:05:00,1.18616,1.18651,1.18593,1.18612,GBPUSD,5,11,3,41,10,2017,12,-0.00021912165569330284,1.1871616504507891,1.1858303495492108,41.702167404786046,16.23909999257443,1.186831,1.1871511666666665
998,2017-10-12 11:10:00,1.18614,1.18629,1.18594,1.18625,GBPUSD,10,11,3,41,10,2017,12,-0.00021750115445933903,1.1870059820581071,1.1858830179418927,43.31453429928528,16.527254399403116,1.1867976666666666,1.1871341666666666
999,2017-10-12 11:15:00,1.18624,1.18644,1.18613,1.18629,GBPUSD,15,11,3,41,10,2017,12,-0.00021521356820621517,1.1869478844841483,1.1858851155158516,43.809205393254,16.704791442288343,1.1867616666666665,1.187112333333333
1000,2017-10-12 11:20:00,1.18628,1.18631,1.18603,1.18611,GBPUSD,20,11,3,41,10,2017,12,-0.00021500906465467392,1.1869272836127376,1.185852716387262,42.09898451104728,16.920180220666648,1.1867076666666667,1.1870863333333332
1001,2017-10-12 11:25:00,1.18611,1.1865,1.1861,1.1864,GBPUSD,25,11,3,41,10,2017,12,-0.00021100408762154792,1.1868845549016054,1.1858614450983949,45.63607662662652,16.998124307450617,1.1866616666666665,1.1870708333333333
1002,2017-10-12 11:30:00,1.1864,1.18642,1.18606,1.18625,GBPUSD,30,11,3,41,10,2017,12,-0.00020673923634731832,1.1868205479804759,1.185871452019524,44.191580950324834,17.09198346877844,1.1866206666666665,1.1870528333333332
1003,2017-10-12 11:35:00,1.18623,1.18628,1.18605,1.18626,GBPUSD,35,11,3,41,10,2017,12,-0.00020190432678630964,1.1867759255256891,1.1858750744743112,44.31314150183104,17.18747910749489,1.1865729999999999,1.187034
1004,2017-10-12 11:40:00,1.18627,1.18659,1.18627,1.18642,GBPUSD,40,11,3,41,10,2017,12,-0.0001939526823289244,1.1867834227438447,1.1858945772561549,46.25093328047599,17.063710565269762,1.1865413333333334,1.1870168333333335
1005,2017-10-12 11:45:00,1.18642,1.18645,1.18604,1.1861,GBPUSD,45,11,3,41,10,2017,12,-0.0001891277228714387,1.1867646519936117,1.1859303480063885,43.14469314012823,17.058584563007447,1.186492,1.1869960000000002
1006,2017-10-12 11:50:00,1.1861,1.18636,1.1861,1.18613,GBPUSD,50,11,3,41,10,2017,12,-0.0001856057485299253,1.1867626054520735,1.1859353945479267,43.51261915659937,17.053629427487206,1.1864519999999998,1.1869735
1007,2017-10-12 11:55:00,1.18612,1.18635,1.18612,1.18621,GBPUSD,55,11,3,41,10,2017,12,-0.00018138570140941002,1.1867627856838938,1.1859342143161058,44.50333333464429,17.048839463150976,1.1864113333333333,1.186952
1008,2017-10-12 12:00:00,1.18622,1.18658,1.18619,1.18643,GBPUSD,0,12,3,41,10,2017,12,-0.00017302595142423363,1.1867618446142234,1.185934155385777,47.1407218963085,16.87938526466259,1.186383,1.1869341666666666
1009,2017-10-12 12:05:00,1.18643,1.18646,1.18615,1.18616,GBPUSD,5,12,3,41,10,2017,12,-0.000166423078955776,1.1867637442786483,1.1859242557213518,44.45831557341608,16.737984931217365,1.18636,1.1869070000000002
1010,2017-10-12 12:10:00,1.18616,1.18637,1.18608,1.18623,GBPUSD,10,12,3,41,10,2017,12,-0.0001597713957862605,1.186754646115153,1.185913353884847,45.293201552510986,16.64109448154262,1.1863463333333333,1.1868821666666667
1011,2017-10-12 12:15:00,1.18623,1.18627,1.18597,1.186,GBPUSD,15,12,3,41,10,2017,12,-0.00015674317557813866,1.186748564791383,1.185870435208617,43.09152731226879,16.610495244450572,1.186321666666667,1.1868558333333332
1012,2017-10-12 12:20:00,1.18599,1.186,1.18516,1.18523,GBPUSD,20,12,3,41,10,2017,12,-0.00016807246694520357,1.1868649780388236,1.1856120219611763,36.88246367976866,16.970276664233584,1.1862696666666668,1.186819
1013,2017-10-12 12:25:00,1.18523,1.18547,1.18521,1.18528,GBPUSD,25,12,3,41,10,2017,12,-0.00018662607629467746,1.1869020525911411,1.185439947408859,37.48753060579452,17.318065370023824,1.1862233333333334,1.1867836666666667
1014,2017-10-12 12:30:00,1.18529,1.18544,1.18509,1.18542,GBPUSD,30,12,3,41,10,2017,12,-0.00020607616052467344,1.1868577773113473,1.1853522226886526,39.17644056100214,17.709292645565707,1.186199,1.1867511666666668
1015,2017-10-12 12:35:00,1.18542,1.18561,1.18525,1.18525,GBPUSD,35,12,3,41,10,2017,12,-0.00022731109374458423,1.1868246431921186,1.1852413568078812,37.89051883089873,17.94557969780026,1.186176333333333,1.1867146666666666
1016,2017-10-12 12:40:00,1.18525,1.18554,1.18525,1.18536,GBPUSD,40,12,3,41,10,2017,12,-0.0002462784917267217,1.1868402094081485,1.1851497905918513,39.22580934840097,18.173990514960327,1.1861516666666667,1.1866781666666668
1017,2017-10-12 12:45:00,1.18536,1.18566,1.18528,1.1856,GBPUSD,45,12,3,41,10,2017,12,-0.00025843996187819077,1.1868298661467191,1.185108133853281,42.03835993560802,18.29031730136687,1.186131,1.1866446666666666
1018,2017-10-12 12:50:00,1.18561,1.18564,1.18523,1.18531,GBPUSD,50,12,3,41,10,2017,12,-0.00026973582763356867,1.1868201056065162,1.185023894393484,39.73949470262852,18.431544398219774,1.1860933333333332,1.1866075
1019,2017-10-12 12:55:00,1.1853,1.18533,1.18509,1.1852,GBPUSD,55,12,3,41,10,2017,12,-0.0002810372046163878,1.1868030859387944,1.1849319140612058,38.90468479813641,18.648860428568973,1.1860586666666668,1.1865676666666667
1020,2017-10-12 13:00:00,1.18519,1.18555,1.18519,1.1853,GBPUSD,0,13,3,41,10,2017,12,-0.0002895136168410612,1.1867881637663305,1.18486583623367,40.088291802051096,18.648295434831947,1.186021,1.1865308333333333
1021,2017-10-12 13:05:00,1.18531,1.18546,1.18529,1.18542,GBPUSD,5,13,3,41,10,2017,12,-0.00029320065833863716,1.1867158048256237,1.1848401951743763,41.49529445843799,18.647749274219493,1.1859853333333334,1.1864935
1022,2017-10-12 13:10:00,1.18544,1.18555,1.18529,1.1853,GBPUSD,10,13,3,41,10,2017,12,-0.00029493880054788066,1.1866638691075653,1.1847971308924348,40.51110090215547,18.560360403732947,1.1859403333333334,1.1864571666666666
1023,2017-10-12 13:15:00,1.1853,1.1856,1.1853,1.18553,GBPUSD,15,13,3,41,10,2017,12,-0.000291022553297011,1.1865967770001529,1.1847912229998472,43.18305734254046,18.428032424224476,1.1859036666666667,1.186427
1024,2017-10-12 13:20:00,1.18553,1.18564,1.18536,1.18536,GBPUSD,20,13,3,41,10,2017,12,-0.00028581649187390553,1.186486991163571,1.184795008836429,41.74926384622634,18.26110586873057,1.1858576666666667,1.186394
1025,2017-10-12 13:25:00,1.18536,1.18542,1.18519,1.18528,GBPUSD,25,13,3,41,10,2017,12,-0.0002806998299345344,1.1864316881984018,1.1847683118015977,41.085180271769744,18.224676792705758,1.1858106666666666,1.1863605
1026,2017-10-12 13:30:00,1.18528,1.18537,1.18523,1.18537,GBPUSD,30,13,3,41,10,2017,12,-0.0002738317566053149,1.1863605144077325,1.1847634855922675,42.15597978445804,18.189462019215107,1.1857856666666668,1.1863294999999998
1027,2017-10-12 13:35:00,1.18536,1.18556,1.18522,1.18541,GBPUSD,35,13,3,41,10,2017,12,-0.00026496367369833155,1.1862618321263239,1.1847821678736765,42.635347429632674,17.950333063429564,1.185762,1.1862965
1028,2017-10-12 13:40:00,1.18542,1.18562,1.18538,1.1854,GBPUSD,40,13,3,41,10,2017,12,-0.0002548625414449155,1.186075269635461,1.1848657303645387,42.54416450587813,17.65605930907351,1.1857336666666667,1.1862656666666667
1029,2017-10-12 13:45:00,1.18541,1.18542,1.18517,1.18522,GBPUSD,45,13,3,41,10,2017,12,-0.000246808987379813,1.1859427007991754,1.1849042992008245,40.914794045235126,17.548832682559752,1.185698,1.1862298333333332
1030,2017-10-12 13:50:00,1.18523,1.18548,1.1852,1.18543,GBPUSD,50,13,3,41,10,2017,12,-0.0002365480413099546,1.1857383327943758,1.185028667205624,43.52518009816856,17.380334338459484,1.1856753333333332,1.1861915
