,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
846,2017-07-26 22:45:00,1.17241,1.17296,1.17239,1.17284,GBPUSD,45,22,2,30,7,2017,26,0.0019253299425090783,1.1746874368988514,1.1677205631011485,67.37365836929622,34.468529291388535,1.1691496666666665,1.1661658333333333
847,2017-07-26 22:50:00,1.17285,1.17288,1.17237,1.17267,GBPUSD,50,22,2,30,7,2017,26,0.001884994504536922,1.1748024233795846,1.1679305766204153,66.62121717805955,35.11967328016737,1.169462,1.1663171666666665
848,2017-07-26 22:55:00,1.17266,1.1727,1.17215,1.17215,GBPUSD,55,22,2,30,7,2017,26,0.0018280094015139376,1.1748006343716193,1.1682353656283808,64.34722010771102,35.686347663254445,1.169753666666667,1.1664700000000001
849,2017-07-26 23:00:00,1.17214,1.17228,1.17202,1.17224,GBPUSD,0,23,2,30,7,2017,26,0.0017608453585001064,1.1748562247617063,1.1683847752382936,64.56378452154301,36.196324591434916,1.1700433333333333,1.166620166666667
850,2017-07-26 23:05:00,1.17224,1.17288,1.17213,1.17274,GBPUSD,5,23,2,30,7,2017,26,0.0016947860884397854,1.1749218866018214,1.1686121133981786,65.75911881850163,36.74482580289771,1.1703546666666669,1.166776
851,2017-07-26 23:10:00,1.17275,1.17291,1.17252,1.17252,GBPUSD,10,23,2,30,7,2017,26,0.001625509472932517,1.1747907394175308,1.1691172605824691,64.76472930726695,37.277813857579474,1.170646,1.1669298333333333
852,2017-07-26 23:15:00,1.17252,1.17266,1.17247,1.17263,GBPUSD,15,23,2,30,7,2017,26,0.0015558980031479656,1.1745805324793568,1.169707467520643,65.03818550763322,37.776986185120194,1.1708943333333333,1.1670814999999999
853,2017-07-26 23:20:00,1.17262,1.17267,1.17247,1.17248,GBPUSD,20,23,2,30,7,2017,26,0.0014837864327950849,1.1743985892930588,1.170183410706941,64.3338629097571,38.26058148019156,1.1711616666666667,1.1672306666666665
854,2017-07-26 23:25:00,1.17247,1.17247,1.17219,1.17231,GBPUSD,25,23,2,30,7,2017,26,0.001407793955385833,1.1741710936387668,1.170660906361233,63.527288489989,38.63044733711686,1.1714156666666669,1.1673775
855,2017-07-26 23:30:00,1.17232,1.1725,1.17225,1.17239,GBPUSD,30,23,2,30,7,2017,26,0.0013314203579413285,1.17384513918478,1.1712338608152202,63.748544251592506,38.99225072927129,1.1715486666666668,1.1675265000000001
856,2017-07-26 23:35:00,1.17239,1.17254,1.17239,1.17253,GBPUSD,35,23,2,30,7,2017,26,0.0012580105539408688,1.1734988413190914,1.1717891586809086,64.14233889207787,39.34836438338917,1.1716246666666665,1.1676816666666667
857,2017-07-26 23:40:00,1.17254,1.17268,1.17244,1.17259,GBPUSD,40,23,2,30,7,2017,26,0.0011883966659180342,1.173478404072539,1.1717815959274611,64.31420340720581,39.71670424975588,1.1717303333333333,1.1678376666666668
858,2017-07-26 23:45:00,1.17258,1.17271,1.17252,1.17265,GBPUSD,45,23,2,30,7,2017,26,0.0011230599281002538,1.1731707150675115,1.1719642849324885,64.49026916325204,40.07847148550346,1.171848,1.1680000000000001
859,2017-07-26 23:50:00,1.17264,1.17341,1.17261,1.1734,GBPUSD,50,23,2,30,7,2017,26,0.0010732352161470684,1.1731807068413693,1.1719572931586306,66.61988191582074,40.55850183903832,1.171955,1.1681733333333333
860,2017-07-26 23:55:00,1.17343,1.17395,1.17317,1.17317,GBPUSD,55,23,2,30,7,2017,26,0.0010296293993996707,1.1732621423536658,1.1719268576463346,65.37604980700911,41.11354902453167,1.172067,1.1683393333333334
861,2017-07-27 00:00:00,1.17319,1.17339,1.17319,1.17335,GBPUSD,0,0,3,30,7,2017,27,0.0009927324158543031,1.1733741480861553,1.171927851913845,65.89161897387982,41.65009463717524,1.1722193333333335,1.168503
862,2017-07-27 00:05:00,1.17336,1.17357,1.17324,1.17331,GBPUSD,5,0,3,30,7,2017,27,0.0009590737852120149,1.173437240224462,1.1718987597755386,65.6668340686272,42.20136251295321,1.1723686666666668,1.1686670000000001
863,2017-07-27 00:10:00,1.17333,1.1735,1.17319,1.17333,GBPUSD,10,0,3,30,7,2017,27,0.0009273424976304932,1.1735142279590705,1.1718707720409298,65.72730942369996,42.69896408884849,1.172495,1.1688333333333332
864,2017-07-27 00:15:00,1.17333,1.17387,1.17333,1.17372,GBPUSD,15,0,3,30,7,2017,27,0.0009025912589571775,1.173670775408689,1.171871224591311,66.90330861477722,43.24976784091418,1.1726253333333332,1.169008
865,2017-07-27 00:20:00,1.17372,1.17388,1.1737,1.17386,GBPUSD,20,0,3,30,7,2017,27,0.0008836889107233081,1.1738479165391884,1.1718400834608116,67.31972821995316,43.784140266867475,1.172756666666667,1.1691886666666669
866,2017-07-27 00:25:00,1.17387,1.17429,1.17371,1.17421,GBPUSD,25,0,3,30,7,2017,27,0.000873013365838636,1.1740876259716435,1.1717373740283565,68.34961354616419,44.37812100065329,1.1728823333333334,1.1693749999999998
867,2017-07-27 00:30:00,1.1742,1.1744,1.17409,1.17435,GBPUSD,30,0,3,30,7,2017,27,0.0008682976957973653,1.1743283649357652,1.1716646350642348,68.75703019109895,44.975546833546,1.1729316666666667,1.1695651666666664
868,2017-07-27 00:35:00,1.17435,1.17441,1.1741,1.17435,GBPUSD,35,0,3,30,7,2017,27,0.0008655857369745368,1.1745056918708043,1.1717073081291958,68.75703019109895,45.555322564854606,1.1729466666666668,1.1697563333333334
869,2017-07-27 00:40:00,1.17434,1.17464,1.17428,1.17428,GBPUSD,40,0,3,30,7,2017,27,0.000861182176786544,1.1746388076580168,1.171778192341983,68.28668974224033,46.16958610563588,1.172977,1.1699438333333334
870,2017-07-27 00:45:00,1.17432,1.17462,1.17424,1.17455,GBPUSD,45,0,3,30,7,2017,27,0.0008582940794637825,1.1748299976096608,1.1717680023903394,69.12930743315212,46.71962195995486,1.1730399999999999,1.1701424999999999
871,2017-07-27 00:50:00,1.17455,1.17473,1.1745,1.17465,GBPUSD,50,0,3,30,7,2017,27,0.0008561464595128222,1.1750032151438163,1.1718077848561834,69.4404046235937,47.279784775558454,1.1731209999999999,1.170341833333333
872,2017-07-27 00:55:00,1.17464,1.17467,1.17423,1.17466,GBPUSD,55,0,3,30,7,2017,27,0.0008527837514173991,1.1751544298952374,1.1718595701047627,69.4722295977581,47.511830551992,1.1731773333333335,1.1705421666666667
873,2017-07-27 01:00:00,1.17469,1.17471,1.17415,1.17421,GBPUSD,0,1,3,30,7,2017,27,0.0008397125744787925,1.1751949108900166,1.1719920891099833,66.25999236130158,47.647433728522444,1.1732230000000001,1.1707266666666667
874,2017-07-27 01:05:00,1.1742,1.17435,1.17412,1.17423,GBPUSD,5,1,3,30,7,2017,27,0.000819646743553239,1.1751942220399814,1.1721847779600187,66.33156714032381,47.74327059998581,1.1732923333333332,1.1709093333333334
875,2017-07-27 01:10:00,1.17422,1.17422,1.17406,1.17414,GBPUSD,10,1,3,30,7,2017,27,0.0007929446448700187,1.1751623382625953,1.1723916617374048,65.68292805487121,47.76178290903651,1.1733503333333333,1.1710896666666668
876,2017-07-27 01:15:00,1.17415,1.17416,1.17388,1.17392,GBPUSD,15,1,3,30,7,2017,27,0.0007581655775064172,1.1751017923738762,1.1725912076261238,64.0979244589908,47.5574889664701,1.1733863333333334,1.171268
877,2017-07-27 01:20:00,1.17392,1.17407,1.17392,1.17402,GBPUSD,20,1,3,30,7,2017,27,0.0007200146277149223,1.1750262389998323,1.1728097610001678,64.50073211787613,47.36000482198924,1.1734313333333333,1.1714466666666667
878,2017-07-27 01:25:00,1.17403,1.17403,1.17388,1.17391,GBPUSD,25,1,3,30,7,2017,27,0.0006783541384358182,1.1749153480680798,1.17304665193192,63.68762241926158,47.11550203591644,1.17349,1.1716218333333335
879,2017-07-27 01:30:00,1.17389,1.17389,1.17363,1.1738,GBPUSD,30,1,3,30,7,2017,27,0.000633376757432253,1.1748994173199268,1.1731025826800734,62.867769763229695,46.560534975236656,1.173542,1.171792666666667
880,2017-07-27 01:35:00,1.17381,1.17383,1.17362,1.17365,GBPUSD,35,1,3,30,7,2017,27,0.0005848414454461765,1.17485281894582,1.1731971810541797,61.74648773440135,46.01113744628436,1.1735723333333332,1.1719635
881,2017-07-27 01:40:00,1.17366,1.17372,1.1736,1.17368,GBPUSD,40,1,3,30,7,2017,27,0.0005357660530271376,1.1748246185947055,1.1732583814052944,61.88712866417438,45.45279112815328,1.173611,1.1721285
882,2017-07-27 01:45:00,1.17369,1.17369,1.17325,1.17334,GBPUSD,45,1,3,30,7,2017,27,0.00048227914118599785,1.1748203125068937,1.1732656874931062,59.32975670406787,44.482977772496,1.1736346666666668,1.1722645
883,2017-07-27 01:50:00,1.17335,1.17374,1.17335,1.17358,GBPUSD,50,1,3,30,7,2017,27,0.0004315608948493163,1.1747914769709669,1.173319523029033,60.5210394631862,43.58521209218213,1.1736713333333335,1.1724165
884,2017-07-27 01:55:00,1.17359,1.17372,1.1734,1.17341,GBPUSD,55,1,3,30,7,2017,27,0.0003815408634063482,1.1748176076650485,1.1732623923349514,59.24934558561843,42.71737193454539,1.173708,1.1725618333333334
885,2017-07-27 02:00:00,1.1734,1.17342,1.17291,1.17292,GBPUSD,0,2,3,30,7,2017,27,0.00032589331961133843,1.1749163827949491,1.173069617205051,55.75602516345687,41.381797537963,1.1737256666666664,1.1726371666666666
886,2017-07-27 02:05:00,1.1729,1.17294,1.17268,1.17278,GBPUSD,5,2,3,30,7,2017,27,0.0002666593012656207,1.174984965534894,1.172858034465106,54.8010351298102,40.110452374573626,1.173734,1.1726793333333334
887,2017-07-27 02:10:00,1.17278,1.17297,1.17271,1.17275,GBPUSD,10,2,3,30,7,2017,27,0.00020719609230841063,1.1750052376249402,1.1726777623750597,54.59375081378382,38.85508964083939,1.1737393333333335,1.1727348333333334
888,2017-07-27 02:15:00,1.17272,1.17293,1.17265,1.17265,GBPUSD,15,2,3,30,7,2017,27,0.0001486387073866668,1.1750088203712863,1.172504179628714,53.8908489286962,37.69193455807488,1.1737393333333332,1.1727936666666667
889,2017-07-27 02:20:00,1.17264,1.17275,1.17264,1.1727,GBPUSD,20,2,3,30,7,2017,27,9.417769341778289e-05,1.1749887288317395,1.1723662711682603,54.19588383731837,36.57668195281275,1.1737159999999998,1.1728355000000001
890,2017-07-27 02:25:00,1.1727,1.17295,1.1727,1.17288,GBPUSD,25,2,3,30,7,2017,27,4.779628660539533e-05,1.1748838045534238,1.1723041954465763,55.29722694753772,35.42045074307333,1.1737063333333333,1.1728866666666669
891,2017-07-27 02:30:00,1.17288,1.17309,1.17288,1.17294,GBPUSD,30,2,3,30,7,2017,27,9.758738569321285e-06,1.1747283753157756,1.1722886246842246,55.66482110423894,34.43636027984853,1.1736926666666667,1.172956
892,2017-07-27 02:35:00,1.17295,1.17296,1.1729,1.17294,GBPUSD,35,2,3,30,7,2017,27,-2.107729145023971e-05,1.1745386753289655,1.1723063246710346,55.66482110423894,33.48507283206454,1.1736803333333332,1.1730245000000001
893,2017-07-27 02:40:00,1.17294,1.17294,1.1728,1.1728,GBPUSD,40,2,3,30,7,2017,27,-4.796865266874466e-05,1.1744364081561876,1.1722675918438124,54.544838963596206,32.453381475080874,1.1736626666666665,1.173078833333333
894,2017-07-27 02:45:00,1.17281,1.17298,1.17272,1.1728,GBPUSD,45,2,3,30,7,2017,27,-7.086855205028244e-05,1.174308251248191,1.1722527487518093,54.54483896359622,31.377487431874368,1.1736320000000002,1.1731286666666667
895,2017-07-27 02:50:00,1.1728,1.17292,1.17277,1.17288,GBPUSD,50,2,3,30,7,2017,27,-8.862835287225555e-05,1.1741755215340697,1.1722594784659304,55.097311996917746,30.337456523441404,1.1735993333333332,1.173178
896,2017-07-27 02:55:00,1.17288,1.17315,1.17272,1.17314,GBPUSD,55,2,3,30,7,2017,27,-9.788529129960662e-05,1.1740778161125378,1.1722791838874624,56.86015283890761,29.576569886126908,1.1735636666666667,1.1732230000000001
897,2017-07-27 03:00:00,1.17312,1.1735,1.17278,1.17348,GBPUSD,0,3,3,30,7,2017,27,-9.567993449354632e-05,1.1739735455850837,1.172329454414916,59.03573151632888,29.15924471013664,1.1735346666666666,1.1732331666666667
898,2017-07-27 03:05:00,1.17348,1.17352,1.17325,1.17331,GBPUSD,5,3,3,30,7,2017,27,-8.890001833225525e-05,1.1738672465328959,1.1723757534671044,57.53493747007072,28.7726736983685,1.1735000000000002,1.1732233333333333
899,2017-07-27 03:10:00,1.1733,1.17391,1.17327,1.1736,GBPUSD,10,3,3,30,7,2017,27,-7.477886964826209e-05,1.1738235400615284,1.1723994599384717,59.35820887982696,28.691284395794508,1.1734773333333335,1.1732271666666667
900,2017-07-27 03:15:00,1.17361,1.1737,1.173,1.17308,GBPUSD,15,3,3,30,7,2017,27,-6.492249271660811e-05,1.1737483878938055,1.1724176121061942,54.97947319244874,28.32414734920477,1.1734283333333335,1.1732341666666668
901,2017-07-27 03:20:00,1.17308,1.1732,1.17294,1.173,GBPUSD,20,3,3,30,7,2017,27,-5.938426144557952e-05,1.1736525648456544,1.1724454351543456,54.341489785114355,27.908629513905304,1.1733733333333334,1.1732471666666666
902,2017-07-27 03:25:00,1.17299,1.17315,1.17273,1.17274,GBPUSD,25,3,3,30,7,2017,27,-6.085568285709436e-05,1.1736213078394293,1.1724166921605708,52.30104071966375,27.30190348842495,1.1733093333333333,1.1732433333333332
903,2017-07-27 03:30:00,1.17273,1.17307,1.17273,1.17296,GBPUSD,30,3,3,30,7,2017,27,-6.299481050763719e-05,1.1735294833396555,1.1724465166603448,53.81889854609637,26.71540166379394,1.1732676666666666,1.1732453333333335
904,2017-07-27 03:35:00,1.17296,1.17308,1.17289,1.1729,GBPUSD,35,3,3,30,7,2017,27,-6.625399392858352e-05,1.1734670842444603,1.17245791575554,53.340018021476915,26.156806319897314,1.1732233333333335,1.1732578333333334
905,2017-07-27 03:40:00,1.17289,1.1729,1.1727,1.17278,GBPUSD,40,3,3,30,7,2017,27,-7.180787848743113e-05,1.1734664114628934,1.1724445885371066,52.37579771590003,25.427762923321307,1.173178,1.1732641666666668
906,2017-07-27 03:45:00,1.17279,1.17282,1.17251,1.17274,GBPUSD,45,3,3,30,7,2017,27,-7.898340541570205e-05,1.173467607296573,1.172439392703427,52.05134079818765,24.612866883884475,1.1731386666666666,1.1732624999999999
907,2017-07-27 03:50:00,1.17274,1.17324,1.17271,1.17304,GBPUSD,50,3,3,30,7,2017,27,-8.183284944213985e-05,1.1734742389666315,1.1724617610333685,54.25021297700283,24.095555881560607,1.173106,1.1732686666666665
908,2017-07-27 03:55:00,1.17301,1.17325,1.17287,1.17293,GBPUSD,55,3,3,30,7,2017,27,-8.33898880895644e-05,1.173466218303061,1.1724977816969389,53.322678291296555,23.602739804521804,1.1730733333333334,1.1732816666666668
909,2017-07-27 04:00:00,1.17295,1.17303,1.17267,1.17268,GBPUSD,0,4,3,30,7,2017,27,-8.785379111031582e-05,1.1734677464451453,1.1724942535548548,51.26207005247176,22.95580926396264,1.173036,1.173289
910,2017-07-27 04:05:00,1.17271,1.17271,1.17242,1.17242,GBPUSD,5,4,3,30,7,2017,27,-9.785356681955084e-05,1.1735046298630025,1.1724113701369974,49.215882900194316,22.24747334917393,1.172995,1.1732836666666666
911,2017-07-27 04:10:00,1.17243,1.17269,1.17218,1.17228,GBPUSD,10,4,3,30,7,2017,27,-0.00011280950567680804,1.173550241003447,1.172299758996553,48.14539463935429,21.73087648751028,1.1729483333333335,1.1732796666666667
912,2017-07-27 04:15:00,1.17229,1.17242,1.17212,1.17223,GBPUSD,15,4,3,30,7,2017,27,-0.00013062846166528045,1.1735875416190082,1.1721914583809916,47.7615808732927,21.27276844377528,1.1729113333333332,1.1732730000000002
913,2017-07-27 04:20:00,1.1722,1.17264,1.17219,1.1725,GBPUSD,20,4,3,30,7,2017,27,-0.0001447023812131111,1.1735932262100597,1.1721557737899404,49.9887368665223,20.658158611066963,1.1728753333333333,1.1732733333333334
914,2017-07-27 04:25:00,1.17249,1.17268,1.17243,1.17263,GBPUSD,25,4,3,30,7,2017,27,-0.00015328732628350051,1.1735924158565216,1.1721395841434783,51.02866985847091,20.033332289085582,1.1728493333333332,1.1732786666666668
915,2017-07-27 04:30:00,1.17264,1.17269,1.17249,1.17254,GBPUSD,30,4,3,30,7,2017,27,-0.0001590683760964482,1.1735898075229645,1.1721081924770351,50.27988980991334,19.42123272139028,1.1728366666666667,1.1732811666666665
916,2017-07-27 04:35:00,1.17255,1.17311,1.17252,1.17297,GBPUSD,35,4,3,30,7,2017,27,-0.00015556599863282623,1.1735710794360623,1.1721099205639376,53.642014199666534,19.026856137411503,1.172843,1.1732885000000002
917,2017-07-27 04:40:00,1.17296,1.17305,1.17278,1.17304,GBPUSD,40,4,3,30,7,2017,27,-0.00014495717372070612,1.1734922881884726,1.1721447118115278,54.16397927230208,18.64562543956535,1.1728526666666668,1.1732960000000001
918,2017-07-27 04:45:00,1.17303,1.17357,1.17298,1.17355,GBPUSD,45,4,3,30,7,2017,27,-0.00012198315849731896,1.1735482589367925,1.1721127410632077,57.749438306887946,18.599648756159773,1.1728826666666667,1.1733109999999998
919,2017-07-27 04:50:00,1.17353,1.17369,1.17312,1.17325,GBPUSD,50,4,3,30,7,2017,27,-9.697151787455593e-05,1.1734658996028078,1.1721601003971924,55.12543589576997,18.619673680678474,1.1729010000000002,1.1733085
920,2017-07-27 04:55:00,1.17324,1.17422,1.17322,1.17399,GBPUSD,55,4,3,30,7,2017,27,-5.996659914727003e-05,1.1736916872834113,1.1720253127165887,59.78781764885766,18.883649872521367,1.1729379999999998,1.1733221666666664
921,2017-07-27 05:00:00,1.17399,1.17399,1.17369,1.17392,GBPUSD,0,5,3,30,7,2017,27,-1.8364518147219604e-05,1.173862776411488,1.171946223588512,59.186066892062826,19.138826857969494,1.1729706666666668,1.1733316666666667
922,2017-07-27 05:05:00,1.17392,1.17432,1.17391,1.17406,GBPUSD,5,5,3,30,7,2017,27,2.6213599958574315e-05,1.1740546338996585,1.1718863661003414,60.018625690410644,19.52040331733355,1.173008,1.1733441666666666
923,2017-07-27 05:10:00,1.17405,1.17414,1.17388,1.17392,GBPUSD,10,5,3,30,7,2017,27,6.802681752344324e-05,1.1741827259668378,1.1718542740331621,58.77826921889435,19.8670445085768,1.1730453333333335,1.173354
924,2017-07-27 05:15:00,1.17392,1.174,1.17375,1.17383,GBPUSD,15,5,3,30,7,2017,27,0.00010432418672308681,1.1742823742220834,1.1718476257779167,57.98140027720631,20.105188233931777,1.1730796666666665,1.1733558333333332
925,2017-07-27 05:20:00,1.17383,1.17419,1.1738,1.17408,GBPUSD,20,5,3,30,7,2017,27,0.00013901238901957915,1.1744199612384054,1.1718400387615946,59.55695925114882,20.413547197160213,1.1731196666666668,1.1733594999999999
926,2017-07-27 05:25:00,1.17408,1.17411,1.17375,1.17383,GBPUSD,25,5,3,30,7,2017,27,0.00016656814244950076,1.1744969901991638,1.1718720098008364,57.33302865687551,20.674037010265025,1.173142666666667,1.173353166666667
927,2017-07-27 05:30:00,1.17383,1.174,1.1737,1.17391,GBPUSD,30,5,3,30,7,2017,27,0.00018910560776628092,1.1745774731902927,1.1718785268097072,57.85400530407397,20.886303637351883,1.173157,1.1733458333333333
928,2017-07-27 05:35:00,1.17391,1.17414,1.17388,1.17409,GBPUSD,35,5,3,30,7,2017,27,0.00020975704108041953,1.174680506514015,1.1718914934859848,59.018715251082206,21.155010413726778,1.173183,1.1733415
929,2017-07-27 05:40:00,1.17407,1.17444,1.17406,1.17443,GBPUSD,40,5,3,30,7,2017,27,0.00023309018651296136,1.1748262980251345,1.1719207019748652,61.11831367188226,21.54711524816878,1.1732106666666666,1.1733440000000002
930,2017-07-27 05:45:00,1.17442,1.17455,1.17434,1.17451,GBPUSD,45,5,3,30,7,2017,27,0.00025762610870016937,1.1749426371911937,1.1720133628088063,61.59721682362476,21.974563283534785,1.1732583333333333,1.1733433333333336
931,2017-07-27 05:50:00,1.1745,1.17455,1.17433,1.1745,GBPUSD,50,5,3,30,7,2017,27,0.00028088296829711256,1.1750071069652808,1.1721708930347192,61.49926651498406,22.378628820379465,1.1733083333333336,1.1733408333333335
932,2017-07-27 05:55:00,1.17451,1.1746,1.17435,1.17459,GBPUSD,55,5,3,30,7,2017,27,0.00030291468156617453,1.1750391150561663,1.1723748849438338,62.060956732498745,22.79250913513435,1.1733699999999998,1.1733396666666667
933,2017-07-27 06:00:00,1.17458,1.17477,1.17445,1.17448,GBPUSD,0,6,3,30,7,2017,27,0.0003205781684491218,1.1750519348621629,1.1725600651378374,60.936916734557606,23.27084573126783,1.1734206666666667,1.1733441666666666
934,2017-07-27 06:05:00,1.17449,1.17457,1.1744,1.17442,GBPUSD,5,6,3,30,7,2017,27,0.0003328898590404672,1.1750386714872088,1.1727523285127912,60.32044993323524,23.683613905479213,1.173471333333333,1.1733473333333333
935,2017-07-27 06:10:00,1.17442,1.1745,1.1744,1.17447,GBPUSD,10,6,3,30,7,2017,27,0.0003412407457051297,1.174966832777402,1.1730171672225982,60.663507388709185,24.082623140550215,1.1735276666666665,1.1733528333333332
936,2017-07-27 06:15:00,1.17447,1.17448,1.17421,1.17436,GBPUSD,15,6,3,30,7,2017,27,0.00034413856748356553,1.1749209067701178,1.1732020932298823,59.49290016129204,24.274776524364324,1.1735816666666667,1.1733601666666666
937,2017-07-27 06:20:00,1.17437,1.17443,1.17428,1.17435,GBPUSD,20,6,3,30,7,2017,27,0.0003425226996617607,1.1748469736813125,1.1734070263186873,59.38513162610305,24.460524795384632,1.1736253333333335,1.1733656666666668
938,2017-07-27 06:25:00,1.17434,1.17442,1.17424,1.17429,GBPUSD,25,6,3,30,7,2017,27,0.00033642450162949835,1.174833403502492,1.1734945964975079,58.72485894454844,24.59640327198893,1.1736706666666668,1.173372
