,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
790,2017-06-14 17:50:00,1.12773,1.12797,1.12749,1.12777,GBPUSD,50,17,2,24,6,2017,14,0.0011679249362073563,1.1288893594968377,1.1263276405031624,64.42325081990253,38.67338932665259,1.1269419999999999,1.1236371666666665
791,2017-06-14 17:55:00,1.12776,1.12818,1.12764,1.12789,GBPUSD,55,17,2,24,6,2017,14,0.0011064042690291773,1.128915380219904,1.1263476197800963,64.83897077318011,39.100523038217226,1.1271956666666665,1.1237584999999999
792,2017-06-14 18:00:00,1.12792,1.12795,1.12747,1.12766,GBPUSD,0,18,2,24,6,2017,14,0.0010433067226442423,1.1288544221343584,1.1265265778656415,63.370743598881404,39.44300810576586,1.1272863333333334,1.1238763333333333
793,2017-06-14 18:05:00,1.12764,1.12798,1.12752,1.12788,GBPUSD,5,18,2,24,6,2017,14,0.000983660561016818,1.12885675498271,1.1266092450172902,64.17349250164165,39.77852163682028,1.1273753333333334,1.1240014999999999
794,2017-06-14 18:10:00,1.12789,1.1282,1.12774,1.12808,GBPUSD,10,18,2,24,6,2017,14,0.0009302533326423203,1.128868332055845,1.1267026679441552,64.89697288418475,40.1364601000146,1.1274713333333333,1.1241340000000002
795,2017-06-14 18:15:00,1.12809,1.1282,1.12749,1.12749,GBPUSD,15,18,2,24,6,2017,14,0.0008720229009960817,1.128859887097828,1.1267361129021718,61.129759291398926,40.36336878193155,1.127508,1.1242534999999998
796,2017-06-14 18:20:00,1.12752,1.12774,1.12722,1.12765,GBPUSD,20,18,2,24,6,2017,14,0.0008143871043974725,1.1288104399085033,1.1268625600914965,61.75261687822966,40.453233459112234,1.1275650000000002,1.1243735000000001
797,2017-06-14 18:25:00,1.12763,1.12783,1.12747,1.12765,GBPUSD,25,18,2,24,6,2017,14,0.0007582892242785712,1.128809039158086,1.1268799608419142,61.75261687822966,40.557585877194974,1.1276103333333332,1.1244925
798,2017-06-14 18:30:00,1.12764,1.12789,1.12752,1.12789,GBPUSD,30,18,2,24,6,2017,14,0.0007081967892887573,1.1287976573081224,1.1269573426918773,62.71175519841509,40.67082615390675,1.1276296666666668,1.1246166666666666
799,2017-06-14 18:35:00,1.1279,1.12808,1.12777,1.12799,GBPUSD,35,18,2,24,6,2017,14,0.000664475697036174,1.1287782472093328,1.1270577527906671,63.11049933341915,40.82028124870354,1.1276436666666667,1.1247410000000002
800,2017-06-14 18:40:00,1.128,1.12856,1.12798,1.12851,GBPUSD,40,18,2,24,6,2017,14,0.0006338217926524983,1.1288461715883047,1.1270868284116955,65.11710261411089,41.06318972254084,1.1276953333333333,1.1248738333333332
801,2017-06-14 18:45:00,1.12852,1.12856,1.12801,1.12808,GBPUSD,45,18,2,24,6,2017,14,0.0006046600698577261,1.128811494490868,1.1270915055091324,62.22182727646104,41.29800124725024,1.127717,1.1250001666666665
802,2017-06-14 18:50:00,1.12809,1.12812,1.12757,1.12762,GBPUSD,50,18,2,24,6,2017,14,0.0005692451493225411,1.1284756959683462,1.1272623040316538,59.30379608834006,41.26639219845023,1.127755,1.1251175000000002
803,2017-06-14 18:55:00,1.12763,1.12769,1.1275,1.12763,GBPUSD,55,18,2,24,6,2017,14,0.0005306294735608323,1.128300369748533,1.1273336302514667,59.346671539449794,41.19492010599574,1.127775,1.1252371666666667
804,2017-06-14 19:00:00,1.12764,1.12795,1.12759,1.12763,GBPUSD,0,19,2,24,6,2017,14,0.0004908225120593397,1.1282644799393506,1.1273225200606491,59.346671539449794,41.1928971447566,1.1277949999999999,1.1253628333333332
805,2017-06-14 19:05:00,1.12763,1.12788,1.12761,1.12784,GBPUSD,5,19,2,24,6,2017,14,0.0004545873659972598,1.128266340486152,1.1273476595138485,60.28694442723288,41.19094161555877,1.1278149999999998,1.1254899999999999
806,2017-06-14 19:10:00,1.12784,1.12786,1.12771,1.12778,GBPUSD,10,19,2,24,6,2017,14,0.00042049710936937226,1.1282669966151775,1.1273490033848224,59.87761074723079,41.189051270667534,1.127845,1.1256138333333334
807,2017-06-14 19:15:00,1.12777,1.12777,1.12762,1.12764,GBPUSD,15,19,2,24,6,2017,14,0.0003863462792656637,1.1282675868146448,1.1273454131853555,58.912096410656005,41.123397343837155,1.1278499999999998,1.1257361666666668
808,2017-06-14 19:20:00,1.12764,1.12782,1.12732,1.12736,GBPUSD,20,19,2,24,6,2017,14,0.0003485999280389188,1.1282903203599208,1.1272876796400795,57.010143963950796,40.850799482255404,1.1278543333333333,1.1258488333333332
809,2017-06-14 19:25:00,1.12735,1.12756,1.12734,1.12754,GBPUSD,25,19,2,24,6,2017,14,0.0003126559650545347,1.1282922722660154,1.1272657277339848,57.91373780863629,40.58728821605972,1.1278663333333332,1.1259636666666666
810,2017-06-14 19:30:00,1.12754,1.12774,1.12731,1.12764,GBPUSD,30,19,2,24,6,2017,14,0.0002806087814439389,1.1282895309958207,1.1272554690041794,58.416061480734335,40.39742404676435,1.1278696666666665,1.1260819999999998
811,2017-06-14 19:35:00,1.12765,1.12766,1.12749,1.12753,GBPUSD,35,19,2,24,6,2017,14,0.00025028944004278346,1.1282793147523877,1.1272296852476122,57.633294182280295,40.21388868311215,1.1278413333333333,1.126203
812,2017-06-14 19:40:00,1.12753,1.12758,1.1272,1.12728,GBPUSD,40,19,2,24,6,2017,14,0.00021808340239041428,1.1283006818506673,1.1271703181493327,55.873048258405284,39.79258809736007,1.1277750000000002,1.1263233333333333
813,2017-06-14 19:45:00,1.12726,1.12736,1.12716,1.12732,GBPUSD,45,19,2,24,6,2017,14,0.0001865242342412205,1.128297482156829,1.1271175178431712,56.0949992716288,39.35087944240179,1.12773,1.1264475
814,2017-06-14 19:50:00,1.12731,1.12732,1.12669,1.1267,GBPUSD,50,19,2,24,6,2017,14,0.00014670803075659538,1.1283544028147128,1.1269225971852872,51.90853908443718,38.54656381942403,1.1276833333333334,1.1265581666666666
815,2017-06-14 19:55:00,1.12671,1.12732,1.12653,1.1273,GBPUSD,55,19,2,24,6,2017,14,0.00011304198096343082,1.1283581205936701,1.1268998794063299,55.25187833300892,37.652374578775685,1.1276743333333334,1.1266778333333334
816,2017-06-14 20:00:00,1.12731,1.12745,1.12674,1.12685,GBPUSD,0,20,2,24,6,2017,14,7.755842559638099e-05,1.1283968014334622,1.1267811985665377,52.42420738611815,36.86044312979295,1.127644,1.1267908333333334
817,2017-06-14 20:05:00,1.12686,1.12695,1.1266,1.12679,GBPUSD,5,20,2,24,6,2017,14,4.166176325496162e-05,1.1284282554816214,1.1266637445183785,52.05673833344062,35.99248680767632,1.1276146666666667,1.126905
818,2017-06-14 20:10:00,1.12678,1.12678,1.12658,1.12664,GBPUSD,10,20,2,24,6,2017,14,4.899817842688301e-06,1.1284373459536383,1.1265296540463614,51.12985154053605,35.13852847307766,1.1275789999999999,1.1270111666666667
819,2017-06-14 20:15:00,1.12664,1.12679,1.12628,1.12632,GBPUSD,15,20,2,24,6,2017,14,-3.559392909173477e-05,1.1284542545373815,1.126345745462619,49.19669233777105,34.09407983908759,1.1275316666666666,1.1271118333333332
820,2017-06-14 20:20:00,1.12634,1.12689,1.12628,1.12677,GBPUSD,20,20,2,24,6,2017,14,-6.904333485241463e-05,1.128263658496495,1.1263623415035051,51.84529960858014,33.1482803773711,1.1274983333333333,1.1272201666666668
821,2017-06-14 20:25:00,1.12676,1.12684,1.12651,1.12666,GBPUSD,25,20,2,24,6,2017,14,-9.792163294326544e-05,1.1281631114556883,1.1263208885443114,51.1706934392057,32.234007564378494,1.1274573333333333,1.1273265
822,2017-06-14 20:30:00,1.12667,1.12698,1.12667,1.12696,GBPUSD,30,20,2,24,6,2017,14,-0.00011741149320335445,1.128120329854265,1.1262976701457352,52.8997759551977,31.443872783574122,1.127434,1.1273601666666666
823,2017-06-14 20:35:00,1.12696,1.12704,1.12688,1.12697,GBPUSD,35,20,2,24,6,2017,14,-0.00012956802313264515,1.128070789594857,1.126281210405143,52.95721803570485,30.720813881668985,1.1274036666666667,1.1273895
824,2017-06-14 20:40:00,1.12697,1.127,1.12661,1.12683,GBPUSD,40,20,2,24,6,2017,14,-0.00013842920479417709,1.1280167508746943,1.1262552491253055,52.03808206538902,29.806457719659925,1.1273620000000002,1.1274166666666665
825,2017-06-14 20:45:00,1.12682,1.12713,1.12675,1.12703,GBPUSD,45,20,2,24,6,2017,14,-0.00014125401686788664,1.127912103361886,1.1262788966381136,53.237518847763894,29.016947605259315,1.1273466666666667,1.1274273333333333
826,2017-06-14 20:50:00,1.12704,1.12744,1.12703,1.12719,GBPUSD,50,20,2,24,6,2017,14,-0.0001372726150813275,1.127818606696833,1.1263133933031673,54.1857081329332,28.46638134403413,1.1273313333333332,1.1274481666666667
827,2017-06-14 20:55:00,1.12715,1.12729,1.12665,1.12699,GBPUSD,55,20,2,24,6,2017,14,-0.0001321119330997327,1.1277362247706433,1.1263307752293568,52.801265084092435,27.64318495415598,1.1273093333333333,1.1274598333333332
828,2017-06-14 21:00:00,1.1269,1.12882,1.12512,1.12638,GBPUSD,0,21,2,24,6,2017,14,-0.00013591371652859545,1.1277269135591095,1.1262420864408906,48.862256249725895,26.84742844394043,1.127259,1.1274443333333335
829,2017-06-14 21:05:00,1.12637,1.12695,1.12551,1.12669,GBPUSD,5,21,2,24,6,2017,14,-0.00013987806007710932,1.1276468881942792,1.126237111805721,50.792144581666385,26.07819715073207,1.1272156666666666,1.1274296666666668
830,2017-06-14 21:10:00,1.12669,1.12675,1.12522,1.12524,GBPUSD,10,21,2,24,6,2017,14,-0.00016655156846027408,1.1277933495755976,1.1258506504244024,42.949259317823405,25.232146084661373,1.1271066666666667,1.127401
831,2017-06-14 21:15:00,1.12523,1.1254,1.12454,1.12522,GBPUSD,15,21,2,24,6,2017,14,-0.00020599995563149278,1.1278563333966791,1.1255566666033205,42.854839223122966,24.722250093285545,1.1270113333333334,1.1273641666666667
832,2017-06-14 21:20:00,1.12521,1.12593,1.12493,1.1255,GBPUSD,20,21,2,24,6,2017,14,-0.00024645068766006333,1.127852803073025,1.125382196926975,44.61814465953173,23.97960504986333,1.1269406666666666,1.127347833333333
833,2017-06-14 21:25:00,1.12551,1.12556,1.12476,1.12477,GBPUSD,25,21,2,24,6,2017,14,-0.00029649418848968237,1.1279295174623223,1.1250504825376777,41.190227166664464,23.33132061619016,1.1268453333333333,1.1273101666666667
834,2017-06-14 21:30:00,1.12478,1.12533,1.12117,1.12168,GBPUSD,30,21,2,24,6,2017,14,-0.00039855026302342743,1.1288213277948629,1.123656672205137,30.82139186268506,23.594737091483236,1.126647,1.127221
835,2017-06-14 21:35:00,1.12169,1.12343,1.12074,1.12263,GBPUSD,35,21,2,24,6,2017,14,-0.0005117917912126518,1.1289961413672474,1.123014858632753,35.94938544455282,23.918896838026114,1.1264733333333334,1.1271441666666668
836,2017-06-14 21:40:00,1.12263,1.1241,1.12171,1.1239,GBPUSD,40,21,2,24,6,2017,14,-0.0006046792517453574,1.1289621066174915,1.1227538933825085,41.904890532217635,24.04152110746249,1.126344,1.1270944999999999
837,2017-06-14 21:45:00,1.12389,1.12394,1.12208,1.12208,GBPUSD,45,21,2,24,6,2017,14,-0.0007075987135326423,1.1291187829883835,1.1221262170116164,36.82834356336534,24.16005790125099,1.1261586666666665,1.127004333333333
838,2017-06-14 21:50:00,1.12205,1.12275,1.12162,1.12162,GBPUSD,50,21,2,24,6,2017,14,-0.0008171371018393182,1.1292590957931155,1.1214839042068845,35.697629543685835,24.34273903634791,1.125967333333333,1.1269108333333333
839,2017-06-14 21:55:00,1.12161,1.12237,1.12149,1.12152,GBPUSD,55,21,2,24,6,2017,14,-0.0009248149425902527,1.1293510299062335,1.1209119700937664,35.45284325559993,24.538100884490703,1.1257666666666668,1.1268165
840,2017-06-14 22:00:00,1.1215,1.12232,1.12125,1.12193,GBPUSD,0,22,2,24,6,2017,14,-0.0010170328269704105,1.1292656240959646,1.120513375904035,37.27707955555404,24.761256405898116,1.1255763333333335,1.126723
841,2017-06-14 22:05:00,1.12192,1.12202,1.12069,1.12142,GBPUSD,5,22,2,24,6,2017,14,-0.0011005452249239329,1.129181146889914,1.1200738531100862,35.96897745063974,25.052982036917413,1.1253726666666668,1.126607
842,2017-06-14 22:10:00,1.12142,1.12184,1.12142,1.12166,GBPUSD,10,22,2,24,6,2017,14,-0.0011678859097260835,1.1289612544078027,1.1197637455921972,37.04444702712467,25.33498348023607,1.1251853333333333,1.1264801666666668
843,2017-06-14 22:15:00,1.12167,1.12171,1.12055,1.121,GBPUSD,15,22,2,24,6,2017,14,-0.0012294284343531447,1.1287247178121338,1.1194032821878666,35.35511172892086,25.72003485507066,1.1249746666666667,1.1263523333333332
844,2017-06-14 22:20:00,1.12102,1.12102,1.11998,1.12014,GBPUSD,20,22,2,24,6,2017,14,-0.0012950293053074296,1.1285130264461676,1.1189459735538325,33.307655718239246,26.16135984610919,1.124756,1.1262196666666668
845,2017-06-14 22:25:00,1.12013,1.1202,1.11929,1.11982,GBPUSD,25,22,2,24,6,2017,14,-0.0013618887424218528,1.1281917919407012,1.118546208059299,32.581371656771424,26.66808908068562,1.1245066666666665,1.1260904999999999
846,2017-06-14 22:30:00,1.11981,1.12096,1.11971,1.12074,GBPUSD,30,22,2,24,6,2017,14,-0.0014082500596456226,1.1276511487948968,1.1184418512051029,36.6873268241507,26.958680374600767,1.124303,1.1259735000000002
847,2017-06-14 22:35:00,1.12073,1.12117,1.12046,1.12102,GBPUSD,35,22,2,24,6,2017,14,-0.0014316562923663244,1.1270396496641895,1.1184563503358107,37.87848595290144,27.186250508188575,1.1241106666666665,1.1258626666666665
848,2017-06-14 22:40:00,1.12102,1.1218,1.12102,1.12127,GBPUSD,40,22,2,24,6,2017,14,-0.0014321960911649798,1.1264707084037036,1.1185142915962967,38.93955664808522,27.250946418986377,1.1239316666666668,1.1257553333333334
849,2017-06-14 22:45:00,1.12129,1.12199,1.12126,1.12141,GBPUSD,45,22,2,24,6,2017,14,-0.001412877472203859,1.1257027073686152,1.118754292631385,39.53782678503644,27.267514409035616,1.1237679999999999,1.1256498333333333
850,2017-06-14 22:50:00,1.12142,1.12159,1.12116,1.1213,GBPUSD,50,22,2,24,6,2017,14,-0.0013806594478409317,1.125221941480444,1.1188410585195556,39.22543967989133,27.297525773770904,1.1235856666666668,1.125542
851,2017-06-14 22:55:00,1.12131,1.12186,1.12126,1.12181,GBPUSD,55,22,2,24,6,2017,14,-0.0013307616938529733,1.1246764079816784,1.119045592018322,41.444399759494246,27.25881585397481,1.123424,1.1254406666666668
852,2017-06-14 23:00:00,1.12179,1.12191,1.1215,1.12173,GBPUSD,0,23,2,24,6,2017,14,-0.0012706416287561295,1.1239069279847622,1.119438072015238,41.20029790016982,27.20869960182004,1.1232496666666665,1.1253418333333334
853,2017-06-14 23:05:00,1.12173,1.12179,1.12161,1.12164,GBPUSD,5,23,2,24,6,2017,14,-0.0012058058583909927,1.123210068909968,1.1198219310900324,40.9198096857283,27.16025389140377,1.1230719999999998,1.1252378333333333
854,2017-06-14 23:10:00,1.12163,1.12172,1.12155,1.12172,GBPUSD,10,23,2,24,6,2017,14,-0.001137388544803579,1.1232129783411546,1.1198230216588454,41.287359837063384,27.123037449988107,1.1229016666666667,1.1251318333333333
855,2017-06-14 23:15:00,1.12173,1.12201,1.12165,1.12195,GBPUSD,15,23,2,24,6,2017,14,-0.001064051083709815,1.1231109752361632,1.1198570247638366,42.3539688235059,27.006960759189784,1.1227323333333332,1.1250395
856,2017-06-14 23:20:00,1.12195,1.12195,1.12167,1.12172,GBPUSD,20,23,2,24,6,2017,14,-0.0009927185683874199,1.1225496892077813,1.1202003107922187,41.5726918379191,26.894753291418077,1.1225500000000002,1.1249406666666668
857,2017-06-14 23:25:00,1.12172,1.12172,1.12138,1.12148,GBPUSD,25,23,2,24,6,2017,14,-0.0009279485359622275,1.1224736228208396,1.1202163771791604,40.761052714792136,26.83779788674134,1.1223663333333334,1.1248378333333333
858,2017-06-14 23:30:00,1.12147,1.12151,1.12138,1.12151,GBPUSD,30,23,2,24,6,2017,14,-0.0008680934779109668,1.122463542983882,1.1202154570161178,40.91022921089694,26.782740995553826,1.122204,1.1247315
859,2017-06-14 23:35:00,1.12152,1.12166,1.12152,1.1216,GBPUSD,35,23,2,24,6,2017,14,-0.0008110422735579426,1.1224708121260836,1.1202161878739165,41.368443894475924,26.67583688635158,1.1220343333333334,1.1246249999999998
860,2017-06-14 23:40:00,1.12161,1.12205,1.12158,1.12203,GBPUSD,40,23,2,24,6,2017,14,-0.0007500302605293588,1.1224875905874676,1.1202094094125326,43.532672502770275,26.42981967558961,1.121927333333333,1.124517
861,2017-06-14 23:45:00,1.122,1.12228,1.12191,1.12222,GBPUSD,45,23,2,24,6,2017,14,-0.0006849932301864243,1.1225924981631974,1.1201845018368024,44.46961046344236,26.108313059698396,1.1218273333333333,1.1244193333333334
862,2017-06-14 23:50:00,1.12222,1.1223,1.12207,1.12217,GBPUSD,50,23,2,24,6,2017,14,-0.0006200792282338418,1.12266297262965,1.1201650273703503,44.26964302589298,25.78996127381724,1.1217163333333333,1.1243285
863,2017-06-14 23:55:00,1.12217,1.12217,1.12161,1.12163,GBPUSD,55,23,2,24,6,2017,14,-0.0005658473359656062,1.1226822270039285,1.1202087729960712,42.15196099172184,25.606133896747362,1.1216116666666667,1.1242285
864,2017-06-15 00:00:00,1.12173,1.12178,1.12167,1.12177,GBPUSD,0,0,3,24,6,2017,15,-0.0005176304097358993,1.122606299967149,1.120447700032851,42.88472567875167,25.428434098913144,1.1216146666666666,1.1241308333333333
865,2017-06-15 00:05:00,1.12176,1.12184,1.12166,1.12173,GBPUSD,5,0,3,24,6,2017,15,-0.00047516955086605845,1.1223448026032534,1.1209001973967465,42.72476589999743,25.22412821614411,1.1215846666666667,1.124029
866,2017-06-15 00:10:00,1.12173,1.12184,1.12169,1.12173,GBPUSD,10,0,3,24,6,2017,15,-0.0004374593443656204,1.1222635047698641,1.1210804952301359,42.724765899997436,25.026632529467374,1.1215123333333332,1.1239281666666665
867,2017-06-15 00:15:00,1.12172,1.12175,1.12171,1.12173,GBPUSD,15,0,3,24,6,2017,15,-0.0004037065277381124,1.1222132511330303,1.1212017488669694,42.72476589999743,24.83572003234653,1.1215006666666667,1.1238296666666665
868,2017-06-15 00:20:00,1.12172,1.12197,1.12172,1.12184,GBPUSD,20,0,3,24,6,2017,15,-0.0003715283902439737,1.12220050426108,1.1212714957389196,43.36785863896468,24.486206715987397,1.121508,1.1237376666666667
869,2017-06-15 00:25:00,1.12177,1.12182,1.12174,1.12176,GBPUSD,25,0,3,24,6,2017,15,-0.0003424536271858472,1.122191931412308,1.121315068587692,43.00457822449771,24.148343843506897,1.121516,1.1236413333333333
870,2017-06-15 00:30:00,1.12177,1.12206,1.1215,1.12194,GBPUSD,30,0,3,24,6,2017,15,-0.00031319583026571897,1.122175289414311,1.1213957105856887,44.09459597693724,23.821743066775745,1.1215163333333333,1.1235463333333335
871,2017-06-15 00:35:00,1.12194,1.12194,1.12161,1.12181,GBPUSD,35,0,3,24,6,2017,15,-0.00028671729075150325,1.122175289414311,1.1213957105856887,43.47342442999493,23.506028982602302,1.1215293333333334,1.123451
872,2017-06-15 00:40:00,1.12181,1.12181,1.12153,1.1217,GBPUSD,40,0,3,24,6,2017,15,-0.0002644702837836729,1.122174917945534,1.1213930820544658,42.94388282717411,23.258003938343556,1.121530666666667,1.123358
873,2017-06-15 00:45:00,1.1217,1.12194,1.12142,1.12158,GBPUSD,45,0,3,24,6,2017,15,-0.00024735349294510706,1.1221774526893304,1.1213845473106694,42.36156504958418,22.886113357268727,1.1215499999999998,1.1232623333333334
874,2017-06-15 00:50:00,1.12158,1.12196,1.12149,1.12154,GBPUSD,50,0,3,24,6,2017,15,-0.000234423920640725,1.1221822168850404,1.1213617831149596,42.16441051298876,22.505470992126284,1.1215966666666666,1.1231763333333333
875,2017-06-15 00:55:00,1.12153,1.12175,1.12136,1.12169,GBPUSD,55,0,3,24,6,2017,15,-0.00022186914341158821,1.1221618791096382,1.1213561208903622,43.190094022295874,22.250382253950555,1.1216590000000002,1.1230828333333334
876,2017-06-15 01:00:00,1.12168,1.12171,1.12127,1.12139,GBPUSD,0,1,3,24,6,2017,15,-0.00021448806277176756,1.1221778280652004,1.1213071719347998,41.66145177244839,22.084997779356364,1.1216806666666665,1.1229918333333333
877,2017-06-15 01:05:00,1.12139,1.1214,1.12132,1.12134,GBPUSD,5,1,3,24,6,2017,15,-0.00021104554248291976,1.1221925603992489,1.1212784396007511,41.408762984282106,21.925126120581982,1.1216913333333336,1.122901
878,2017-06-15 01:10:00,1.12134,1.12134,1.1211,1.1211,GBPUSD,10,1,3,24,6,2017,15,-0.00021360014246916699,1.1222455210925253,1.1211844789074747,40.19810452136883,21.984162767091092,1.1216856666666668,1.1228086666666668
879,2017-06-15 01:15:00,1.1211,1.12111,1.12068,1.12072,GBPUSD,15,1,3,24,6,2017,15,-0.00022535554503887227,1.1223630571912273,1.1209789428087724,38.36107649146231,22.38813677115714,1.1216626666666667,1.1227153333333333
880,2017-06-15 01:20:00,1.12072,1.12114,1.12053,1.12109,GBPUSD,20,1,3,24,6,2017,15,-0.00023584483001614138,1.122340641287449,1.1209073587125509,41.073528294775436,22.8821125344955,1.1216556666666666,1.1226206666666667
881,2017-06-15 01:25:00,1.1211,1.12117,1.12082,1.12117,GBPUSD,25,1,3,24,6,2017,15,-0.00024317678001354578,1.1222574883366605,1.1208855116633394,41.64787637074276,23.314294572207256,1.1216343333333334,1.1225291666666666
882,2017-06-15 01:30:00,1.12117,1.12117,1.12101,1.12113,GBPUSD,30,1,3,24,6,2017,15,-0.0002482293482458719,1.1221712821706937,1.1208677178293063,41.43896269550241,23.732070541995288,1.1216143333333335,1.122432
