,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
924,2017-01-26 05:00:00,1.07569,1.07595,1.07568,1.0759,GBPUSD,0,5,3,4,1,2017,26,-1.2841392840614841e-06,1.0763833183241498,1.0752756816758502,54.84026470761736,23.34334733722754,1.0758956666666668,1.0755013333333332
925,2017-01-26 05:05:00,1.07591,1.07614,1.0759,1.07597,GBPUSD,5,5,3,4,1,2017,26,-1.089114766406694e-06,1.0763182242573694,1.0753047757426304,55.55967368534022,23.22905286906123,1.075895,1.0755181666666667
926,2017-01-26 05:10:00,1.07596,1.07621,1.07592,1.07608,GBPUSD,10,5,3,4,1,2017,26,4.260530909911452e-06,1.0762502037991166,1.0753437962008836,56.68147520991326,23.17642370341182,1.0759093333333334,1.075538
927,2017-01-26 05:15:00,1.07607,1.07608,1.07577,1.07582,GBPUSD,15,5,3,4,1,2017,26,8.402697240677473e-06,1.0761495991228403,1.07539340087716,53.38634275446604,22.938864736223557,1.0759083333333332,1.0755538333333334
928,2017-01-26 05:20:00,1.07581,1.07582,1.07563,1.07563,GBPUSD,20,5,3,4,1,2017,26,8.52040922874447e-06,1.0760361372168563,1.0754418627831437,51.13890998656336,22.535982036128257,1.0758886666666667,1.0755671666666666
929,2017-01-26 05:25:00,1.07563,1.07577,1.07555,1.07566,GBPUSD,25,5,3,4,1,2017,26,6.568713286968327e-06,1.0760193923008763,1.0754366076991237,51.47259333261989,22.05022359293279,1.0758686666666668,1.0755805
930,2017-01-26 05:30:00,1.07565,1.07583,1.07541,1.07545,GBPUSD,30,5,3,4,1,2017,26,5.686489545805018e-08,1.0760258867789172,1.0753961132210825,49.04706846135404,21.42214929061861,1.075841,1.0755903333333334
931,2017-01-26 05:35:00,1.07547,1.07573,1.07545,1.07569,GBPUSD,35,5,3,4,1,2017,26,-5.1429066312289025e-06,1.0760110738109787,1.0753949261890214,51.73593228362697,20.815010798381564,1.0758249999999998,1.0756051666666666
932,2017-01-26 05:40:00,1.0757,1.07578,1.07555,1.07573,GBPUSD,40,5,3,4,1,2017,26,-8.59781481987798e-06,1.0760032782648903,1.0753947217351096,52.17110532459985,20.284385442376305,1.0758216666666667,1.0756210000000002
933,2017-01-26 05:45:00,1.07574,1.07584,1.07547,1.07564,GBPUSD,45,5,3,4,1,2017,26,-1.2194265752452617e-05,1.076000217781369,1.0753897822186311,51.09871275536626,19.676092286923144,1.0758146666666666,1.0756366666666668
934,2017-01-26 05:50:00,1.07565,1.07568,1.07558,1.07565,GBPUSD,50,5,3,4,1,2017,26,-1.550356367615401e-05,1.0759977759746866,1.0753862240253136,51.213978406800706,19.088075569985094,1.0757970000000001,1.0756533333333331
935,2017-01-26 05:55:00,1.07566,1.07573,1.07557,1.07565,GBPUSD,55,5,3,4,1,2017,26,-1.8424065033756058e-05,1.0759980521946033,1.0753879478053967,51.213978406800706,18.580830698224926,1.0757743333333332,1.0756645
936,2017-01-26 06:00:00,1.07564,1.07593,1.07563,1.07584,GBPUSD,0,6,3,4,1,2017,26,-1.787444752657549e-05,1.0760102539504846,1.0753867460495157,53.44520732106882,18.321276519050105,1.0757566666666667,1.0756738333333333
937,2017-01-26 06:05:00,1.07585,1.07594,1.0755,1.07563,GBPUSD,5,6,3,4,1,2017,26,-1.8488326469137358e-05,1.0760101851500872,1.0753888148499129,50.789317508083826,17.903395957667275,1.0757333333333334,1.0756883333333334
938,2017-01-26 06:10:00,1.07564,1.07579,1.07553,1.07555,GBPUSD,10,6,3,4,1,2017,26,-2.1033496537701008e-05,1.076011140974688,1.0753758590253122,49.81377832026526,17.499444748330543,1.075709,1.0757031666666668
939,2017-01-26 06:15:00,1.07555,1.07569,1.07552,1.07558,GBPUSD,15,6,3,4,1,2017,26,-2.4129168376150447e-05,1.076008975531851,1.075383024468149,50.18496069402081,17.09531320866301,1.075699,1.0757176666666666
940,2017-01-26 06:20:00,1.07558,1.07567,1.07552,1.07557,GBPUSD,20,6,3,4,1,2017,26,-2.7512152729841175e-05,1.0760092072458474,1.0753737927541527,50.057295582538835,16.70465272031773,1.0756916666666667,1.0757315
941,2017-01-26 06:25:00,1.07558,1.07575,1.07556,1.0757,GBPUSD,25,6,3,4,1,2017,26,-2.8761097536693272e-05,1.0760113878136692,1.0753806121863307,51.7093645367318,16.429694800145985,1.0756866666666667,1.0757473333333334
942,2017-01-26 06:30:00,1.0757,1.07576,1.07559,1.07567,GBPUSD,30,6,3,4,1,2017,26,-2.902007606780158e-05,1.0760055608780796,1.0754044391219206,51.30421965231655,16.176948449612755,1.075682,1.0757616666666665
943,2017-01-26 06:35:00,1.07566,1.07568,1.07542,1.07543,GBPUSD,35,6,3,4,1,2017,26,-3.2407904039104925e-05,1.0760168060139461,1.075367193986054,48.18013755362661,15.677637546637285,1.0756723333333333,1.0757678333333334
944,2017-01-26 06:40:00,1.07544,1.07558,1.07541,1.07545,GBPUSD,40,6,3,4,1,2017,26,-3.718628619544471e-05,1.0759959788207227,1.0753430211792774,48.45074128898413,15.180332123839325,1.0756636666666668,1.075776
945,2017-01-26 06:45:00,1.07545,1.07545,1.07532,1.07534,GBPUSD,45,6,3,4,1,2017,26,-4.4255980773683746e-05,1.0759639706143722,1.075312029385628,47.052737422739916,14.783708433861392,1.075654,1.0757813333333333
946,2017-01-26 06:50:00,1.07534,1.07555,1.07532,1.07549,GBPUSD,50,6,3,4,1,2017,26,-4.9897189790520356e-05,1.075865550065497,1.075351449934503,49.123576496570685,14.333209374029233,1.0756459999999999,1.0757871666666667
947,2017-01-26 06:55:00,1.07549,1.07568,1.07539,1.07567,GBPUSD,55,6,3,4,1,2017,26,-5.136180957302238e-05,1.0758402004210603,1.0753617995789397,51.47935217088532,14.079871341283084,1.0756480000000002,1.0757941666666668
948,2017-01-26 07:00:00,1.07569,1.0759,1.07564,1.0759,GBPUSD,0,7,3,4,1,2017,26,-4.6345266725314e-05,1.075888532267334,1.075340467732666,54.27783552800445,14.105123519199033,1.0756556666666666,1.0757998333333334
949,2017-01-26 07:05:00,1.07587,1.076,1.07569,1.07599,GBPUSD,5,7,3,4,1,2017,26,-3.598790449404106e-05,1.0759522410135751,1.075309758986425,55.320964146776916,14.240823787301327,1.075671,1.0758041666666667
950,2017-01-26 07:10:00,1.07598,1.07604,1.07583,1.07591,GBPUSD,10,7,3,4,1,2017,26,-2.4020299747321924e-05,1.075986353647034,1.0753216463529662,54.18424073282393,14.416074703325293,1.0756793333333334,1.0758028333333334
951,2017-01-26 07:15:00,1.07592,1.07604,1.07586,1.07592,GBPUSD,15,7,3,4,1,2017,26,-1.1456496522364758e-05,1.07601838137169,1.07531261862831,54.30565250965689,14.585483922148459,1.0756896666666667,1.0758
952,2017-01-26 07:20:00,1.07593,1.07593,1.07581,1.07584,GBPUSD,20,7,3,4,1,2017,26,-4.27864570634514e-07,1.0760314616913165,1.0753105383086836,53.14023210512092,14.66484994216471,1.0757013333333334,1.0757979999999998
953,2017-01-26 07:25:00,1.07584,1.07586,1.07565,1.07575,GBPUSD,25,7,3,4,1,2017,26,7.625490411400438e-06,1.0760383243239926,1.0753146756760072,51.845370530714135,14.483689409224793,1.0757033333333332,1.0757991666666666
954,2017-01-26 07:30:00,1.07578,1.07585,1.0757,1.07576,GBPUSD,30,7,3,4,1,2017,26,1.353399337818756e-05,1.076045468668542,1.0753185313314582,51.97986487483544,14.30856756071621,1.0756986666666668,1.0757971666666668
955,2017-01-26 07:35:00,1.07576,1.07582,1.07571,1.07575,GBPUSD,35,7,3,4,1,2017,26,1.7598020297631628e-05,1.076051365344936,1.0753226346550637,51.83011330252774,14.13928310715791,1.0756913333333336,1.0757931666666667
956,2017-01-26 07:40:00,1.07575,1.07576,1.07551,1.07553,GBPUSD,40,7,3,4,1,2017,26,1.674284139949695e-05,1.076034833976219,1.0753081660237809,48.640898500795444,13.677435425825413,1.0756729999999999,1.0757911666666666
957,2017-01-26 07:45:00,1.07553,1.07557,1.07537,1.07543,GBPUSD,45,7,3,4,1,2017,26,1.1215627568965263e-05,1.0760403222737875,1.0752826777262126,47.27311791180236,13.43121712338045,1.07566,1.0757841666666665
958,2017-01-26 07:50:00,1.07543,1.07553,1.07528,1.07545,GBPUSD,50,7,3,4,1,2017,26,3.3433440726270572e-06,1.076044057804669,1.075268942195331,47.57810455489083,13.312502350633636,1.075654,1.0757713333333332
959,2017-01-26 07:55:00,1.07545,1.07567,1.07543,1.07555,GBPUSD,55,7,3,4,1,2017,26,-3.998284111500795e-06,1.0760440338902324,1.0752659661097677,49.10093583015181,12.986285876971133,1.0756503333333334,1.0757595
960,2017-01-26 08:00:00,1.07555,1.07555,1.07532,1.07543,GBPUSD,0,8,3,4,1,2017,26,-1.252786456181567e-05,1.0760483472168823,1.0752476527831176,47.39191320580944,12.819044498679885,1.0756496666666666,1.0757453333333333
961,2017-01-26 08:05:00,1.07544,1.07566,1.07538,1.0754,GBPUSD,5,8,3,4,1,2017,26,-2.1804974717614754e-05,1.076047378417649,1.0752186215823512,46.96911446980635,12.493712066512744,1.07564,1.0757325
962,2017-01-26 08:10:00,1.07539,1.07539,1.07495,1.07495,GBPUSD,10,8,3,4,1,2017,26,-3.819408979805114e-05,1.0761109772669184,1.0750830227330814,41.25763888094586,12.66745726135953,1.075614,1.0757178333333333
963,2017-01-26 08:15:00,1.07497,1.07502,1.07464,1.07474,GBPUSD,15,8,3,4,1,2017,26,-6.144510258248175e-05,1.0762011787342998,1.0749238212656997,38.969955584320964,13.112846936507456,1.0755839999999999,1.0756993333333333
964,2017-01-26 08:20:00,1.07474,1.07474,1.07427,1.07447,GBPUSD,20,8,3,4,1,2017,26,-9.194580988997402e-05,1.0763174972501697,1.0747095027498303,36.29333889688308,13.804573543489267,1.0755446666666666,1.0756708333333334
965,2017-01-26 08:25:00,1.07446,1.07461,1.07424,1.07431,GBPUSD,25,8,3,4,1,2017,26,-0.0001277347312507643,1.076428351793504,1.0744956482064962,34.82694344024334,14.492112778886346,1.0755000000000001,1.0756371666666666
966,2017-01-26 08:30:00,1.07432,1.07464,1.07415,1.07416,GBPUSD,30,8,3,4,1,2017,26,-0.00016706411743684814,1.0765233013073279,1.074267698692672,33.5137120666524,15.211918254890966,1.075444,1.0756003333333333
967,2017-01-26 08:35:00,1.07415,1.0743,1.07398,1.07405,GBPUSD,35,8,3,4,1,2017,26,-0.00020792509981039234,1.0765831914101058,1.074045808589894,32.581694205456714,16.009423182033867,1.0753913333333334,1.0755623333333333
968,2017-01-26 08:40:00,1.07405,1.07444,1.07404,1.07418,GBPUSD,40,8,3,4,1,2017,26,-0.0002450560793512235,1.0765616288875883,1.073895371112412,34.79852746808197,16.602307691081066,1.0753456666666668,1.0755273333333333
969,2017-01-26 08:45:00,1.07419,1.07441,1.07414,1.07418,GBPUSD,45,8,3,4,1,2017,26,-0.00027734416570051847,1.0764989222876529,1.073777077712347,34.79852746808197,17.175429383160022,1.0752990000000002,1.0754990000000002
970,2017-01-26 08:50:00,1.0742,1.07423,1.07397,1.07401,GBPUSD,50,8,3,4,1,2017,26,-0.0003069843528374669,1.0764417528277126,1.0736442471722878,33.267687169438304,17.831624251967817,1.075247,1.0754693333333334
971,2017-01-26 08:55:00,1.07401,1.07436,1.07396,1.07415,GBPUSD,55,8,3,4,1,2017,26,-0.00033047780278841173,1.076343562159719,1.073565437840281,35.678307709676105,18.3088084928561,1.0751953333333333,1.075441
972,2017-01-26 09:00:00,1.07413,1.07465,1.07369,1.07448,GBPUSD,0,9,3,4,1,2017,26,-0.0003428688484593965,1.0762252861742665,1.0735477138257332,40.885414510460905,18.472733055731,1.0751556666666666,1.0754188333333334
973,2017-01-26 09:05:00,1.07449,1.07464,1.07382,1.07415,GBPUSD,5,9,3,4,1,2017,26,-0.0003521350529318016,1.0761189869921721,1.0734940130078279,37.726023949947674,18.631193466510062,1.0751130000000002,1.0753926666666667
974,2017-01-26 09:10:00,1.07417,1.07456,1.07401,1.07403,GBPUSD,10,9,3,4,1,2017,26,-0.00036006886062836004,1.075995402928858,1.0734445970711417,36.660355409733896,18.784371863596494,1.0750656666666667,1.0753646666666665
975,2017-01-26 09:15:00,1.07403,1.07468,1.07403,1.07461,GBPUSD,15,9,3,4,1,2017,26,-0.00035667741350781795,1.0758429036532458,1.0734830963467545,44.499173146311605,18.826230885419825,1.0750413333333335,1.0753476666666666
976,2017-01-26 09:20:00,1.07461,1.07468,1.07402,1.07419,GBPUSD,20,9,3,4,1,2017,26,-0.00035225321606371934,1.0757194420788936,1.0734725579211066,40.72373705809108,18.87238595539901,1.0749980000000001,1.075322
977,2017-01-26 09:25:00,1.07419,1.07449,1.07391,1.07392,GBPUSD,25,9,3,4,1,2017,26,-0.000350918470439976,1.0756104053553308,1.0734305946446692,38.548719020023334,18.97847432769085,1.0749396666666666,1.0752938333333333
978,2017-01-26 09:30:00,1.07396,1.07416,1.07381,1.07403,GBPUSD,30,9,3,4,1,2017,26,-0.00034903530300314686,1.075467061067301,1.0734319389326992,39.90151084582964,19.13586139558456,1.0748773333333332,1.0752665000000001
979,2017-01-26 09:35:00,1.07399,1.07407,1.0736,1.07373,GBPUSD,35,9,3,4,1,2017,26,-0.00035089791687556915,1.0752829349622197,1.0734340650377803,37.568201801333934,19.39798708158205,1.0748019999999998,1.0752365
980,2017-01-26 09:40:00,1.07373,1.07388,1.07327,1.0733,GBPUSD,40,9,3,4,1,2017,26,-0.0003610713041362773,1.0751469825046271,1.0733570174953728,34.57068664635945,19.80607548463786,1.074715,1.0751971666666666
981,2017-01-26 09:45:00,1.07329,1.0736,1.07324,1.07336,GBPUSD,45,9,3,4,1,2017,26,-0.00037414019788283384,1.0749545135826355,1.0733454864173644,35.315669230767966,20.213899317724167,1.0746296666666668,1.0751596666666667
982,2017-01-26 09:50:00,1.07335,1.07346,1.07313,1.07321,GBPUSD,50,9,3,4,1,2017,26,-0.0003898792671952841,1.0748794905642383,1.0732465094357617,34.305484995503846,20.656496364709596,1.074542,1.0751216666666668
983,2017-01-26 09:55:00,1.07322,1.07332,1.0729,1.07306,GBPUSD,55,9,3,4,1,2017,26,-0.00040797143148035424,1.0748463225584757,1.0731116774415244,33.31953401765779,21.180604772647055,1.0744523333333333,1.0750778333333335
984,2017-01-26 10:00:00,1.07306,1.07336,1.07271,1.07273,GBPUSD,0,10,3,4,1,2017,26,-0.000430925156808023,1.0748910226800132,1.072892977319987,31.27393624289141,21.76025384599623,1.0743513333333332,1.075025
985,2017-01-26 10:05:00,1.07273,1.07298,1.07261,1.07295,GBPUSD,5,10,3,4,1,2017,26,-0.00045123060509263366,1.0748863588448274,1.0727616411551724,34.06561400775466,22.357520645304703,1.0742580000000002,1.0749746666666666
986,2017-01-26 10:10:00,1.07295,1.0732,1.07277,1.0731,GBPUSD,10,10,3,4,1,2017,26,-0.0004653901112633816,1.074867979585007,1.0726740204149932,35.90206642671153,22.753665500803432,1.074177,1.074925
987,2017-01-26 10:15:00,1.0731,1.07361,1.07309,1.0735,GBPUSD,15,10,3,4,1,2017,26,-0.0004675127106887763,1.07483860441676,1.07264839558324,40.475627954282444,22.8311555566862,1.0741126666666667,1.0748863333333334
988,2017-01-26 10:20:00,1.0735,1.07389,1.07341,1.07368,GBPUSD,20,10,3,4,1,2017,26,-0.00045804218908299766,1.074794306184573,1.0726426938154265,42.38922284033496,22.71730873555996,1.0740536666666667,1.0748538333333333
989,2017-01-26 10:25:00,1.07367,1.07398,1.07348,1.07398,GBPUSD,25,10,3,4,1,2017,26,-0.00043597148861514417,1.074769865059191,1.0726471349408089,45.414759461834514,22.549301975745696,1.0740013333333331,1.0748258333333331
990,2017-01-26 10:30:00,1.07399,1.07423,1.07361,1.07374,GBPUSD,30,10,3,4,1,2017,26,-0.0004099956153497473,1.0747470456261012,1.072642954373899,43.52314680105276,22.233467318167495,1.073945,1.0747973333333332
991,2017-01-26 10:35:00,1.07375,1.07411,1.07361,1.07401,GBPUSD,35,10,3,4,1,2017,26,-0.000377691598381597,1.0747291046761815,1.0726468953238184,46.13424797804126,21.928160482508563,1.0738986666666668,1.0747693333333332
992,2017-01-26 10:40:00,1.07402,1.07436,1.0739,1.07429,GBPUSD,40,10,3,4,1,2017,26,-0.0003377865814673391,1.0746922844676101,1.0726647155323898,48.67967210633027,21.483882929647553,1.0738766666666666,1.0747453333333332
993,2017-01-26 10:45:00,1.07428,1.07428,1.07392,1.07394,GBPUSD,45,10,3,4,1,2017,26,-0.00030002345360694564,1.0746654409358214,1.0726705590641787,45.87637095930309,21.05441462854857,1.07385,1.074717
994,2017-01-26 10:50:00,1.07395,1.07395,1.07364,1.07388,GBPUSD,50,10,3,4,1,2017,26,-0.0002658558766912388,1.0746486929278016,1.0726723070721982,45.412598530371774,20.778763146453947,1.0738303333333332,1.0746875
995,2017-01-26 10:55:00,1.07388,1.07403,1.07367,1.07393,GBPUSD,55,10,3,4,1,2017,26,-0.0002343293821736338,1.0745193316865196,1.0727336683134805,45.88420733619334,20.462066367201878,1.0738176666666666,1.0746588333333333
996,2017-01-26 11:00:00,1.07394,1.07416,1.0738,1.07382,GBPUSD,0,11,3,4,1,2017,26,-0.0002073318395676057,1.0744663362115354,1.0727496637884644,44.99941312611377,20.073717898407427,1.0738063333333334,1.0746251666666666
997,2017-01-26 11:05:00,1.07382,1.07414,1.07375,1.07387,GBPUSD,5,11,3,4,1,2017,26,-0.00018331794007510433,1.074460293911408,1.072750706088592,45.493640494024675,19.724755921936087,1.0738003333333335,1.0745958333333334
998,2017-01-26 11:10:00,1.07389,1.07416,1.07377,1.07401,GBPUSD,10,11,3,4,1,2017,26,-0.00015978154167545298,1.0744572472627563,1.0727517527372434,46.876342905164385,19.374313065899877,1.0737946666666667,1.0745701666666667
999,2017-01-26 11:15:00,1.07402,1.07436,1.07398,1.07406,GBPUSD,15,11,3,4,1,2017,26,-0.00013661635335449125,1.074496440339986,1.072745559660014,47.36961136409707,18.906179105142474,1.0737906666666668,1.0745448333333334
1000,2017-01-26 11:20:00,1.07406,1.07413,1.07343,1.07352,GBPUSD,20,11,3,4,1,2017,26,-0.00012320219808121863,1.0744959103263838,1.0727680896736165,42.917399778141416,18.73562776384529,1.0737743333333332,1.0745106666666666
1001,2017-01-26 11:25:00,1.07352,1.0737,1.07335,1.07356,GBPUSD,25,11,3,4,1,2017,26,-0.00011568401422975367,1.074497240193673,1.072786759806327,43.32558054967284,18.609013071611276,1.0737546666666666,1.074475
1002,2017-01-26 11:30:00,1.07357,1.07359,1.07276,1.07279,GBPUSD,30,11,3,4,1,2017,26,-0.0001242766596782626,1.074539211075052,1.0727027889249479,37.92513142077061,18.750108156854868,1.0736983333333332,1.074427
1003,2017-01-26 11:35:00,1.0728,1.07334,1.07278,1.07299,GBPUSD,35,11,3,4,1,2017,26,-0.00013904268530338078,1.0745451994746094,1.0726898005253904,39.9368002232437,18.88650007259034,1.0736596666666667,1.0743863333333334
1004,2017-01-26 11:40:00,1.07297,1.07315,1.07252,1.07283,GBPUSD,40,11,3,4,1,2017,26,-0.00015913980670945605,1.0745309370611869,1.072714062938813,38.89368330453433,19.127601720632033,1.0736196666666666,1.0743426666666667
1005,2017-01-26 11:45:00,1.07282,1.07292,1.07239,1.07253,GBPUSD,45,11,3,4,1,2017,26,-0.000185948444333709,1.074591178841811,1.0726118211581892,37.01825611374717,19.41404399978052,1.0735503333333332,1.0742958333333334
1006,2017-01-26 11:50:00,1.07253,1.07263,1.07164,1.07194,GBPUSD,50,11,3,4,1,2017,26,-0.00022454766851137285,1.0747655995736127,1.0723214004263872,33.71114593418372,19.961438490209453,1.0734753333333333,1.0742366666666667
1007,2017-01-26 11:55:00,1.07192,1.07221,1.07157,1.07209,GBPUSD,55,11,3,4,1,2017,26,-0.00026560861685442607,1.0748575478074034,1.0720884521925969,35.23291777970282,20.513431242813674,1.0734143333333332,1.074177
1008,2017-01-26 12:00:00,1.07209,1.07248,1.07202,1.07235,GBPUSD,0,12,3,4,1,2017,26,-0.0003013065195376783,1.0748744348183716,1.0719385651816287,37.79356467291086,20.862316532933818,1.0733583333333334,1.0741178333333332
1009,2017-01-26 12:05:00,1.07234,1.07251,1.07214,1.07233,GBPUSD,5,12,3,4,1,2017,26,-0.0003314039758671397,1.0748408721277822,1.0718071278722177,37.675034498001246,21.179162154784596,1.0733116666666667,1.0740568333333333
1010,2017-01-26 12:10:00,1.07231,1.0727,1.07221,1.07252,GBPUSD,10,12,3,4,1,2017,26,-0.00035262674679780863,1.0748073083955172,1.0717186916044825,39.53856448389026,21.355285812887363,1.0732856666666668,1.0740003333333334
1011,2017-01-26 12:15:00,1.07253,1.07255,1.07206,1.07215,GBPUSD,15,12,3,4,1,2017,26,-0.00037227393034875106,1.0747485402982186,1.0715914597017813,37.29228049958565,21.583569742480236,1.0732453333333334,1.0739375
1012,2017-01-26 12:20:00,1.07216,1.07216,1.07166,1.0719,GBPUSD,20,12,3,4,1,2017,26,-0.0003930437448251186,1.0746338937567432,1.0714671062432566,35.8679465735197,21.94940164995173,1.0732016666666666,1.0738718333333332
1013,2017-01-26 12:25:00,1.0719,1.07217,1.07168,1.07171,GBPUSD,25,12,3,4,1,2017,26,-0.000415563927453581,1.0745719488983694,1.0713060511016304,34.822294717657996,22.296150798752915,1.0731566666666665,1.0738045
1014,2017-01-26 12:30:00,1.07171,1.07175,1.07132,1.07153,GBPUSD,30,12,3,4,1,2017,26,-0.0004399253023644198,1.0745067084048712,1.071136291595129,33.85502866660305,22.756798526422887,1.0731166666666667,1.0737339999999997
1015,2017-01-26 12:35:00,1.07156,1.07162,1.0713,1.07135,GBPUSD,35,12,3,4,1,2017,26,-0.00046603275351997446,1.0744150058244373,1.0709699941755628,32.90937639934512,23.208901424389744,1.0730633333333333,1.0736606666666666
1016,2017-01-26 12:40:00,1.07135,1.07157,1.07125,1.07148,GBPUSD,40,12,3,4,1,2017,26,-0.0004887297587203416,1.0742934237773247,1.0708575762226755,34.28087125685205,23.663475071912735,1.0730093333333335,1.0735931666666665
1017,2017-01-26 12:45:00,1.07147,1.07203,1.07142,1.07187,GBPUSD,45,12,3,4,1,2017,26,-0.0005007632117474886,1.074106805257008,1.0708441947429919,38.2014921966611,23.772176858221275,1.072955,1.0735338333333333
