,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
369,2017-08-29 06:45:00,1.19682,1.19688,1.19676,1.19676,GBPUSD,45,6,1,35,8,2017,29,3.655143235811991e-05,1.19719396082159,1.1965880391784098,48.15110374088876,8.601871671370565,1.1968916666666665,1.1967008333333333
370,2017-08-29 06:50:00,1.19677,1.19677,1.19671,1.19672,GBPUSD,50,6,1,35,8,2017,29,2.8438537393184888e-05,1.197185899939326,1.1965691000606737,47.576084979099555,8.696234652782325,1.1968830000000001,1.1967058333333334
371,2017-08-29 06:55:00,1.19672,1.19688,1.19671,1.19687,GBPUSD,55,6,1,35,8,2017,29,2.2253714722514918e-05,1.1971827592983717,1.1965672407016281,49.89717766860441,8.581929062194064,1.1968796666666668,1.196707666666667
372,2017-08-29 07:00:00,1.19687,1.19696,1.19686,1.19692,GBPUSD,0,7,1,35,8,2017,29,1.8348589117676453e-05,1.1971869234293875,1.1965710765706121,50.650614393032,8.327337160455372,1.19688,1.1967124999999998
373,2017-08-29 07:05:00,1.19692,1.19699,1.19691,1.19693,GBPUSD,5,7,1,35,8,2017,29,1.619477061909649e-05,1.1971869234293877,1.1965710765706123,50.80367748662664,8.072167848097328,1.1968853333333334,1.1967251666666667
374,2017-08-29 07:10:00,1.19693,1.19697,1.19688,1.19696,GBPUSD,10,7,1,35,8,2017,29,1.5693265531526922e-05,1.1971946540907226,1.1965783459092778,51.27271273575175,7.837673726775305,1.196891,1.1967351666666666
375,2017-08-29 07:15:00,1.19697,1.19702,1.19691,1.19691,GBPUSD,15,7,1,35,8,2017,29,1.542019928044896e-05,1.1971959683302693,1.1965930316697306,50.44352987201823,7.639979081457718,1.1968963333333333,1.1967458333333334
376,2017-08-29 07:20:00,1.19692,1.19704,1.19691,1.19703,GBPUSD,20,7,1,35,8,2017,29,1.7184012811705557e-05,1.197206323528021,1.1966126764719787,52.35647455326875,7.487830556083382,1.1969023333333333,1.1967556666666668
377,2017-08-29 07:25:00,1.19704,1.19713,1.19702,1.19707,GBPUSD,25,7,1,35,8,2017,29,2.073105190679083e-05,1.1972179946580224,1.1966360053419778,52.98231736615823,7.5136090224280885,1.1969103333333335,1.1967675
378,2017-08-29 07:30:00,1.19708,1.19713,1.19696,1.19702,GBPUSD,30,7,1,35,8,2017,29,2.4364869529488972e-05,1.1972234922097664,1.1966555077902337,52.097384010406984,7.406585374560683,1.196909,1.1967765
379,2017-08-29 07:35:00,1.19703,1.19703,1.19691,1.19691,GBPUSD,35,7,1,35,8,2017,29,2.6052069306536883e-05,1.1972211126471324,1.1966528873528675,50.18955732831935,7.196666267174144,1.1969053333333333,1.196793
380,2017-08-29 07:40:00,1.1969,1.19743,1.19686,1.19743,GBPUSD,40,7,1,35,8,2017,29,3.466763929041325e-05,1.1973217902307953,1.196603209769205,57.75496878207757,7.61652703269834,1.19692,1.1968165
381,2017-08-29 07:45:00,1.19743,1.19763,1.19738,1.19762,GBPUSD,45,7,1,35,8,2017,29,5.012645954887061e-05,1.1974605378783678,1.1965334621216324,60.04857041780395,8.2561015157471,1.1969433333333332,1.1968405
382,2017-08-29 07:50:00,1.1976,1.1976,1.19746,1.19747,GBPUSD,50,7,1,35,8,2017,29,6.65567088672507e-05,1.1975260796612748,1.1965079203387252,57.49901939678653,8.8743568493609,1.1969643333333333,1.196863
383,2017-08-29 07:55:00,1.19747,1.19768,1.19743,1.19743,GBPUSD,55,7,1,35,8,2017,29,8.194465744094558e-05,1.1975658092834396,1.1964921907165607,56.833353501877205,9.558683913806036,1.196981,1.19688
384,2017-08-29 08:00:00,1.19743,1.19768,1.19735,1.19768,GBPUSD,0,8,1,35,8,2017,29,9.967448594757322e-05,1.1976547820850942,1.1964462179149058,59.839423447671244,10.07310093561662,1.19701,1.1968956666666666
385,2017-08-29 08:05:00,1.19767,1.19785,1.19767,1.19777,GBPUSD,5,8,1,35,8,2017,29,0.00011915145163926984,1.1977732840868784,1.1964087159131214,60.85463573878816,10.74175105178045,1.1970440000000002,1.1969121666666667
386,2017-08-29 08:10:00,1.19778,1.19788,1.19758,1.19761,GBPUSD,10,8,1,35,8,2017,29,0.00013587819753229437,1.1978352100423866,1.1964307899576134,58.15119828345821,11.236538914982953,1.1970733333333332,1.1969253333333334
387,2017-08-29 08:15:00,1.1976,1.19762,1.19723,1.1974,GBPUSD,15,8,1,35,8,2017,29,0.00014634419402889621,1.1978514748335347,1.1964815251664653,54.84318031779041,11.22333934732833,1.197096,1.1969356666666668
388,2017-08-29 08:20:00,1.19739,1.19743,1.1973,1.19733,GBPUSD,20,8,1,35,8,2017,29,0.00015088707212671483,1.1978604341454373,1.1965235658545628,53.788071704446445,11.210579765262196,1.1971146666666668,1.1969439999999998
389,2017-08-29 08:25:00,1.19733,1.19735,1.19715,1.1973,GBPUSD,25,8,1,35,8,2017,29,0.0001506567745480677,1.1978568879595128,1.1965811120404872,53.333169125003316,11.001959163139679,1.1971260000000001,1.1969491666666665
390,2017-08-29 08:30:00,1.1973,1.19731,1.19725,1.19728,GBPUSD,30,8,1,35,8,2017,29,0.00014678434992379305,1.197840263939173,1.196653736060827,53.023900336932904,10.800292581087914,1.1971379999999998,1.1969581666666669
391,2017-08-29 08:35:00,1.19727,1.19764,1.19727,1.19763,GBPUSD,35,8,1,35,8,2017,29,0.00014608160388387235,1.1978739330195556,1.1966960669804443,57.486862125048525,10.947473012775545,1.1971613333333335,1.1969763333333334
392,2017-08-29 08:40:00,1.19762,1.19763,1.19739,1.19742,GBPUSD,40,8,1,35,8,2017,29,0.0001437190132074825,1.1978756854216432,1.196744314578357,54.28571049073329,11.089747430073588,1.197173,1.1969936666666667
393,2017-08-29 08:45:00,1.19741,1.19754,1.19727,1.19742,GBPUSD,45,8,1,35,8,2017,29,0.00014011235027422829,1.1978726635404406,1.1967963364595593,54.28571049073329,11.073152086137199,1.1971806666666667,1.197007333333333
394,2017-08-29 08:50:00,1.19742,1.19754,1.19731,1.19747,GBPUSD,50,8,1,35,8,2017,29,0.00013639337059237258,1.1978710978858214,1.1968489021141786,54.92525118114653,11.057109920332023,1.1971880000000001,1.1970218333333333
395,2017-08-29 08:55:00,1.19747,1.19818,1.19746,1.19817,GBPUSD,55,8,1,35,8,2017,29,0.00014365617109561682,1.1980060987967625,1.1968399012032378,62.51932629069836,11.564098345783409,1.1972283333333331,1.1970501666666666
396,2017-08-29 09:00:00,1.19817,1.19829,1.19792,1.19817,GBPUSD,0,9,1,35,8,2017,29,0.0001570939891902942,1.1981213144367513,1.1968386855632485,62.51932629069836,12.126833466311968,1.197275,1.1970786666666666
397,2017-08-29 09:05:00,1.19815,1.19815,1.19734,1.198,GBPUSD,5,9,1,35,8,2017,29,0.00017062745636145917,1.1981774353565176,1.1968755646434823,59.896668450852296,12.124487374172835,1.1973173333333336,1.1971028333333333
398,2017-08-29 09:10:00,1.19797,1.19812,1.19778,1.19783,GBPUSD,10,9,1,35,8,2017,29,0.00018041028260887038,1.1981852181495798,1.1969487818504199,57.4054944414859,12.122219485105004,1.197351,1.1971239999999999
399,2017-08-29 09:15:00,1.19782,1.19808,1.19768,1.19783,GBPUSD,15,9,1,35,8,2017,29,0.00018691825634273667,1.1981579519500272,1.197068048049973,57.40549444148591,12.039656982064017,1.1973866666666668,1.1971391666666666
400,2017-08-29 09:20:00,1.19782,1.199,1.19777,1.19878,GBPUSD,20,9,1,35,8,2017,29,0.0002057631278692881,1.1984271267978095,1.1969338732021908,65.88965231107562,12.414641274267973,1.1974553333333333,1.1971691666666666
401,2017-08-29 09:25:00,1.1988,1.1988,1.19838,1.19869,GBPUSD,25,9,1,35,8,2017,29,0.00022944777539590146,1.198605306337118,1.1968626936628821,64.62806169016392,12.777126090065133,1.197516,1.1971978333333333
402,2017-08-29 09:30:00,1.19869,1.19931,1.19864,1.19906,GBPUSD,30,9,1,35,8,2017,29,0.0002603044884073873,1.198856598116416,1.196770401883584,67.29150960136157,13.321365374341351,1.1975873333333336,1.1972336666666665
403,2017-08-29 09:35:00,1.19907,1.19939,1.1987,1.19936,GBPUSD,35,9,1,35,8,2017,29,0.0002982319914374591,1.1991434461763466,1.196676553823653,69.23459030607242,13.874503658370394,1.1976683333333333,1.1972768333333332
404,2017-08-29 09:40:00,1.19934,1.19935,1.19888,1.19901,GBPUSD,40,9,1,35,8,2017,29,0.0003323393296675995,1.1992980027317204,1.1966549972682796,64.60277176601068,14.409203999598466,1.197736666666667,1.1973138333333333
405,2017-08-29 09:45:00,1.199,1.19945,1.19886,1.19915,GBPUSD,45,9,1,35,8,2017,29,0.00036374044925621115,1.199462278776494,1.1966287212235058,65.55627414774179,14.95860202756101,1.1978113333333333,1.1973538333333333
406,2017-08-29 09:50:00,1.19918,1.1995,1.19902,1.19916,GBPUSD,50,9,1,35,8,2017,29,0.0003911297709503446,1.1996074329048132,1.1966385670951865,65.62469591634336,15.505659682224927,1.1978823333333333,1.1973923333333332
407,2017-08-29 09:55:00,1.19915,1.20178,1.19911,1.20164,GBPUSD,55,9,1,35,8,2017,29,0.0004532442696452552,1.2004582794883705,1.1962117205116294,77.22939138671211,16.517623742339897,1.1980346666666668,1.1974725000000002
408,2017-08-29 10:00:00,1.20163,1.20311,1.20111,1.20125,GBPUSD,0,10,1,35,8,2017,29,0.0005266124342902295,1.200964683799997,1.196097316200003,73.20882867157965,17.67879213702846,1.1981756666666667,1.1975423333333333
409,2017-08-29 10:05:00,1.20125,1.20289,1.20125,1.20234,GBPUSD,5,10,1,35,8,2017,29,0.0006193781554370044,1.2016796921236856,1.1958863078763147,76.71382476039608,18.80125491856074,1.1983566666666665,1.1976310000000001
410,2017-08-29 10:10:00,1.20233,1.20324,1.2022,1.20265,GBPUSD,10,10,1,35,8,2017,29,0.0007229731376576819,1.2023317199856347,1.1957712800143652,77.57690245896869,19.926440980972835,1.1985306666666669,1.1977253333333335
411,2017-08-29 10:15:00,1.20267,1.20327,1.20238,1.203,GBPUSD,15,10,1,35,8,2017,29,0.0008318613143321524,1.2029687171496801,1.1956712828503198,78.50730772831307,21.017465128212024,1.19871,1.1978266666666666
412,2017-08-29 10:20:00,1.20303,1.20325,1.20227,1.20228,GBPUSD,20,10,1,35,8,2017,29,0.0009249759049027628,1.2033245232072087,1.1958014767927911,72.13751309922668,22.033328897045397,1.1988703333333333,1.1979173333333333
413,2017-08-29 10:25:00,1.20229,1.20239,1.20173,1.20203,GBPUSD,25,10,1,35,8,2017,29,0.0009972258854070973,1.2035670660917621,1.1960199339082378,70.09468783119995,22.830869527404758,1.1990236666666667,1.1980023333333336
414,2017-08-29 10:30:00,1.20204,1.20283,1.20202,1.20252,GBPUSD,30,10,1,35,8,2017,29,0.0010581556534777754,1.2038407076714888,1.1962512923285111,71.71855668686422,23.654396458581846,1.199185,1.1980974999999998
415,2017-08-29 10:35:00,1.20251,1.20274,1.20215,1.20252,GBPUSD,35,10,1,35,8,2017,29,0.0011063843418029672,1.2041038468862582,1.1964231531137417,71.71855668686422,24.450472492053034,1.1993433333333334,1.1981936666666668
416,2017-08-29 10:40:00,1.20251,1.2029,1.20227,1.20285,GBPUSD,40,10,1,35,8,2017,29,0.001146867295419777,1.2043709283735071,1.1966240716264929,72.7836717344528,25.23896658772709,1.199518,1.1982956666666666
417,2017-08-29 10:45:00,1.20284,1.20369,1.20283,1.20348,GBPUSD,45,10,1,35,8,2017,29,0.001187810528755347,1.204676224668029,1.1968667753319713,74.66782931849082,26.090034442570825,1.1997206666666667,1.1984083333333333
418,2017-08-29 10:50:00,1.20348,1.20447,1.20336,1.20441,GBPUSD,50,10,1,35,8,2017,29,0.0012390262909277954,1.2050699648978445,1.1971310351021558,77.08986729813029,26.99113954549755,1.1999566666666666,1.1985356666666667
419,2017-08-29 10:55:00,1.20441,1.20471,1.20404,1.20468,GBPUSD,55,10,1,35,8,2017,29,0.0012954795610415314,1.2054063749568902,1.19747962504311,77.72937391472439,27.885143666016827,1.2002026666666665,1.1986643333333333
420,2017-08-29 11:00:00,1.20469,1.20472,1.20411,1.20468,GBPUSD,0,11,1,35,8,2017,29,0.001349303565993318,1.2057448551779828,1.1977311448220171,77.72937391472439,28.750298357057254,1.2004493333333335,1.1987936666666668
421,2017-08-29 11:05:00,1.20468,1.2067,1.20454,1.2065,GBPUSD,5,11,1,35,8,2017,29,0.0014246197564735112,1.2063982776345972,1.1978587223654027,81.46214284265189,29.748428657310676,1.200745,1.1989531666666666
422,2017-08-29 11:10:00,1.20651,1.207,1.20595,1.20601,GBPUSD,10,11,1,35,8,2017,29,0.0014983939728973278,1.2068248045540022,1.198127195445998,77.82895519317015,30.73493307648183,1.2010313333333331,1.1991021666666666
423,2017-08-29 11:15:00,1.20601,1.20616,1.20573,1.20574,GBPUSD,15,11,1,35,8,2017,29,0.0015596115082588031,1.207117316629877,1.1984726833701231,75.89938233386272,31.62633320939399,1.2013086666666666,1.1992446666666665
424,2017-08-29 11:20:00,1.20575,1.2065,1.20569,1.20596,GBPUSD,20,11,1,35,8,2017,29,0.0016097049362385249,1.2072978358210562,1.1989871641789438,76.39272426297262,32.513525159994174,1.2015916666666666,1.1993898333333335
425,2017-08-29 11:25:00,1.20597,1.20606,1.20548,1.20552,GBPUSD,25,11,1,35,8,2017,29,0.001639511222771487,1.2072916514488528,1.1996303485511475,73.28880272802971,33.31087828395709,1.2018366666666667,1.1995325000000001
426,2017-08-29 11:30:00,1.20553,1.20559,1.20475,1.2051,GBPUSD,30,11,1,35,8,2017,29,0.0016446017948636832,1.20707063990711,1.2004453600928902,70.4617617440737,33.87928782120648,1.2020676666666668,1.1996713333333335
427,2017-08-29 11:35:00,1.20512,1.20576,1.20494,1.20572,GBPUSD,35,11,1,35,8,2017,29,0.0016400775374989843,1.2072276334916132,1.2006963665083867,72.10494984063276,34.44408152095338,1.2023249999999999,1.1998211666666667
428,2017-08-29 11:40:00,1.20571,1.20634,1.20557,1.20627,GBPUSD,40,11,1,35,8,2017,29,0.0016348009206613764,1.2073708680343862,1.2010551319656133,73.4598293027089,35.04117554568663,1.2026063333333332,1.1999786666666665
429,2017-08-29 11:45:00,1.20627,1.20627,1.20587,1.20598,GBPUSD,45,11,1,35,8,2017,29,0.0016209765258444564,1.2075177282262841,1.2012722717737156,71.56388324614787,35.61836643626209,1.202878,1.2001323333333334
430,2017-08-29 11:50:00,1.20598,1.20631,1.20584,1.20601,GBPUSD,50,11,1,35,8,2017,29,0.0015993033460945346,1.2076517919622012,1.201474208037799,71.6422072714951,36.18006800354202,1.203119,1.2002871666666666
431,2017-08-29 11:55:00,1.20601,1.20612,1.20577,1.20599,GBPUSD,55,11,1,35,8,2017,29,0.0015698826197498377,1.207772062231581,1.201652937768419,71.50637546603366,36.70135436873242,1.2033623333333334,1.2004391666666665
432,2017-08-29 12:00:00,1.20599,1.20631,1.20591,1.20609,GBPUSD,0,12,1,35,8,2017,29,0.0015351655259353404,1.2077946948220126,1.2020113051779875,71.78309205650633,37.2244755442213,1.2035966666666664,1.200592
433,2017-08-29 12:05:00,1.2061,1.20624,1.20565,1.20595,GBPUSD,5,12,1,35,8,2017,29,0.0014932161280242317,1.2076861252073279,1.202511874792672,70.78746847490237,37.645259151063165,1.2038163333333332,1.2007423333333334
434,2017-08-29 12:10:00,1.20597,1.20631,1.20597,1.20618,GBPUSD,10,12,1,35,8,2017,29,0.0014491988928421044,1.207605351480416,1.202958648519584,71.46020789298268,38.05979751079528,1.2040553333333335,1.2008960000000002
435,2017-08-29 12:15:00,1.20619,1.20636,1.20614,1.20619,GBPUSD,15,12,1,35,8,2017,29,0.0014030495602624592,1.2074209348006126,1.2035100651993875,71.48973863099417,38.46630218521564,1.20429,1.2010506666666667
436,2017-08-29 12:20:00,1.2062,1.20663,1.20616,1.20626,GBPUSD,20,12,1,35,8,2017,29,0.0013559020699728654,1.2071832678795305,1.2040887321204699,71.70177191264526,38.89085505410525,1.2045266666666667,1.2012045
437,2017-08-29 12:25:00,1.20625,1.2066,1.20601,1.20625,GBPUSD,25,12,1,35,8,2017,29,0.0013073505838688926,1.206963634579819,1.204585365420181,71.62305267484601,39.24194025804938,1.2046803333333331,1.2013574999999999
438,2017-08-29 12:30:00,1.20626,1.20626,1.20519,1.20523,GBPUSD,30,12,1,35,8,2017,29,0.0012412110288135018,1.2068534833669062,1.2047775166330936,64.18732159672174,39.25869421287732,1.2048130000000001,1.2014943333333332
439,2017-08-29 12:35:00,1.20523,1.20535,1.20469,1.20491,GBPUSD,35,12,1,35,8,2017,29,0.0011595803735320563,1.2068159515961097,1.2048380484038903,62.09513000974697,39.08418371205016,1.2048986666666666,1.2016276666666665
440,2017-08-29 12:40:00,1.20492,1.205,1.20451,1.2046,GBPUSD,40,12,1,35,8,2017,29,0.001064930623403379,1.2068319306462398,1.2048140693537603,60.13093270743442,38.84669672289626,1.2049636666666665,1.2017471666666666
441,2017-08-29 12:45:00,1.20459,1.20479,1.2041,1.20435,GBPUSD,45,12,1,35,8,2017,29,0.0009606666568566147,1.2068685732374949,1.2045624267625055,58.58491333003504,38.46170524532858,1.2050086666666668,1.2018593333333334
442,2017-08-29 12:50:00,1.20437,1.20438,1.2037,1.20375,GBPUSD,50,12,1,35,8,2017,29,0.0008440801719252475,1.207041547563851,1.2041634524361489,55.06960477745914,37.94141102219095,1.2050576666666666,1.201964
443,2017-08-29 12:55:00,1.20376,1.20397,1.20376,1.20392,GBPUSD,55,12,1,35,8,2017,29,0.0007266702486479859,1.2071326013139139,1.2038903986860863,55.84615072494604,37.43845993982459,1.2051206666666665,1.2020721666666667
444,2017-08-29 13:00:00,1.20391,1.20434,1.20371,1.20426,GBPUSD,0,13,1,35,8,2017,29,0.0006186673052945926,1.2071250104918796,1.2037279895081203,57.37052006701636,37.04071761362551,1.2051786666666666,1.2021818333333334
445,2017-08-29 13:05:00,1.20426,1.20458,1.20408,1.20421,GBPUSD,5,13,1,35,8,2017,29,0.0005200143787409026,1.2071432977471357,1.2035787022528641,57.07077657594214,36.71249145680884,1.2052349999999998,1.2022891666666666
446,2017-08-29 13:10:00,1.20421,1.20501,1.20421,1.20479,GBPUSD,10,13,1,35,8,2017,29,0.00044046175429987306,1.2071426846393365,1.2035483153606639,59.60349008030769,36.49222204576514,1.2052996666666667,1.2024088333333334
447,2017-08-29 13:15:00,1.20478,1.20534,1.20478,1.20507,GBPUSD,15,13,1,35,8,2017,29,0.0003805144442493559,1.207105171278373,1.2035208287216272,60.75965333839223,36.352004332391026,1.2053526666666667,1.2025366666666666
448,2017-08-29 13:20:00,1.20507,1.20516,1.20473,1.20512,GBPUSD,20,13,1,35,8,2017,29,0.00033592835390092564,1.2069912961911875,1.203519703808813,60.96602654412281,36.19424473139319,1.2053763333333334,1.2026665
449,2017-08-29 13:25:00,1.20513,1.20517,1.20434,1.20444,GBPUSD,25,13,1,35,8,2017,29,0.00029169300347773637,1.2069156031531572,1.2034413968468431,56.765829827332716,35.87170882028131,1.2053683333333334,1.2027855
450,2017-08-29 13:30:00,1.20443,1.20481,1.20434,1.20479,GBPUSD,30,13,1,35,8,2017,29,0.00025491559843503073,1.2068169348895013,1.2034180651104984,58.29566733649079,35.559924106206495,1.205372,1.2029106666666667
451,2017-08-29 13:35:00,1.20477,1.20487,1.20454,1.20454,GBPUSD,35,13,1,35,8,2017,29,0.0002201710132149304,1.2067111016575012,1.2033788983424987,56.81027796300525,35.27579706785154,1.2053066666666665,1.203025833333333
452,2017-08-29 13:40:00,1.20454,1.20466,1.20395,1.20416,GBPUSD,40,13,1,35,8,2017,29,0.000181957436309518,1.2065830258435177,1.2033139741564822,54.621825634549545,34.71260418936507,1.2052450000000001,1.2031381666666665
453,2017-08-29 13:45:00,1.20413,1.2044,1.20361,1.20375,GBPUSD,45,13,1,35,8,2017,29,0.00013661675312276887,1.2064853058385765,1.2031916941614238,52.37009192410978,34.017194907575245,1.2051786666666666,1.2032436666666666
454,2017-08-29 13:50:00,1.20379,1.20383,1.2032,1.2034,GBPUSD,50,13,1,35,8,2017,29,8.32903485293224e-05,1.2063388255983292,1.203060174401671,50.53053938290259,33.17036061264003,1.2050933333333333,1.2033425
455,2017-08-29 13:55:00,1.20339,1.20358,1.20316,1.20346,GBPUSD,55,13,1,35,8,2017,29,2.852153611882447e-05,1.2061329292630627,1.202993070736937,50.83678900641455,32.33486551332779,1.2050246666666666,1.2034306666666668
456,2017-08-29 14:00:00,1.20345,1.20395,1.20324,1.20383,GBPUSD,0,14,1,35,8,2017,29,-1.8442150366567146e-05,1.2058232955505979,1.203059704449402,52.704592116038526,31.65906407140144,1.2049823333333334,1.203525
457,2017-08-29 14:05:00,1.20382,1.20403,1.20357,1.2036,GBPUSD,5,14,1,35,8,2017,29,-6.167930336156725e-05,1.2054473996137094,1.2031706003862908,51.447676877239566,31.034337393581524,1.2049116666666666,1.2036183333333332
458,2017-08-29 14:10:00,1.20358,1.20417,1.20343,1.2041,GBPUSD,10,14,1,35,8,2017,29,-9.219638676769579e-05,1.205307550508379,1.2031974494916213,53.919082755396275,30.430434938355607,1.2048393333333334,1.2037228333333334
459,2017-08-29 14:15:00,1.20409,1.20441,1.20404,1.20436,GBPUSD,15,14,1,35,8,2017,29,-0.00010878273868198302,1.2052356277342995,1.2032143722657003,55.1472286015868,29.934978388326538,1.2047853333333334,1.2038316666666666
460,2017-08-29 14:20:00,1.20437,1.20441,1.20415,1.20429,GBPUSD,20,14,1,35,8,2017,29,-0.00011663696525614866,1.2052053117537538,1.203213688246246,54.74088948935397,29.45603705663178,1.204728,1.2039235
461,2017-08-29 14:25:00,1.20429,1.2047,1.20415,1.20461,GBPUSD,25,14,1,35,8,2017,29,-0.00011323508095854547,1.2052327188384437,1.2032122811615567,56.264839953824264,29.09965764379563,1.2046819999999998,1.2040221666666668
462,2017-08-29 14:30:00,1.20462,1.20471,1.20385,1.20407,GBPUSD,30,14,1,35,8,2017,29,-0.00011131371579063713,1.205227114658829,1.203249885341171,53.14118463025199,28.604941527531786,1.2046146666666668,1.2041056666666667
