,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
895,2017-09-21 02:40:00,1.18783,1.18809,1.18783,1.18793,GBPUSD,40,2,3,38,9,2017,21,-0.0003403469214763176,1.1897949489794246,1.1873490510205753,37.944280388769585,33.09659781672817,1.188661,1.1888551666666667
896,2017-09-21 02:45:00,1.18793,1.18793,1.18727,1.18727,GBPUSD,45,2,3,38,9,2017,21,-0.00036176790659941987,1.189771545638221,1.1871684543617793,35.08019780435909,33.45514577187729,1.1886093333333332,1.1888311666666667
897,2017-09-21 02:50:00,1.18727,1.18727,1.18693,1.18695,GBPUSD,50,2,3,38,9,2017,21,-0.00038921217412526445,1.1897488416245117,1.1869511583754884,33.80054481448968,33.91825886007805,1.1885526666666666,1.1887921666666665
898,2017-09-21 02:55:00,1.18695,1.18744,1.18662,1.18742,GBPUSD,55,2,3,38,9,2017,21,-0.0004106073757445831,1.1896168219025205,1.1868851780974794,37.27693557436835,34.458523267483336,1.1885103333333333,1.1887656666666666
899,2017-09-21 03:00:00,1.18741,1.18742,1.18713,1.18719,GBPUSD,0,3,3,38,9,2017,21,-0.0004298232266236613,1.189555104220188,1.1867648957798123,36.31161194924374,34.98077886130845,1.18846,1.188758
900,2017-09-21 03:05:00,1.1872,1.18743,1.18697,1.18714,GBPUSD,5,3,3,38,9,2017,21,-0.000446483842743951,1.1894991485595392,1.1866488514404605,36.101368813170126,35.53150914627709,1.1884066666666666,1.188753
901,2017-09-21 03:10:00,1.18714,1.18718,1.18655,1.18669,GBPUSD,10,3,3,38,9,2017,21,-0.0004668313703806346,1.1894756311135826,1.1864603688864173,34.25480805486724,36.1737692826186,1.1883413333333332,1.1887298333333334
902,2017-09-21 03:15:00,1.18669,1.18714,1.18662,1.18687,GBPUSD,15,3,3,38,9,2017,21,-0.0004844873337119065,1.1893870826975304,1.1863479173024698,35.61747950240019,36.79462074774873,1.188286,1.1887166666666669
903,2017-09-21 03:20:00,1.18686,1.18732,1.18678,1.18728,GBPUSD,20,3,3,38,9,2017,21,-0.0004918851667313393,1.1892216562816973,1.1863403437183027,38.61540714470888,37.24023733863972,1.1882343333333334,1.1887106666666667
904,2017-09-21 03:25:00,1.18729,1.1875,1.18722,1.18744,GBPUSD,25,3,3,38,9,2017,21,-0.0004887917834272375,1.1891100534436652,1.1863319465563353,39.748026120981585,37.51483852496612,1.18817,1.1887001666666666
905,2017-09-21 03:30:00,1.18745,1.1877,1.18735,1.1874,GBPUSD,30,3,3,38,9,2017,21,-0.00047880899053590243,1.1889515935172372,1.186351406482763,39.55925488369588,37.61322152767804,1.1881030000000001,1.1886675
906,2017-09-21 03:35:00,1.18741,1.18762,1.18723,1.18747,GBPUSD,35,3,3,38,9,2017,21,-0.00046282325202511455,1.1887290471186465,1.1864269528813531,40.07447570283952,37.74956855747272,1.1880416666666667,1.1886411666666667
907,2017-09-21 03:40:00,1.1875,1.18802,1.18749,1.18795,GBPUSD,40,3,3,38,9,2017,21,-0.0004351999948553876,1.188471581961945,1.1865764180380551,43.49146854635378,37.57194869027414,1.187995,1.188616
908,2017-09-21 03:45:00,1.18795,1.18822,1.18779,1.18795,GBPUSD,45,3,3,38,9,2017,21,-0.0004007387144123725,1.1883038852007428,1.1866741147992572,43.49146854635378,37.25955616484294,1.1879466666666665,1.1886005
909,2017-09-21 03:50:00,1.18794,1.18826,1.1879,1.18815,GBPUSD,50,3,3,38,9,2017,21,-0.0003596937629394046,1.1882924587268195,1.1866805412731802,44.892595398365174,36.92947036626496,1.1879179999999998,1.1885873333333332
910,2017-09-21 03:55:00,1.18816,1.1882,1.18771,1.18774,GBPUSD,55,3,3,38,9,2017,21,-0.0003223954338886149,1.1882635069857705,1.1866894930142295,42.64995750573271,36.68432803160401,1.1878806666666668,1.1885643333333333
911,2017-09-21 04:00:00,1.18773,1.18834,1.18773,1.18794,GBPUSD,0,4,3,38,9,2017,21,-0.00028547496763068833,1.1882924587268195,1.1866805412731802,44.060139662605565,36.351066764101205,1.1878516666666668,1.1885403333333333
912,2017-09-21 04:05:00,1.18793,1.18799,1.18781,1.18782,GBPUSD,5,4,3,38,9,2017,21,-0.0002519906450179605,1.188322655894341,1.186683344105659,43.39779559875807,36.02891420551516,1.1878163333333334,1.1885153333333334
913,2017-09-21 04:10:00,1.18782,1.18797,1.18749,1.18758,GBPUSD,10,4,3,38,9,2017,21,-0.00022567005637101682,1.188317982110132,1.186682017889868,42.08874332230328,35.842531619581244,1.1877686666666667,1.1884836666666665
914,2017-09-21 04:15:00,1.18759,1.18759,1.18704,1.18705,GBPUSD,15,4,3,38,9,2017,21,-0.00021316081888785916,1.1882884990109253,1.1866345009890746,39.375414994235776,35.821662280716104,1.1877156666666666,1.1884353333333333
915,2017-09-21 04:20:00,1.18705,1.18732,1.18694,1.1872,GBPUSD,20,4,3,38,9,2017,21,-0.00020708502462582644,1.188229055507291,1.186620944492709,40.49847543556344,35.83458167466852,1.1876626666666668,1.1883878333333333
916,2017-09-21 04:25:00,1.1872,1.1875,1.18717,1.1875,GBPUSD,25,4,3,38,9,2017,21,-0.00020010177766678473,1.1882377956585994,1.1866352043414006,42.69482492455399,35.72154821991687,1.187614666666667,1.1883488333333332
917,2017-09-21 04:30:00,1.18747,1.18747,1.1867,1.18673,GBPUSD,30,4,3,38,9,2017,21,-0.00020474465813960938,1.1882602574471948,1.1865907425528053,38.883856001372784,35.76189022424599,1.187538,1.1882978333333334
918,2017-09-21 04:35:00,1.18674,1.18746,1.18668,1.18716,GBPUSD,35,4,3,38,9,2017,21,-0.00020910412923294333,1.1882556738260341,1.1865693261739658,41.880814158058875,35.80688144507621,1.1874883333333333,1.1882556666666666
919,2017-09-21 04:40:00,1.18716,1.18718,1.18682,1.18716,GBPUSD,40,4,3,38,9,2017,21,-0.00021258084353139418,1.1882559453397852,1.1865660546602148,41.880814158058875,35.850372958545435,1.1874536666666666,1.1882158333333332
920,2017-09-21 04:45:00,1.18715,1.18741,1.18708,1.18741,GBPUSD,45,4,3,38,9,2017,21,-0.00021084888913251425,1.188259786900516,1.1865892130994842,43.60153371398915,35.72938851809997,1.1874359999999997,1.1881823333333332
921,2017-09-21 04:50:00,1.1874,1.18748,1.18707,1.18736,GBPUSD,50,4,3,38,9,2017,21,-0.00020626018754333662,1.1882197597327155,1.1866962402672843,43.336077179078856,35.56282545419977,1.1874233333333335,1.1881448333333333
922,2017-09-21 04:55:00,1.18736,1.18757,1.18726,1.1875,GBPUSD,55,4,3,38,9,2017,21,-0.0001974177525562907,1.1881992063854494,1.1867797936145503,44.318023141227286,35.33569837442983,1.1874236666666669,1.1881181666666667
923,2017-09-21 05:00:00,1.1875,1.18755,1.1871,1.18725,GBPUSD,0,5,3,38,9,2017,21,-0.00018991134393441585,1.1881996947866447,1.1867763052133555,42.94331118685522,35.17996673866657,1.1874106666666668,1.1880825
924,2017-09-21 05:05:00,1.18725,1.18735,1.18712,1.18722,GBPUSD,5,5,3,38,9,2017,21,-0.00018368161520951272,1.1881985509580935,1.1867554490419063,42.77858515035478,35.02942615742876,1.1873906666666665,1.1880456666666666
925,2017-09-21 05:10:00,1.18723,1.18766,1.18709,1.18765,GBPUSD,10,5,3,38,9,2017,21,-0.0001712996109681115,1.1882140898991627,1.186764910100837,45.85802196087366,34.658583034050864,1.1873813333333334,1.1880211666666665
926,2017-09-21 05:15:00,1.18765,1.18775,1.18756,1.18766,GBPUSD,15,5,3,38,9,2017,21,-0.00015516059412167457,1.188227485086992,1.1867705149130081,45.928028677490985,34.23473298123323,1.1873943333333334,1.1880018333333335
927,2017-09-21 05:20:00,1.18766,1.18795,1.18765,1.18789,GBPUSD,20,5,3,38,9,2017,21,-0.00013348963044212218,1.1882171219298834,1.1867748780701164,47.54190121104461,33.68189773439709,1.1874256666666667,1.1879891666666669
928,2017-09-21 05:25:00,1.18785,1.1881,1.18779,1.18806,GBPUSD,25,5,3,38,9,2017,21,-0.00010647087680259422,1.188238700248359,1.186764299751641,48.71235461909586,33.039190664360774,1.187447,1.1879786666666665
929,2017-09-21 05:30:00,1.18805,1.18808,1.18775,1.18784,GBPUSD,30,5,3,38,9,2017,21,-8.078390257719251e-05,1.1881774028423355,1.1867945971576646,47.299507346841956,32.43941338464681,1.1874686666666667,1.1879643333333334
930,2017-09-21 05:35:00,1.18783,1.18791,1.18769,1.18781,GBPUSD,35,5,3,38,9,2017,21,-5.757272514602517e-05,1.188186998534894,1.186792001465106,47.10677204377272,31.89297928606612,1.187491,1.1879488333333335
931,2017-09-21 05:40:00,1.18781,1.18784,1.18759,1.18772,GBPUSD,40,5,3,38,9,2017,21,-3.843477500644051e-05,1.1881526317971007,1.186804368202899,46.51850447089117,31.422140692071025,1.1875253333333333,1.1879333333333333
932,2017-09-21 05:45:00,1.18772,1.18809,1.18772,1.18807,GBPUSD,45,5,3,38,9,2017,21,-1.7181441581173175e-05,1.1882001551651682,1.186781844834832,49.07682989849355,30.766989452548366,1.1875653333333334,1.1879256666666664
933,2017-09-21 05:50:00,1.18807,1.18826,1.1879,1.18825,GBPUSD,50,5,3,38,9,2017,21,7.19459310085046e-06,1.1883104951760084,1.1867385048239913,50.34063789333035,30.002896683597285,1.1875976666666666,1.187916
934,2017-09-21 05:55:00,1.18825,1.18854,1.18823,1.18851,GBPUSD,55,5,3,38,9,2017,21,3.6381794631403344e-05,1.1884649190366465,1.1867300809633536,52.1163675770265,29.061879298047277,1.1876333333333333,1.1879016666666666
935,2017-09-21 06:00:00,1.1885,1.1885,1.18814,1.1882,GBPUSD,0,6,3,38,9,2017,21,6.202571058594374e-05,1.188533528986032,1.1867614710139684,49.91487459661114,28.212301780247284,1.1876600000000002,1.1878815
936,2017-09-21 06:05:00,1.1882,1.18846,1.18812,1.18835,GBPUSD,5,6,3,38,9,2017,21,8.635626058954786e-05,1.1886263535071802,1.1867536464928201,50.951967305830124,27.404599251544425,1.1876893333333334,1.1878655
937,2017-09-21 06:10:00,1.18835,1.18848,1.1881,1.18845,GBPUSD,10,6,3,38,9,2017,21,0.00010998678883326236,1.1886553155208188,1.186896684479181,51.642531993271966,26.637923275484948,1.1877059999999997,1.1878505
938,2017-09-21 06:15:00,1.18845,1.18872,1.18812,1.18839,GBPUSD,15,6,3,38,9,2017,21,0.00013073185856432053,1.188707415298902,1.1869675847010979,51.19514223785997,25.781235764328507,1.1877206666666669,1.1878336666666667
939,2017-09-21 06:20:00,1.18838,1.18863,1.18823,1.18848,GBPUSD,20,6,3,38,9,2017,21,0.0001497188210512992,1.188757130633734,1.187049869366266,51.842518528713995,24.95310450354395,1.1877316666666669,1.1878248333333332
940,2017-09-21 06:25:00,1.1885,1.18859,1.18838,1.18855,GBPUSD,25,6,3,38,9,2017,21,0.00016738407766844985,1.1888275209102752,1.1870934790897247,52.351059298549515,24.15257761811888,1.1877586666666666,1.1878196666666667
941,2017-09-21 06:30:00,1.18855,1.18868,1.18847,1.18864,GBPUSD,30,6,3,38,9,2017,21,0.00018434926797439478,1.1888938488161398,1.1871551511838603,53.01103150688052,23.451213753463204,1.187782,1.1878168333333332
942,2017-09-21 06:35:00,1.18864,1.18876,1.18847,1.18847,GBPUSD,35,6,3,38,9,2017,21,0.00019685390698551833,1.1889272426599173,1.1872187573400825,51.61411468031912,22.836519991036408,1.1878036666666667,1.18781
943,2017-09-21 06:40:00,1.18847,1.18914,1.18847,1.18886,GBPUSD,40,6,3,38,9,2017,21,0.00021168079736909047,1.188984308734673,1.1873226912653267,54.461967241984624,22.51628163615139,1.1878463333333333,1.1878075000000001
944,2017-09-21 06:45:00,1.18886,1.18887,1.18858,1.18861,GBPUSD,45,6,3,38,9,2017,21,0.0002227149124848316,1.1889512307297285,1.1874947692702715,52.416169258520995,22.20671789309587,1.1878983333333333,1.1878069999999998
945,2017-09-21 06:50:00,1.18862,1.18863,1.18828,1.18834,GBPUSD,50,6,3,38,9,2017,21,0.00022597805834979217,1.1889350458779868,1.1875799541220136,50.30497884773011,21.644233440098716,1.1879363333333333,1.1877995000000001
946,2017-09-21 06:55:00,1.18834,1.1886,1.18833,1.1885,GBPUSD,55,6,3,38,9,2017,21,0.00022623710858576411,1.1889230880859918,1.187675911914008,51.502440155417595,21.100498468868132,1.1879696666666666,1.1877921666666666
947,2017-09-21 07:00:00,1.18851,1.18857,1.18848,1.18856,GBPUSD,0,7,3,38,9,2017,21,0.00022504129486277793,1.1889355943874043,1.187730405612596,51.951580677173936,20.574887996678566,1.1880306666666667,1.1877843333333333
948,2017-09-21 07:05:00,1.18856,1.18857,1.1884,1.1884,GBPUSD,5,7,3,38,9,2017,21,0.00021993066594218835,1.188939201061158,1.1877607989388421,50.65739324374529,19.986355349645205,1.1880720000000002,1.1877801666666667
949,2017-09-21 07:10:00,1.1884,1.18842,1.18819,1.18826,GBPUSD,10,7,3,38,9,2017,21,0.00020989932960252923,1.1889116000525224,1.1878303999474773,49.54030269295169,19.426288323574216,1.188108666666667,1.1877811666666669
950,2017-09-21 07:15:00,1.18827,1.18843,1.18824,1.18839,GBPUSD,15,7,3,38,9,2017,21,0.0001989053194531496,1.1888717269459412,1.187928273054059,50.587009980781765,18.87472724082897,1.1881413333333335,1.1877886666666666
951,2017-09-21 07:20:00,1.1884,1.1884,1.18822,1.18824,GBPUSD,20,7,3,38,9,2017,21,0.00018503774033806127,1.1887833822897171,1.1880686177102833,49.36473593800846,18.361698691892354,1.1881706666666667,1.187797
952,2017-09-21 07:25:00,1.18824,1.18837,1.18824,1.18834,GBPUSD,25,7,3,38,9,2017,21,0.0001712697284338154,1.1887586089501363,1.1881203910498634,50.194658362727125,17.865771094586957,1.1881986666666664,1.1878111666666666
953,2017-09-21 07:30:00,1.18835,1.18851,1.1883,1.18845,GBPUSD,30,7,3,38,9,2017,21,0.00015965049266257784,1.188755886401985,1.188143113598015,51.10656610325365,17.314587457805793,1.1882386666666667,1.1878246666666668
954,2017-09-21 07:35:00,1.18845,1.18847,1.1884,1.18847,GBPUSD,35,7,3,38,9,2017,21,0.00014994238023406079,1.1887527436403151,1.188142256359685,51.27436652191188,16.781776608917337,1.1882803333333336,1.1878355
955,2017-09-21 07:40:00,1.18846,1.18869,1.18841,1.18863,GBPUSD,40,7,3,38,9,2017,21,0.00014415199572546757,1.1887611355056118,1.1881768644943882,52.62007236194503,16.516939874436,1.188313,1.1878471666666666
956,2017-09-21 07:45:00,1.18863,1.18868,1.18845,1.18851,GBPUSD,45,7,3,38,9,2017,21,0.0001388776272304478,1.1887641346574946,1.1881898653425054,51.516194714560314,16.260931031104043,1.1883413333333332,1.1878678333333332
957,2017-09-21 07:50:00,1.18851,1.18851,1.18822,1.18825,GBPUSD,50,7,3,38,9,2017,21,0.00012973850033522243,1.1887714995825023,1.1881625004174976,49.202673132279905,15.72980760102008,1.1883533333333332,1.1878895
958,2017-09-21 07:55:00,1.18826,1.1884,1.18821,1.18831,GBPUSD,55,7,3,38,9,2017,21,0.0001193176705526992,1.1887737952379853,1.1881522047620148,49.741489220081164,15.206457429426054,1.1883616666666665,1.1879043333333332
959,2017-09-21 08:00:00,1.1883,1.18831,1.18814,1.18824,GBPUSD,0,8,3,38,9,2017,21,0.00010725101312442785,1.1887771836679175,1.1881248163320823,49.11275937348834,14.785720810051295,1.188375,1.1879218333333332
960,2017-09-21 08:05:00,1.18824,1.18864,1.1882,1.18853,GBPUSD,5,8,3,38,9,2017,21,9.916767080762616e-05,1.1887750263081747,1.1881249736918253,51.727726661913536,14.57698891053941,1.188399,1.1879449999999998
961,2017-09-21 08:10:00,1.18853,1.18853,1.1877,1.18783,GBPUSD,10,8,3,38,9,2017,21,8.26106210449629e-05,1.1888243036897155,1.1879946963102848,45.845072448266706,14.303040497488128,1.1884026666666665,1.187964
962,2017-09-21 08:15:00,1.18783,1.18806,1.18783,1.1879,GBPUSD,15,8,3,38,9,2017,21,6.253888632706864e-05,1.188852722483033,1.1879092775169673,46.47476960280165,14.038223698205224,1.188397,1.1879811666666666
963,2017-09-21 08:20:00,1.18789,1.18796,1.18763,1.18772,GBPUSD,20,8,3,38,9,2017,21,3.8302075026841836e-05,1.1888265157718847,1.1878214842281156,45.08039586461143,13.958407244786006,1.1883793333333335,1.1879885
964,2017-09-21 08:25:00,1.18773,1.18794,1.18766,1.18778,GBPUSD,25,8,3,38,9,2017,21,1.3595174894103514e-05,1.1888213437874788,1.1877436562125214,45.64276478385881,13.881251339814096,1.188355,1.1879941666666667
965,2017-09-21 08:30:00,1.18776,1.18829,1.18774,1.18808,GBPUSD,30,8,3,38,9,2017,21,-5.355852647848765e-06,1.1888150070031274,1.1877239929968728,48.37696735462513,13.456222716353421,1.188351,1.1880055
966,2017-09-21 08:35:00,1.18808,1.1882,1.18774,1.18789,GBPUSD,35,8,3,38,9,2017,21,-2.2724898540645278e-05,1.1887982814901235,1.1876797185098766,46.83354094884869,13.045361713674769,1.1883356666666667,1.1880125
967,2017-09-21 08:40:00,1.18789,1.18825,1.18775,1.18825,GBPUSD,40,8,3,38,9,2017,21,-3.2396490512974984e-05,1.1887621249509859,1.1876848750490139,49.96260284017549,12.619466029219307,1.188329,1.1880175
968,2017-09-21 08:45:00,1.18824,1.18855,1.18819,1.18854,GBPUSD,45,8,3,38,9,2017,21,-3.2035847877870785e-05,1.188782261767751,1.187678738232249,52.30195574596191,12.476990911655239,1.188334,1.1880273333333333
969,2017-09-21 08:50:00,1.1885,1.18859,1.18839,1.18847,GBPUSD,50,8,3,38,9,2017,21,-2.6449893369711355e-05,1.1888030226591566,1.1876789773408436,51.69842191734283,12.373764868667788,1.1883336666666666,1.188032666666667
970,2017-09-21 08:55:00,1.18846,1.18851,1.18826,1.18829,GBPUSD,55,8,3,38,9,2017,21,-2.0693149790819627e-05,1.1887942076541884,1.1876777923458117,50.15875025076097,12.141194792117817,1.1883249999999999,1.1880418333333334
971,2017-09-21 09:00:00,1.18828,1.1887,1.18791,1.18862,GBPUSD,0,9,3,38,9,2017,21,-9.819015802935582e-06,1.1888390511837128,1.1876709488162873,52.82341178460952,11.862141450140852,1.1883243333333333,1.1880531666666667
972,2017-09-21 09:05:00,1.18862,1.18916,1.18862,1.18887,GBPUSD,5,9,3,38,9,2017,21,7.703542792426236e-06,1.1889266854045557,1.1876363145954443,54.72056939203059,11.698446654509294,1.1883376666666665,1.1880706666666667
973,2017-09-21 09:10:00,1.18888,1.18898,1.18827,1.18831,GBPUSD,10,9,3,38,9,2017,21,1.95226127873755e-05,1.1889150088404323,1.1876339911595675,50.05607132102789,11.343882324552462,1.1883193333333333,1.1880828333333333
974,2017-09-21 09:15:00,1.18831,1.18848,1.18804,1.18806,GBPUSD,15,9,3,38,9,2017,21,2.3114171471187603e-05,1.1888944077614974,1.187613592238503,48.16016231115854,11.158672374803553,1.188301,1.1880996666666668
975,2017-09-21 09:20:00,1.18807,1.18891,1.18807,1.18865,GBPUSD,20,9,3,38,9,2017,21,3.072103355836622e-05,1.18889793733503,1.1876120626649702,52.54799960297528,10.878914335448865,1.1883113333333333,1.1881238333333333
976,2017-09-21 09:25:00,1.18862,1.18892,1.18847,1.18889,GBPUSD,25,9,3,38,9,2017,21,4.4204886128377414e-05,1.1889690168463982,1.1875789831536019,54.18001521629733,10.614667740207377,1.1883243333333333,1.188147
977,2017-09-21 09:30:00,1.1889,1.18933,1.1888,1.18927,GBPUSD,30,9,3,38,9,2017,21,6.662740282958272e-05,1.189150118808634,1.1874998811913662,56.62355466496855,10.592568890312148,1.188348,1.1881893333333333
978,2017-09-21 09:35:00,1.18927,1.18955,1.18875,1.18918,GBPUSD,35,9,3,38,9,2017,21,9.188932089631633e-05,1.1892777339146356,1.1874592660853642,55.893246892659356,10.680771413477585,1.1883739999999998,1.188223
979,2017-09-21 09:40:00,1.18918,1.18985,1.18885,1.18918,GBPUSD,40,9,3,38,9,2017,21,0.0001173972148925856,1.1893914955758917,1.1874395044241084,55.893246892659356,10.899322773012985,1.1884046666666666,1.1882566666666667
980,2017-09-21 09:45:00,1.18918,1.1896,1.1889,1.18957,GBPUSD,45,9,3,38,9,2017,21,0.00014767676610555694,1.1895715952456807,1.1873634047543198,58.382415278638256,11.110589087230538,1.188444,1.1882926666666667
981,2017-09-21 09:50:00,1.18956,1.18956,1.18903,1.18931,GBPUSD,50,9,3,38,9,2017,21,0.00017487506214033675,1.1896639273489393,1.1874190726510605,56.19525392413656,11.314813190974172,1.1884796666666666,1.1883251666666665
982,2017-09-21 09:55:00,1.1893,1.19007,1.18926,1.18961,GBPUSD,55,9,3,38,9,2017,21,0.00020310405664816024,1.189802918004648,1.1874510819953517,58.07021627580485,11.709835619742275,1.188522,1.1883603333333332
983,2017-09-21 10:00:00,1.18961,1.18967,1.18832,1.18836,GBPUSD,0,10,3,38,9,2017,21,0.00021009332728080755,1.1897636676070567,1.1875543323929436,49.025315676814294,11.631276108506869,1.1885189999999999,1.1883788333333334
984,2017-09-21 10:05:00,1.18836,1.18846,1.18762,1.18789,GBPUSD,5,10,3,38,9,2017,21,0.00019542614066556617,1.1897516977479434,1.1875773022520566,46.224809184909375,11.278407505975798,1.1884996666666665,1.1883900000000003
985,2017-09-21 10:10:00,1.18789,1.18864,1.18789,1.1886,GBPUSD,10,10,3,38,9,2017,21,0.00017883620398382726,1.1897431652869235,1.1876378347130763,50.631847324931,11.000806045737603,1.1884986666666668,1.1884058333333334
986,2017-09-21 10:15:00,1.1886,1.1887,1.18829,1.1886,GBPUSD,15,10,3,38,9,2017,21,0.00016150319282098532,1.1897106912398698,1.18774130876013,50.631847324931,10.753562981379408,1.1885016666666668,1.1884215
987,2017-09-21 10:20:00,1.18861,1.1889,1.18852,1.1886,GBPUSD,20,10,3,38,9,2017,21,0.0001442449636105598,1.1897047333064648,1.1877822666935351,50.631847324931,10.58489855625858,1.1885133333333333,1.1884333333333332
988,2017-09-21 10:25:00,1.18859,1.18859,1.18818,1.18823,GBPUSD,25,10,3,38,9,2017,21,0.00012170641381927146,1.1897127596532753,1.1877432403467247,48.34604360989691,10.292994340464842,1.1885106666666667,1.1884361666666667
