,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
880,2017-04-13 01:20:00,1.06621,1.06627,1.06615,1.06621,GBPUSD,20,1,3,15,4,2017,13,0.0005214208077859865,1.0673702083576009,1.0658937916423992,60.03035999795751,33.295836944698976,1.0666166666666668,1.063906
881,2017-04-13 01:25:00,1.06621,1.06631,1.0662,1.06622,GBPUSD,25,1,3,15,4,2017,13,0.0004666619613403874,1.0673266412325983,1.0658563587674015,60.0845747233944,33.04003007397587,1.066629,1.0640073333333333
882,2017-04-13 01:30:00,1.06624,1.06659,1.06624,1.0665,GBPUSD,30,1,3,15,4,2017,13,0.00042077780613022204,1.0673237744055635,1.0658512255944366,61.593517758820305,32.91253141055432,1.0666476666666667,1.0641143333333334
883,2017-04-13 01:35:00,1.06653,1.06675,1.06648,1.06667,GBPUSD,35,1,3,15,4,2017,13,0.00038461467166863144,1.0673321263700104,1.0658738736299895,62.484275427032046,32.85550834272094,1.0666636666666667,1.0642435000000001
884,2017-04-13 01:40:00,1.06666,1.06671,1.06645,1.06669,GBPUSD,40,1,3,15,4,2017,13,0.0003558826896328381,1.0673382440003027,1.0659067559996973,62.589871694604426,32.77664901036384,1.0666790000000002,1.0643641666666668
885,2017-04-13 01:45:00,1.0667,1.0667,1.06627,1.06661,GBPUSD,45,1,3,15,4,2017,13,0.00033122710603415934,1.067302891561681,1.0659071084383192,61.869272968863264,32.55677188729584,1.0666763333333333,1.0644858333333334
886,2017-04-13 01:50:00,1.06663,1.06666,1.06642,1.06657,GBPUSD,50,1,3,15,4,2017,13,0.0003090259062234054,1.0672048415452082,1.065939158454792,61.50302169554327,32.34422400166344,1.066669,1.0646031666666667
887,2017-04-13 01:55:00,1.06658,1.06665,1.06654,1.06664,GBPUSD,55,1,3,15,4,2017,13,0.00028993936676840955,1.0671860350165667,1.0659399649834331,61.911211911356226,32.138761045552116,1.066664,1.0647251666666666
888,2017-04-13 02:00:00,1.06665,1.06676,1.06657,1.06676,GBPUSD,0,2,3,15,4,2017,13,0.0002750592834696247,1.0671493302877255,1.0659536697122747,62.61420178430775,31.99628055975271,1.0666546666666668,1.0648456666666666
889,2017-04-13 02:05:00,1.06675,1.06675,1.06643,1.06658,GBPUSD,5,2,3,15,4,2017,13,0.0002600970533340248,1.0671089062827188,1.0659610937172812,60.87088603539936,31.73282062578886,1.0666356666666668,1.064959
890,2017-04-13 02:10:00,1.06659,1.06659,1.06633,1.06633,GBPUSD,10,2,3,15,4,2017,13,0.0002412862621948225,1.0671071567414965,1.0659448432585037,58.52952200164726,31.389680993672503,1.066607,1.0650675
891,2017-04-13 02:15:00,1.06633,1.06658,1.06631,1.06651,GBPUSD,15,2,3,15,4,2017,13,0.00022337121500552517,1.067102402764219,1.0659415972357809,59.684534674824036,31.040298476500944,1.0665896666666668,1.0651758333333334
892,2017-04-13 02:20:00,1.06651,1.06668,1.06651,1.06652,GBPUSD,20,2,3,15,4,2017,13,0.00020660717512462735,1.0670734844223075,1.065942515577693,59.7489628062343,30.7643057120836,1.0665876666666667,1.0652858333333333
893,2017-04-13 02:25:00,1.06653,1.06693,1.06652,1.06692,GBPUSD,25,2,3,15,4,2017,13,0.0001973542298350837,1.0670581662497236,1.0659508337502768,62.245595922248334,30.642937434793467,1.0666063333333333,1.0654025
894,2017-04-13 02:30:00,1.06691,1.06713,1.0669,1.06713,GBPUSD,30,2,3,15,4,2017,13,0.00019619476494310716,1.067086924696608,1.0659330753033922,63.47597474003397,30.644223606059672,1.066634,1.0655256666666666
895,2017-04-13 02:35:00,1.06712,1.06715,1.06698,1.06704,GBPUSD,35,2,3,15,4,2017,13,0.00019828585284186313,1.0671347220101939,1.0659102779898062,62.57191496976871,30.657776149180897,1.0666366666666667,1.0656445
896,2017-04-13 02:40:00,1.06704,1.06704,1.06677,1.06695,GBPUSD,40,2,3,15,4,2017,13,0.0002004168749695367,1.0671694078661411,1.0659625921338591,61.66338680233684,30.420345825634985,1.0666273333333334,1.0657616666666667
897,2017-04-13 02:45:00,1.06695,1.06712,1.06677,1.06701,GBPUSD,45,2,3,15,4,2017,13,0.00020296168975592096,1.0671921500355013,1.0660388499644986,62.04346894182132,30.248270366977557,1.0666336666666667,1.0658791666666665
898,2017-04-13 02:50:00,1.06701,1.06709,1.06695,1.06701,GBPUSD,50,2,3,15,4,2017,13,0.0002051698676222905,1.067225779707039,1.0660842202929612,62.04346894182132,30.081930756942043,1.0666343333333335,1.0659991666666666
899,2017-04-13 02:55:00,1.06702,1.06707,1.06696,1.067,GBPUSD,55,2,3,15,4,2017,13,0.00020642412386687097,1.0672471966681139,1.066139803331886,61.93395037192986,29.921135800574376,1.0666373333333334,1.0661231666666666
900,2017-04-13 03:00:00,1.06698,1.0671,1.06635,1.06664,GBPUSD,0,3,3,15,4,2017,13,0.00020080065825733783,1.0672209852299332,1.0662090147700665,58.11366574438264,29.091419312529194,1.0666416666666667,1.0662373333333333
901,2017-04-13 03:05:00,1.06663,1.06663,1.06631,1.06663,GBPUSD,5,3,3,15,4,2017,13,0.0001905439517153157,1.067187372129402,1.066283627870598,58.010841184759386,28.25212992961917,1.066643,1.0663528333333334
902,2017-04-13 03:10:00,1.06664,1.06676,1.06639,1.0664,GBPUSD,10,3,3,15,4,2017,13,0.00017381708914442087,1.0671953701010006,1.0662656298989994,55.667314254031325,27.549974960318856,1.0666296666666668,1.0664263333333333
903,2017-04-13 03:15:00,1.0664,1.06673,1.06633,1.06634,GBPUSD,15,3,3,15,4,2017,13,0.00015255827863515104,1.067210276663359,1.0662177233366408,55.06697235328734,26.813268604391048,1.066608,1.0664576666666667
904,2017-04-13 03:20:00,1.06635,1.06647,1.06621,1.06631,GBPUSD,20,3,3,15,4,2017,13,0.0001287470092769728,1.0672232144702638,1.066166785529736,54.761503446031824,25.986492728752918,1.0665843333333334,1.0664835
905,2017-04-13 03:25:00,1.0663,1.06646,1.06622,1.06642,GBPUSD,25,3,3,15,4,2017,13,0.00010604567952562867,1.0672268229411328,1.066144177058867,55.6937598946919,25.187276048969398,1.066572,1.0665131666666665
906,2017-04-13 03:30:00,1.06641,1.06647,1.06635,1.06635,GBPUSD,30,3,3,15,4,2017,13,8.387157096316718e-05,1.067234329861624,1.066114670138376,54.94832401076967,24.425171593485377,1.066581,1.066552
907,2017-04-13 03:35:00,1.06633,1.06636,1.06606,1.06615,GBPUSD,35,3,3,15,4,2017,13,5.9808274373187196e-05,1.0672570810231794,1.0660429189768208,52.85727719045027,23.83619062916828,1.0665853333333333,1.0665826666666667
908,2017-04-13 03:40:00,1.06616,1.06643,1.06607,1.06613,GBPUSD,40,3,3,15,4,2017,13,3.536690562287039e-05,1.0672656077354954,1.0659713922645044,52.650009780839646,23.190632374576133,1.0665823333333333,1.066591
909,2017-04-13 03:45:00,1.06612,1.06642,1.06608,1.06634,GBPUSD,45,3,3,15,4,2017,13,1.5239644522752115e-05,1.0672654073892853,1.0659475926107147,54.58439895920642,22.566592728470397,1.066586,1.0665961666666666
910,2017-04-13 03:50:00,1.06634,1.06679,1.06634,1.06679,GBPUSD,50,3,3,15,4,2017,13,6.016239752191275e-06,1.06727982704345,1.0659791729565498,58.35573823374091,22.022443575668156,1.0666053333333332,1.066611
911,2017-04-13 03:55:00,1.06679,1.06682,1.06653,1.06655,GBPUSD,55,3,3,15,4,2017,13,2.6789494882709575e-07,1.0672805243692371,1.0659824756307628,55.799266402535245,21.522540144402882,1.0666163333333334,1.0666226666666667
912,2017-04-13 04:00:00,1.06655,1.06672,1.06635,1.06635,GBPUSD,0,4,3,15,4,2017,13,-6.192505634590238e-06,1.0672825405101247,1.065963459489875,53.76864685676661,20.863441698815237,1.0666113333333334,1.0666295
913,2017-04-13 04:05:00,1.06634,1.06665,1.06625,1.06626,GBPUSD,5,4,3,15,4,2017,13,-1.4182327575206044e-05,1.0672530075019604,1.0659269924980395,52.87293309493393,20.20178814264511,1.0665976666666668,1.0666306666666665
914,2017-04-13 04:10:00,1.06629,1.06656,1.06629,1.06653,GBPUSD,10,4,3,15,4,2017,13,-1.837190482300142e-05,1.067172501342877,1.065947498657123,55.18959937764624,19.562189705013992,1.0665923333333334,1.0666356666666668
915,2017-04-13 04:15:00,1.06655,1.06696,1.06644,1.0668,GBPUSD,15,4,3,15,4,2017,13,-1.561037216303614e-05,1.0671295261231184,1.0659664738768817,57.35806825989305,19.22248687893301,1.0665986666666667,1.0666375
916,2017-04-13 04:20:00,1.06679,1.06679,1.06649,1.0665,GBPUSD,20,4,3,15,4,2017,13,-1.3387528174002897e-05,1.0670755038280029,1.0659754961719972,54.33574613644451,18.894107480388065,1.0665963333333335,1.0666326666666666
917,2017-04-13 04:25:00,1.0665,1.06668,1.06645,1.06649,GBPUSD,25,4,3,15,4,2017,13,-1.174788023756283e-05,1.067000003956847,1.0659989960431528,54.23719866487066,18.537807797873953,1.0665913333333334,1.0666276666666665
918,2017-04-13 04:30:00,1.06649,1.06673,1.06646,1.06656,GBPUSD,30,4,3,15,4,2017,13,-9.416136430490094e-06,1.0669177696621042,1.0660362303378956,54.83043407328319,18.23464034094665,1.0665846666666665,1.0666196666666667
919,2017-04-13 04:35:00,1.06656,1.06667,1.06627,1.06631,GBPUSD,35,4,3,15,4,2017,13,-1.0739976912188522e-05,1.0668133808863716,1.0660716191136284,52.32441666215267,17.759255147877035,1.0665756666666666,1.0666056666666668
920,2017-04-13 04:40:00,1.06631,1.06637,1.06619,1.06625,GBPUSD,40,4,3,15,4,2017,13,-1.521845527746812e-05,1.0667911590049552,1.0660548409950446,51.73733174162445,17.225256751176744,1.066573,1.06659
921,2017-04-13 04:45:00,1.06626,1.06627,1.06597,1.06605,GBPUSD,45,4,3,15,4,2017,13,-2.4595627569381052e-05,1.066784217213849,1.066003782786151,49.81017687436039,16.787847940941685,1.0665576666666667,1.0665736666666665
922,2017-04-13 04:50:00,1.06607,1.06647,1.06606,1.06641,GBPUSD,50,4,3,15,4,2017,13,-3.0751991290440023e-05,1.066784775206927,1.0660042247930728,53.06554516473212,16.264880494392585,1.066554,1.0665708333333332
923,2017-04-13 04:55:00,1.06642,1.06691,1.06642,1.06686,GBPUSD,55,4,3,15,4,2017,13,-2.7317310649448676e-05,1.0668614785772137,1.0659795214227863,56.69742488473698,16.093153973455017,1.066552,1.0665791666666666
924,2017-04-13 05:00:00,1.06686,1.06701,1.06676,1.06686,GBPUSD,0,5,3,15,4,2017,13,-1.7988939169754503e-05,1.0669269286292082,1.0659690713707914,56.69742488473698,15.99590778359781,1.066543,1.0665885
925,2017-04-13 05:05:00,1.06687,1.06698,1.06662,1.06665,GBPUSD,5,5,3,15,4,2017,13,-8.76495201874883e-06,1.0669465739706938,1.0659724260293064,54.58787797980882,15.781519048562528,1.06653,1.0665833333333334
926,2017-04-13 05:10:00,1.06666,1.06701,1.06666,1.06695,GBPUSD,10,5,3,15,4,2017,13,4.7163742938569645e-06,1.0670201391382386,1.0659588608617612,56.95475789065235,15.595261375233429,1.06653,1.0665786666666668
927,2017-04-13 05:15:00,1.06695,1.06698,1.0668,1.06696,GBPUSD,15,5,3,15,4,2017,13,2.030819950091428e-05,1.0670749867214961,1.0659850132785038,57.0319817945834,15.415212291015301,1.0665283333333333,1.066581
928,2017-04-13 05:20:00,1.06695,1.06713,1.0669,1.06709,GBPUSD,20,5,3,15,4,2017,13,3.8433282865769995e-05,1.0671433727231465,1.066012627276854,58.04422519254319,15.34950107473065,1.0665310000000001,1.0665826666666667
929,2017-04-13 05:25:00,1.06709,1.06722,1.06702,1.0672,GBPUSD,25,5,3,15,4,2017,13,5.8863405075354555e-05,1.067238563975183,1.0660034360248172,58.89191978834158,15.348807450676924,1.0665376666666666,1.0665875
930,2017-04-13 05:30:00,1.06719,1.06757,1.06714,1.06735,GBPUSD,30,5,3,15,4,2017,13,8.192630099757021e-05,1.0673446677975116,1.0659533322024883,60.03109812070348,15.582369667146262,1.0665613333333333,1.0666015
931,2017-04-13 05:35:00,1.06735,1.06772,1.06728,1.06731,GBPUSD,35,5,3,15,4,2017,13,0.00010460547011357244,1.0674405208586975,1.0659334791413024,59.57566416987833,15.898998780885302,1.066584,1.0666134999999999
932,2017-04-13 05:40:00,1.06732,1.06737,1.06716,1.06736,GBPUSD,40,5,3,15,4,2017,13,0.00012641455095264048,1.0675302799191948,1.065944720080805,59.96838639576428,16.08546711874556,1.066616,1.0666228333333332
933,2017-04-13 05:45:00,1.06735,1.06745,1.06732,1.06735,GBPUSD,45,5,3,15,4,2017,13,0.00014608734076860058,1.0675963460895996,1.0659876539104003,59.84809179151504,16.31792514628604,1.0666496666666665,1.0666288333333334
934,2017-04-13 05:50:00,1.06735,1.0674,1.06715,1.06716,GBPUSD,50,5,3,15,4,2017,13,0.00016002556297678729,1.067633965103804,1.0660130348961963,57.577930604512765,16.37012698244843,1.066678,1.0666311666666666
935,2017-04-13 05:55:00,1.06716,1.06737,1.06714,1.06729,GBPUSD,55,5,3,15,4,2017,13,0.0001713481481116853,1.0676846751241849,1.0660113248758152,58.687117904076835,16.41054775029131,1.066707,1.0666395
936,2017-04-13 06:00:00,1.0673,1.0674,1.06699,1.067,GBPUSD,0,6,3,15,4,2017,13,0.0001754204362633801,1.0676956555205754,1.0660503444794245,55.347556792926895,16.304477169034747,1.0667286666666667,1.0666548333333332
937,2017-04-13 06:05:00,1.067,1.06722,1.067,1.0672,GBPUSD,5,6,3,15,4,2017,13,0.00017752596718633004,1.0677228004749022,1.0660941995250979,57.08962123251823,16.201942273820066,1.0667636666666667,1.0666745000000002
938,2017-04-13 06:10:00,1.06721,1.06731,1.0671,1.06726,GBPUSD,10,6,3,15,4,2017,13,0.00017884104473869886,1.0677548997004869,1.0661321002995132,57.602954130079304,16.17160919973214,1.0668013333333335,1.0666918333333333
939,2017-04-13 06:15:00,1.06725,1.06729,1.06712,1.06722,GBPUSD,15,6,3,15,4,2017,13,0.00017854595133868302,1.0677514034021642,1.0662265965978357,57.13160234962571,16.14228722811381,1.0668306666666667,1.0667083333333334
940,2017-04-13 06:20:00,1.06722,1.06723,1.06703,1.06707,GBPUSD,20,6,3,15,4,2017,13,0.00017445699853120786,1.067708667425139,1.0663513325748613,55.37384233971523,16.01421629862356,1.06684,1.0667226666666667
941,2017-04-13 06:25:00,1.06708,1.06711,1.06692,1.067,GBPUSD,25,6,3,15,4,2017,13,0.0001666900459037853,1.0675765886433706,1.0665784113566292,54.56341376188055,15.770199674916782,1.066855,1.0667356666666665
942,2017-04-13 06:30:00,1.067,1.0671,1.06694,1.06705,GBPUSD,30,6,3,15,4,2017,13,0.00015744275120004907,1.0674982618676376,1.0667207381323627,55.04952935434811,15.534316938666896,1.0668783333333332,1.0667448333333334
943,2017-04-13 06:35:00,1.06704,1.06715,1.067,1.06701,GBPUSD,35,6,3,15,4,2017,13,0.0001467553447151063,1.0674910025334028,1.0667429974665974,54.56639010015581,15.355629368081258,1.0669033333333333,1.0667505000000002
944,2017-04-13 06:40:00,1.067,1.06709,1.06698,1.06705,GBPUSD,40,6,3,15,4,2017,13,0.00013602924709538503,1.0674822216538125,1.0667707783461877,54.9751742160774,15.157868850506755,1.0669206666666669,1.0667565
945,2017-04-13 06:45:00,1.06704,1.06728,1.06703,1.06726,GBPUSD,45,6,3,15,4,2017,13,0.00012888156756365722,1.0674373081016153,1.0668766918983845,57.072817851848704,15.162250768281558,1.0669359999999999,1.0667673333333334
946,2017-04-13 06:50:00,1.06726,1.06727,1.06716,1.06726,GBPUSD,50,6,3,15,4,2017,13,0.0001240577171735179,1.0674385332393928,1.0669064667606074,57.072817851848704,15.166486622130531,1.0669613333333332,1.0667788333333335
947,2017-04-13 06:55:00,1.06725,1.06727,1.06715,1.06717,GBPUSD,55,6,3,15,4,2017,13,0.00011922462201009935,1.0674295850984485,1.0669364149015514,55.878838634724026,15.15604844924453,1.0669840000000002,1.0667876666666667
948,2017-04-13 07:00:00,1.06717,1.0672,1.06709,1.06718,GBPUSD,0,7,3,15,4,2017,13,0.00011452689836596473,1.0674301932225059,1.066944806777494,55.9846791805748,15.056322328194726,1.0670046666666666,1.0667946666666666
949,2017-04-13 07:05:00,1.06718,1.06725,1.06709,1.06722,GBPUSD,5,7,3,15,4,2017,13,0.00011053743207398402,1.0674315746046137,1.066945425395386,56.41729516673425,15.01972733178577,1.067035,1.0668053333333334
950,2017-04-13 07:10:00,1.06722,1.06725,1.06705,1.06705,GBPUSD,10,7,3,15,4,2017,13,0.00010423683430505122,1.0674115866720526,1.0669354133279474,54.080340457389724,14.9213752330628,1.0670616666666668,1.0668173333333333
951,2017-04-13 07:15:00,1.06706,1.06716,1.06705,1.0671,GBPUSD,15,7,3,15,4,2017,13,9.737809581409508e-05,1.0673941618258396,1.0669318381741602,54.65187399441638,14.826301537630593,1.0670966666666668,1.0668271666666667
952,2017-04-13 07:20:00,1.0671,1.06715,1.06705,1.06705,GBPUSD,20,7,3,15,4,2017,13,8.950940676116253e-05,1.0673641612690723,1.066930838730928,53.957145229942476,14.73439696537946,1.067118,1.066836
953,2017-04-13 07:25:00,1.06705,1.06708,1.06692,1.06705,GBPUSD,25,7,3,15,4,2017,13,8.121617990064069e-05,1.067330901507425,1.066934098492575,53.957145229942476,14.409148744075875,1.0671243333333333,1.0668381666666666
954,2017-04-13 07:30:00,1.06705,1.06714,1.06699,1.0671,GBPUSD,30,7,3,15,4,2017,13,7.37042183183122e-05,1.0673279651639622,1.0669310348360375,54.57509161514554,14.18906856646974,1.0671323333333333,1.0668376666666668
955,2017-04-13 07:35:00,1.0671,1.06717,1.06709,1.06713,GBPUSD,35,7,3,15,4,2017,13,6.7386373771991e-05,1.0673050641297428,1.0669379358702573,54.9503706322541,14.025073255076062,1.0671483333333331,1.0668391666666668
956,2017-04-13 07:40:00,1.06713,1.06722,1.06702,1.0671,GBPUSD,40,7,3,15,4,2017,13,6.151595084549435e-05,1.0673013713820332,1.066951628617967,54.484722120235666,13.728700628995988,1.0671533333333334,1.0668416666666665
957,2017-04-13 07:45:00,1.06711,1.06732,1.06709,1.06719,GBPUSD,45,7,3,15,4,2017,13,5.752939053309271e-05,1.0673000417380114,1.0669519582619886,55.65103636663959,13.608357671512616,1.0671609999999998,1.0668446666666669
958,2017-04-13 07:50:00,1.0672,1.0673,1.0672,1.06725,GBPUSD,50,7,3,15,4,2017,13,5.57587247290382e-05,1.0672979712035202,1.0669530287964797,56.42116974832165,13.49202614594536,1.0671663333333332,1.0668486666666666
959,2017-04-13 07:55:00,1.06724,1.06736,1.0672,1.06729,GBPUSD,55,7,3,15,4,2017,13,5.5980851126786836e-05,1.067312061681412,1.066945938318588,56.93689666042114,13.4799772153292,1.0671693333333332,1.0668535000000001
960,2017-04-13 08:00:00,1.06729,1.06729,1.06705,1.06708,GBPUSD,0,8,3,15,4,2017,13,5.3962357803124385e-05,1.0673119367236843,1.0669470632763154,53.49840764036093,13.158147663007153,1.0671603333333335,1.0668608333333334
961,2017-04-13 08:05:00,1.06707,1.06707,1.06694,1.06701,GBPUSD,5,8,3,15,4,2017,13,4.9405499955789684e-05,1.0673109914224235,1.0669490085775768,52.407053760475264,12.806166494225229,1.0671503333333334,1.0668671666666667
962,2017-04-13 08:10:00,1.06702,1.06711,1.06691,1.06711,GBPUSD,10,8,3,15,4,2017,13,4.49793588868892e-05,1.06731036076894,1.0669556392310597,53.799867925836104,12.387986166220426,1.067142,1.0668790000000001
963,2017-04-13 08:15:00,1.06711,1.06722,1.06709,1.06721,GBPUSD,15,8,3,15,4,2017,13,4.2360098729129806e-05,1.0673135841364887,1.0669724158635117,55.157444075904685,12.169822496935573,1.0671373333333334,1.0668935
964,2017-04-13 08:20:00,1.06721,1.06727,1.0671,1.06718,GBPUSD,20,8,3,15,4,2017,13,4.043548275472134e-05,1.0673149944751503,1.0669840055248496,54.65898778787206,12.047588305231182,1.067138,1.066908
965,2017-04-13 08:25:00,1.06719,1.0672,1.06692,1.06694,GBPUSD,25,8,3,15,4,2017,13,3.5125927373106896e-05,1.0673151039654132,1.0669518960345872,50.85556443838785,11.703856674842985,1.0671263333333334,1.0669166666666667
966,2017-04-13 08:30:00,1.06693,1.06698,1.06669,1.06673,GBPUSD,30,8,3,15,4,2017,13,2.4542606770839604e-05,1.067353841095791,1.066860158904209,47.842174694288126,11.742390671843122,1.0671173333333333,1.066923
967,2017-04-13 08:35:00,1.06672,1.06687,1.06669,1.06673,GBPUSD,35,8,3,15,4,2017,13,1.1152649886865945e-05,1.0673816124535913,1.0667883875464088,47.842174694288126,11.779640202276589,1.0671016666666666,1.0669326666666668
968,2017-04-13 08:40:00,1.06673,1.06674,1.06635,1.06642,GBPUSD,40,8,3,15,4,2017,13,-8.265816670117402e-06,1.067463051616543,1.066630948383457,43.74715879489416,12.246815473566436,1.0670736666666667,1.0669375
969,2017-04-13 08:45:00,1.06642,1.06663,1.06642,1.06657,GBPUSD,45,8,3,15,4,2017,13,-2.803288633272125e-05,1.067473031982755,1.066555968017245,46.05827780486454,12.698418235813289,1.0670520000000001,1.0669413333333333
970,2017-04-13 08:50:00,1.06657,1.06676,1.06655,1.06662,GBPUSD,50,8,3,15,4,2017,13,-4.612061779701423e-05,1.067483718056311,1.0665022819436891,46.81179844903782,12.897003322060138,1.0670369999999998,1.0669385
971,2017-04-13 08:55:00,1.06663,1.06698,1.06663,1.06693,GBPUSD,55,8,3,15,4,2017,13,-5.7156596677773027e-05,1.0674732998193759,1.0664957001806241,51.185361306292236,12.74166112630698,1.0670346666666668,1.0669448333333333
972,2017-04-13 09:00:00,1.06693,1.06708,1.0667,1.06702,GBPUSD,0,9,3,15,4,2017,13,-6.162798052398777e-05,1.067471137168223,1.066494862831777,52.36182691813264,12.453753913539709,1.0670336666666667,1.066956
