,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
805,2017-10-25 19:05:00,1.18046,1.18095,1.18038,1.18074,GBPUSD,5,19,2,43,10,2017,25,0.0003063895052776173,1.1816198878809234,1.1800151121190767,56.943753578468424,23.733998646870702,1.180529666666667,1.1793115
806,2017-10-25 19:10:00,1.18073,1.18083,1.18037,1.18073,GBPUSD,10,19,2,43,10,2017,25,0.0002812664291423697,1.1816212061879137,1.1800237938120866,56.87710857041243,23.64475017063734,1.180581,1.1793653333333334
807,2017-10-25 19:15:00,1.18073,1.18108,1.18022,1.18045,GBPUSD,15,19,2,43,10,2017,25,0.0002561215105512382,1.181582635025641,1.1799893649743587,55.01218218177422,23.645529582328336,1.1806156666666667,1.1794158333333333
808,2017-10-25 19:20:00,1.18047,1.18089,1.18044,1.18064,GBPUSD,20,19,2,43,10,2017,25,0.0002347286260151682,1.1814219546566582,1.1800490453433417,56.02435627176741,23.64628301362963,1.1806403333333333,1.1794723333333332
809,2017-10-25 19:25:00,1.18067,1.18117,1.18051,1.18107,GBPUSD,25,19,2,43,10,2017,25,0.0002231342989342533,1.181331547670628,1.180099452329372,58.224832106427264,23.743809738225174,1.1806846666666668,1.1795361666666666
810,2017-10-25 19:30:00,1.18106,1.18106,1.1806,1.18089,GBPUSD,30,19,2,43,10,2017,25,0.00021490894854643374,1.1813039755283323,1.1801080244716677,56.989937524215115,23.838085572000864,1.1807383333333334,1.179599
811,2017-10-25 19:35:00,1.18089,1.18102,1.1806,1.18074,GBPUSD,35,19,2,43,10,2017,25,0.00020634341058253086,1.1812590131539211,1.180117986846079,55.96666091245153,23.92921887798403,1.1808003333333335,1.1796486666666666
812,2017-10-25 19:40:00,1.18076,1.18095,1.1806,1.18067,GBPUSD,40,19,2,43,10,2017,25,0.00019642656180189334,1.1811709167501088,1.180150083249891,55.48570418159067,24.01731440710109,1.1808016666666667,1.1796959999999999
813,2017-10-25 19:45:00,1.18067,1.18086,1.18059,1.18084,GBPUSD,45,19,2,43,10,2017,25,0.00018844715002538142,1.181175525079773,1.1801494749202268,56.42645295956094,24.094527208021074,1.1807956666666668,1.1797445000000002
814,2017-10-25 19:50:00,1.18084,1.18094,1.18065,1.18073,GBPUSD,50,19,2,43,10,2017,25,0.00017991588525047495,1.1811788707556665,1.1801511292443332,55.639364871561604,24.207979743906012,1.1807886666666667,1.1797981666666666
815,2017-10-25 19:55:00,1.18074,1.18134,1.1807,1.18127,GBPUSD,55,19,2,43,10,2017,25,0.00017969127262375153,1.181201003161698,1.1801369968383024,58.573897835052534,24.498573623314147,1.1808126666666667,1.1798539999999997
816,2017-10-25 20:00:00,1.18128,1.18139,1.18119,1.18127,GBPUSD,0,20,2,43,10,2017,25,0.00018427533044388294,1.1812926022482573,1.1801003977517428,58.573897835052534,24.801290455704905,1.1808340000000002,1.1799106666666668
817,2017-10-25 20:05:00,1.18126,1.18176,1.18116,1.18149,GBPUSD,5,20,2,43,10,2017,25,0.0001947230366117474,1.1814062775643837,1.180037722435616,59.735192156181164,25.248504562544756,1.1808443333333334,1.1799705
818,2017-10-25 20:10:00,1.18148,1.18148,1.18102,1.18106,GBPUSD,10,20,2,43,10,2017,25,0.00020099406589559746,1.1814418526129546,1.1800421473870453,56.53096245681929,25.556740981919866,1.1808246666666666,1.1800135000000003
819,2017-10-25 20:15:00,1.18102,1.18124,1.18082,1.1812,GBPUSD,15,20,2,43,10,2017,25,0.00020609400940731492,1.1814896034366666,1.1800763965633332,57.302363198353454,25.683550079359847,1.1808156666666667,1.1800636666666666
820,2017-10-25 20:20:00,1.1812,1.18138,1.18102,1.18138,GBPUSD,20,20,2,43,10,2017,25,0.00021259465651441104,1.181557233375231,1.1801127666247686,58.28691830647388,25.870050719602748,1.1808256666666668,1.1801183333333334
821,2017-10-25 20:25:00,1.18139,1.18151,1.18123,1.18138,GBPUSD,25,20,2,43,10,2017,25,0.00021914791661013138,1.1816004140021252,1.1801805859978745,58.286918306473886,26.11099466367401,1.1808353333333335,1.1801766666666669
822,2017-10-25 20:30:00,1.18139,1.18144,1.18114,1.1812,GBPUSD,30,20,2,43,10,2017,25,0.00022201934348207753,1.1816261348875174,1.1802208651124826,56.8832417600988,26.260821949115265,1.1808343333333333,1.1802374999999998
823,2017-10-25 20:35:00,1.1812,1.1813,1.1806,1.18062,GBPUSD,35,20,2,43,10,2017,25,0.00021267295542969165,1.181588835425866,1.1802941645741343,52.656311084754584,25.951737910551266,1.1808283333333334,1.1802955
824,2017-10-25 20:40:00,1.18061,1.18071,1.18033,1.18063,GBPUSD,40,20,2,43,10,2017,25,0.00019583345026171828,1.1815747862757973,1.1803252137242026,52.71897577907342,25.453678154819592,1.180826666666667,1.1803521666666668
825,2017-10-25 20:45:00,1.1806,1.18075,1.1805,1.18062,GBPUSD,45,20,2,43,10,2017,25,0.0001745742709326775,1.1815794906897346,1.1803085093102654,52.64688880439754,24.995964380680174,1.1808076666666667,1.1804
826,2017-10-25 20:50:00,1.18063,1.18089,1.18056,1.18076,GBPUSD,50,20,2,43,10,2017,25,0.00015349509492981327,1.1815790023747745,1.1803119976252254,53.56643417863328,24.637986553975754,1.180809,1.1804468333333336
827,2017-10-25 20:55:00,1.18072,1.18088,1.18066,1.18083,GBPUSD,55,20,2,43,10,2017,25,0.00013440070950887167,1.1815568894486301,1.1803721105513698,54.02818697958515,24.291941321494818,1.180804,1.1804999999999999
828,2017-10-25 21:00:00,1.18083,1.18098,1.18078,1.18083,GBPUSD,0,21,2,43,10,2017,25,0.00011724498520519773,1.1815503551499293,1.1803976448500706,54.02818697958515,24.02225969621135,1.1808096666666665,1.1805411666666668
829,2017-10-25 21:05:00,1.18084,1.18085,1.18053,1.18054,GBPUSD,5,21,2,43,10,2017,25,9.730970188391869e-05,1.1815532574604992,1.1803417425395009,51.74675716518823,23.543574950965308,1.180815,1.1805663333333334
830,2017-10-25 21:10:00,1.18053,1.18055,1.18018,1.18027,GBPUSD,10,21,2,43,10,2017,25,7.214780451060504e-05,1.1815938718530177,1.1802391281469822,49.724456223483585,22.805959325795254,1.1808126666666667,1.1805773333333334
831,2017-10-25 21:15:00,1.18026,1.18076,1.18025,1.18052,GBPUSD,15,21,2,43,10,2017,25,4.88531594923121e-05,1.1816018204010676,1.1802091795989327,51.538545238858916,22.23837936537101,1.1808210000000001,1.1805893333333335
832,2017-10-25 21:20:00,1.18052,1.18068,1.18048,1.1805,GBPUSD,20,21,2,43,10,2017,25,2.7519581308323667e-05,1.1816093896006026,1.1801846103993976,51.385100405356255,21.689718736960902,1.1808196666666666,1.1806048333333334
833,2017-10-25 21:25:00,1.1805,1.18089,1.18045,1.18088,GBPUSD,25,21,2,43,10,2017,25,1.4533458614628805e-05,1.1816109402664878,1.180187059733512,54.07271941020189,21.304641165376996,1.1808403333333333,1.1806318333333334
834,2017-10-25 21:30:00,1.18091,1.1811,1.18079,1.18083,GBPUSD,30,21,2,43,10,2017,25,6.62926782561911e-06,1.1816123383044663,1.1801956616955336,53.66885987214468,21.071006998258458,1.1808526666666666,1.1806601666666667
835,2017-10-25 21:35:00,1.18085,1.18118,1.18085,1.18104,GBPUSD,35,21,2,43,10,2017,25,5.660002151399269e-06,1.1815830642207974,1.1802019357792024,55.12508434426521,20.897238466022618,1.1808626666666666,1.1806961666666667
836,2017-10-25 21:40:00,1.18105,1.18118,1.18092,1.18103,GBPUSD,40,21,2,43,10,2017,25,8.915779246213866e-06,1.1815515078797025,1.180209492120298,55.03986529944809,20.72926221819464,1.1808726666666667,1.1807268333333336
837,2017-10-25 21:45:00,1.18103,1.18115,1.1809,1.18091,GBPUSD,45,21,2,43,10,2017,25,1.2714207301861148e-05,1.1814586945806969,1.180244305419303,54.003497793251384,20.54680161272603,1.180888,1.1807518333333333
838,2017-10-25 21:50:00,1.1809,1.18093,1.18073,1.18082,GBPUSD,50,21,2,43,10,2017,25,1.5188762905400053e-05,1.1814387793882166,1.180240220611783,53.225919517477244,20.198785697334845,1.180894,1.1807671666666666
839,2017-10-25 21:55:00,1.1808,1.18085,1.18051,1.18055,GBPUSD,55,21,2,43,10,2017,25,1.2361510039178912e-05,1.1813943437045213,1.180219656295479,50.94922720385068,19.64941066439632,1.1808766666666666,1.1807806666666667
840,2017-10-25 22:00:00,1.18057,1.18076,1.18051,1.18075,GBPUSD,0,22,2,43,10,2017,25,9.52210441330564e-06,1.1812973781828753,1.1802536218171247,52.505945060119366,19.11834813255574,1.1808720000000001,1.1808051666666666
841,2017-10-25 22:05:00,1.18075,1.18076,1.18065,1.18075,GBPUSD,5,22,2,43,10,2017,25,6.802225205779108e-06,1.1811814760094086,1.1803065239905914,52.505945060119366,18.60498768510985,1.1808723333333333,1.1808363333333334
842,2017-10-25 22:10:00,1.18075,1.18081,1.18061,1.1807,GBPUSD,10,22,2,43,10,2017,25,3.48661895919857e-06,1.1811002941893125,1.1803377058106876,52.06387907652911,18.158005228963624,1.1808733333333334,1.1808375
843,2017-10-25 22:15:00,1.1807,1.18077,1.18065,1.18075,GBPUSD,15,22,2,43,10,2017,25,7.612061918002379e-07,1.1811041110292055,1.1803468889707942,52.477782078543214,17.725922188022274,1.1808703333333332,1.1808329999999998
844,2017-10-25 22:20:00,1.18076,1.18079,1.18066,1.18071,GBPUSD,20,22,2,43,10,2017,25,-2.0913256771237948e-06,1.1811055445044563,1.1803534554955437,52.1054486132579,17.32952570116716,1.1808696666666667,1.1808291666666666
845,2017-10-25 22:25:00,1.18072,1.18079,1.1806,1.18074,GBPUSD,25,22,2,43,10,2017,25,-4.3905998690450115e-06,1.1811080007889305,1.1803629992110694,52.36765489059496,16.870679671317482,1.1808520000000002,1.1808323333333335
846,2017-10-25 22:30:00,1.18074,1.18088,1.18061,1.18083,GBPUSD,30,22,2,43,10,2017,25,-4.77666661383297e-06,1.1811137785252888,1.1803642214747112,53.16342318635215,16.52991259645099,1.1808373333333333,1.1808356666666666
847,2017-10-25 22:35:00,1.18083,1.18088,1.18074,1.18087,GBPUSD,35,22,2,43,10,2017,25,-3.2942701114324625e-06,1.1811182420636634,1.1803637579363366,53.52043897678267,16.20050442408005,1.1808166666666666,1.1808305
848,2017-10-25 22:40:00,1.18087,1.181,1.1808,1.18091,GBPUSD,40,22,2,43,10,2017,25,-7.278177190794728e-08,1.181127870042357,1.1803621299576428,53.88408294244711,16.028833870184666,1.1808116666666666,1.1808181666666664
849,2017-10-25 22:45:00,1.18093,1.18097,1.18074,1.18082,GBPUSD,45,22,2,43,10,2017,25,2.6341283457853153e-06,1.181130619493951,1.1803873805060487,52.92038019287184,15.772792945319985,1.1807990000000002,1.1808073333333335
850,2017-10-25 22:50:00,1.18081,1.18086,1.18061,1.18063,GBPUSD,50,22,2,43,10,2017,25,1.8392673590872033e-06,1.181076831524401,1.180477168475599,50.93108215452231,15.33611473918953,1.180774,1.1807998333333332
851,2017-10-25 22:55:00,1.18059,1.18064,1.18029,1.18035,GBPUSD,55,22,2,43,10,2017,25,-5.580196518547383e-06,1.181106249511468,1.1804307504885323,48.17058979297091,15.135614141168505,1.1807396666666667,1.1807875
852,2017-10-25 23:00:00,1.18035,1.18036,1.18001,1.18005,GBPUSD,0,23,2,43,10,2017,25,-2.1536498981393166e-05,1.1811992641798146,1.1802927358201851,45.440759151323874,15.229283971115748,1.1807013333333336,1.1807678333333333
853,2017-10-25 23:05:00,1.18004,1.18015,1.17998,1.18004,GBPUSD,5,23,2,43,10,2017,25,-4.211752886379958e-05,1.1812509686759631,1.1801570313240368,45.35213471689758,15.350259680943898,1.180682,1.1807551666666667
854,2017-10-25 23:10:00,1.18004,1.18021,1.17998,1.18016,GBPUSD,10,23,2,43,10,2017,25,-6.250783241968242e-05,1.1812649825223007,1.1800760174776996,46.643937378052556,15.376374267067789,1.1806663333333334,1.1807465000000001
855,2017-10-25 23:15:00,1.18019,1.18051,1.18015,1.18024,GBPUSD,15,23,2,43,10,2017,25,-8.029087773282825e-05,1.181227949840086,1.1800330501599139,47.499823015136045,14.996395396996395,1.1806536666666667,1.1807306666666666
856,2017-10-25 23:20:00,1.18025,1.18062,1.18022,1.18047,GBPUSD,20,23,2,43,10,2017,25,-9.165501264895067e-05,1.1811729983932289,1.1800320016067707,49.89045922536024,14.49784784076681,1.180644,1.1807265
857,2017-10-25 23:25:00,1.18046,1.1806,1.18038,1.18046,GBPUSD,25,23,2,43,10,2017,25,-9.835081599826309e-05,1.1811347118700535,1.180025288129947,49.78848812977576,14.015918536411546,1.1806316666666667,1.1807178333333332
858,2017-10-25 23:30:00,1.18046,1.18074,1.18039,1.18071,GBPUSD,30,23,2,43,10,2017,25,-9.755682909366782e-05,1.1811213175832063,1.180027682416794,52.30938882235407,13.708036951638059,1.1806276666666666,1.1807186666666667
859,2017-10-25 23:35:00,1.1807,1.181,1.18068,1.18094,GBPUSD,35,23,2,43,10,2017,25,-8.821814144804912e-05,1.1811644439599225,1.1800235560400774,54.48421982258097,13.67929796501308,1.180641,1.1807279999999998
860,2017-10-25 23:40:00,1.18092,1.18128,1.1809,1.18121,GBPUSD,40,23,2,43,10,2017,25,-6.950459105747906e-05,1.1812478256876973,1.1799861743123028,56.872608495984515,13.901762289987923,1.1806723333333333,1.1807425
861,2017-10-25 23:45:00,1.1812,1.18142,1.18101,1.18131,GBPUSD,45,23,2,43,10,2017,25,-4.414219693598145e-05,1.1813464421203945,1.1799435578796054,57.722592691049144,14.231411163034252,1.1806986666666668,1.1807598333333333
862,2017-10-25 23:50:00,1.18131,1.18142,1.1812,1.18132,GBPUSD,50,23,2,43,10,2017,25,-1.5681821827264933e-05,1.1814397139143724,1.1799122860856273,57.80861373541185,14.550071740312367,1.1807260000000002,1.1807728333333332
863,2017-10-25 23:55:00,1.18133,1.1815,1.18113,1.18122,GBPUSD,55,23,2,43,10,2017,25,1.1668668303286579e-05,1.1815008009132262,1.1798981990867738,56.61691676129521,14.923841880659367,1.1807373333333333,1.1807888333333334
864,2017-10-26 00:00:00,1.18118,1.1813,1.18113,1.18128,GBPUSD,0,0,3,43,10,2017,26,3.7820415846228777e-05,1.1815703675881362,1.1798856324118638,57.165000048862034,15.285153016328131,1.1807523333333334,1.1808024999999998
865,2017-10-26 00:05:00,1.18127,1.18146,1.18127,1.18144,GBPUSD,5,0,3,43,10,2017,26,6.431640311356424e-05,1.181663622004869,1.1798623779951314,58.60757698442007,15.769102255505393,1.1807656666666666,1.1808141666666667
866,2017-10-26 00:10:00,1.18144,1.18147,1.18137,1.18143,GBPUSD,10,0,3,43,10,2017,26,8.933305548387491e-05,1.1817417077060133,1.1798442922939867,58.48024056371204,16.245300030892444,1.180779,1.1808258333333332
867,2017-10-26 00:15:00,1.18144,1.18151,1.18137,1.18138,GBPUSD,15,0,3,43,10,2017,26,0.0001111097462435401,1.1818026753138013,1.1798343246861986,57.830338572600475,16.74017369449655,1.1807946666666667,1.1808413333333334
868,2017-10-26 00:20:00,1.18138,1.18146,1.18137,1.18141,GBPUSD,20,0,3,43,10,2017,26,0.0001299395126120007,1.181862256205476,1.1798247437945244,58.11922552575089,17.21855156931386,1.1808143333333332,1.1808541666666668
869,2017-10-26 00:25:00,1.1814,1.18152,1.18139,1.18147,GBPUSD,25,0,3,43,10,2017,26,0.00014659622291965672,1.1819323771235946,1.1798196228764055,58.704532174243674,17.736718579302376,1.1808450000000001,1.1808608333333335
870,2017-10-26 00:30:00,1.18146,1.18152,1.18118,1.18137,GBPUSD,30,0,3,43,10,2017,26,0.0001590881674684376,1.1819848228427348,1.179841177157265,57.32328367289346,17.884364398030627,1.1808656666666666,1.1808688333333335
871,2017-10-26 00:35:00,1.18137,1.18144,1.18134,1.1814,GBPUSD,35,0,3,43,10,2017,26,0.00016843090751400084,1.1820239889905235,1.1799070110094763,57.63265209267392,18.027088689467938,1.1808873333333334,1.1808798333333332
872,2017-10-26 00:40:00,1.1814,1.18144,1.1814,1.18144,GBPUSD,40,0,3,43,10,2017,26,0.00017556431384572923,1.1820203986614668,1.1800496013385333,58.05208008011351,18.165055504524002,1.180912,1.1808926666666666
873,2017-10-26 00:45:00,1.18144,1.18157,1.1814,1.18148,GBPUSD,45,0,3,43,10,2017,26,0.00018117703771415228,1.181991559953597,1.1802224400464032,58.47732071049945,18.435171194356382,1.1809363333333336,1.1809033333333334
874,2017-10-26 00:50:00,1.18148,1.18153,1.18144,1.18148,GBPUSD,50,0,3,43,10,2017,26,0.00018512945989802295,1.1819505562230097,1.1803954437769903,58.47732071049945,18.696283027861014,1.180962,1.1809158333333334
875,2017-10-26 00:55:00,1.18149,1.18168,1.18146,1.1816,GBPUSD,55,0,3,43,10,2017,26,0.00018932662707703106,1.1819045121828544,1.180577487817146,59.78610546082328,19.099073667230606,1.1809906666666665,1.1809213333333335
876,2017-10-26 01:00:00,1.18159,1.18166,1.18145,1.1815,GBPUSD,0,1,3,43,10,2017,26,0.00019143021796307205,1.1818564662139612,1.180728533786039,58.20455929694745,19.469961787971943,1.1810129999999999,1.1809251666666667
877,2017-10-26 01:05:00,1.1815,1.18151,1.18139,1.18142,GBPUSD,5,1,3,43,10,2017,26,0.00019039866061233544,1.181747774633805,1.1809332253661953,56.95761613662852,19.716907120519835,1.1810313333333333,1.180924
878,2017-10-26 01:10:00,1.18141,1.18142,1.18128,1.18131,GBPUSD,10,1,3,43,10,2017,26,0.00018526718620935788,1.1816508362566993,1.181090163743301,55.27327217983316,19.757388563803186,1.181044666666667,1.1809281666666667
879,2017-10-26 01:15:00,1.1813,1.18145,1.18126,1.1813,GBPUSD,15,1,3,43,10,2017,26,0.00017725315804159163,1.1815866254147793,1.181190374585221,55.119980492310944,19.83111809850592,1.1810606666666665,1.1809298333333333
880,2017-10-26 01:20:00,1.18131,1.18139,1.18122,1.18137,GBPUSD,20,1,3,43,10,2017,26,0.00016856532293252005,1.181576356656327,1.1812166433436733,56.00355327498604,19.829243693750975,1.181085333333333,1.1809296666666667
881,2017-10-26 01:25:00,1.18136,1.18147,1.18134,1.18146,GBPUSD,25,1,3,43,10,2017,26,0.00016096229232651367,1.1815811588522536,1.1812268411477467,57.1262148187216,19.926519492302887,1.1811223333333334,1.180931
882,2017-10-26 01:30:00,1.18148,1.18158,1.18136,1.18156,GBPUSD,30,1,3,43,10,2017,26,0.00015566633556652004,1.181601517756243,1.1812304822437572,58.34787154288956,20.15196795675022,1.1811726666666664,1.1809370000000001
883,2017-10-26 01:35:00,1.18156,1.18162,1.18143,1.18156,GBPUSD,35,1,3,43,10,2017,26,0.0001517392357354837,1.181604691265113,1.1812613087348869,58.34787154288956,20.4157892547822,1.1812233333333333,1.1809526666666668
884,2017-10-26 01:40:00,1.18156,1.18161,1.18151,1.18158,GBPUSD,40,1,3,43,10,2017,26,0.0001488492178778881,1.181615784310141,1.1812802156898592,58.60035359032391,20.67081650954645,1.1812706666666666,1.1809684999999999
885,2017-10-26 01:45:00,1.18158,1.18161,1.18158,1.1816,GBPUSD,45,1,3,43,10,2017,26,0.00014674055326366838,1.1816369216055713,1.1812750783944288,58.85834091102761,20.917342855818564,1.181316,1.1809848333333335
886,2017-10-26 01:50:00,1.1816,1.18161,1.18151,1.18159,GBPUSD,50,1,3,43,10,2017,26,0.00014473816984559692,1.1816540027589713,1.1812739972410289,58.66923486423939,20.986443171171707,1.1813533333333335,1.1809986666666668
887,2017-10-26 01:55:00,1.18158,1.18161,1.18141,1.18149,GBPUSD,55,1,3,43,10,2017,26,0.00014098204050777202,1.1816555927782098,1.1812834072217901,56.78197732676297,20.825618042731193,1.1813876666666665,1.1810096666666667
888,2017-10-26 02:00:00,1.18147,1.18164,1.18147,1.18159,GBPUSD,0,2,3,43,10,2017,26,0.00013759771471710534,1.1816698140047655,1.1812871859952347,58.17382637536197,20.71902797178402,1.181417,1.1810223333333334
889,2017-10-26 02:05:00,1.18158,1.18172,1.18158,1.18168,GBPUSD,5,2,3,43,10,2017,26,0.00013574612454796185,1.1817003515305693,1.1812776484694307,59.391442995857645,20.746472829704114,1.1814416666666667,1.1810413333333334
890,2017-10-26 02:10:00,1.18167,1.1817,1.18146,1.18168,GBPUSD,10,2,3,43,10,2017,26,0.000134642893912174,1.1817244018824338,1.1812845981175666,59.391442995857645,20.487708453220495,1.1814573333333334,1.1810648333333333
891,2017-10-26 02:15:00,1.18168,1.18168,1.18144,1.18168,GBPUSD,15,2,3,43,10,2017,26,0.00013375967531600568,1.1817459133635049,1.1812910866364954,59.391442995857645,20.190863969033355,1.1814696666666664,1.1810841666666667
892,2017-10-26 02:20:00,1.18168,1.18168,1.18157,1.18159,GBPUSD,20,2,3,43,10,2017,26,0.0001313198929894653,1.1817524043797392,1.181299595620261,57.53714093990659,19.903914300985786,1.1814786666666666,1.1811023333333333
893,2017-10-26 02:25:00,1.18158,1.18165,1.18157,1.18163,GBPUSD,25,2,3,43,10,2017,26,0.00012837125613226506,1.181763399282314,1.181303600717686,58.138060972556595,19.62652962187314,1.1814923333333336,1.1811148333333332
894,2017-10-26 02:30:00,1.18164,1.18169,1.18158,1.18168,GBPUSD,30,2,3,43,10,2017,26,0.0001257633882679701,1.1817808782147805,1.1813061217852192,58.890349611518644,19.44497006383945,1.1815056666666668,1.1811289999999999
895,2017-10-26 02:35:00,1.18167,1.18183,1.18159,1.1816,GBPUSD,35,2,3,43,10,2017,26,0.00012194282307182668,1.1817808782147805,1.1813061217852192,57.189276407437895,19.541743661420163,1.181511,1.1811383333333334
