,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1319,2017-04-21 13:55:00,1.07002,1.07009,1.06991,1.07007,GBPUSD,55,13,4,16,4,2017,21,-0.0005001829270967302,1.0709697257951936,1.0690112742048066,43.59674937035086,15.930300523993846,1.070433,1.0713355
1320,2017-04-21 14:00:00,1.07007,1.07022,1.0698,1.07011,GBPUSD,0,14,4,16,4,2017,21,-0.00047136706813984613,1.0709275502880529,1.0690174497119471,43.9409082458086,15.929353643051583,1.0703723333333335,1.0713123333333334
1321,2017-04-21 14:05:00,1.07011,1.07011,1.06975,1.06975,GBPUSD,5,14,4,16,4,2017,21,-0.00044533625207191895,1.070890682913258,1.0689983170867416,41.578837252275825,15.950105055809383,1.070306,1.0712826666666666
1322,2017-04-21 14:10:00,1.06976,1.06991,1.06956,1.06967,GBPUSD,10,14,4,16,4,2017,21,-0.00042267696719931676,1.070837954282489,1.0689790457175108,41.07129401400176,16.052743948928665,1.070225,1.0712526666666666
1323,2017-04-21 14:15:00,1.0697,1.06971,1.06918,1.06937,GBPUSD,15,14,4,16,4,2017,21,-0.00040714168839749376,1.0708077082511238,1.0689202917488765,39.21434411624667,16.304922268087342,1.0701363333333334,1.0712221666666666
1324,2017-04-21 14:20:00,1.06936,1.06991,1.06936,1.06974,GBPUSD,20,14,4,16,4,2017,21,-0.00039005489140428077,1.0706899317455147,1.0689480682544854,42.529547253329945,16.42576232668326,1.070067,1.0711978333333334
1325,2017-04-21 14:25:00,1.06975,1.07037,1.06974,1.07037,GBPUSD,25,14,4,16,4,2017,21,-0.0003619510549508235,1.0706935408887353,1.0689464591112647,47.56662794790225,16.280946859417586,1.0700183333333333,1.0711865
1326,2017-04-21 14:30:00,1.07038,1.07045,1.07014,1.07035,GBPUSD,30,14,4,16,4,2017,21,-0.00032790932979509735,1.0707114719611088,1.068939528038891,47.43010643507868,16.095954955851457,1.0699916666666667,1.0711681666666666
1327,2017-04-21 14:35:00,1.07036,1.07039,1.06993,1.06994,GBPUSD,35,14,4,16,4,2017,21,-0.0002977243133702529,1.070622709480305,1.0689702905196952,44.70885073721319,16.014332514339593,1.0699776666666667,1.0711325
1328,2017-04-21 14:40:00,1.06994,1.07001,1.06983,1.06991,GBPUSD,40,14,4,16,4,2017,21,-0.00027133901424550327,1.0705800123359968,1.068978987664003,44.515526005370816,15.983038851661501,1.0699626666666666,1.0710953333333333
1329,2017-04-21 14:45:00,1.0699,1.07016,1.06989,1.06993,GBPUSD,45,14,4,16,4,2017,21,-0.00024778094047259744,1.070534904002812,1.068991095997188,44.680495706569964,15.854054524353062,1.069965,1.0710556666666666
1330,2017-04-21 14:50:00,1.06994,1.06997,1.06963,1.06984,GBPUSD,50,14,4,16,4,2017,21,-0.00022810102448443296,1.0705066129512364,1.0689933870487636,44.070514290491055,15.862963879818151,1.069944,1.07101
1331,2017-04-21 14:55:00,1.06984,1.06997,1.06909,1.06909,GBPUSD,55,14,4,16,4,2017,21,-0.00022332943996995186,1.0705315772482789,1.0689404227517212,39.42998762430997,16.112121354589164,1.0699033333333332,1.0709496666666667
1332,2017-04-21 15:00:00,1.06909,1.06924,1.06895,1.06922,GBPUSD,0,15,4,16,4,2017,21,-0.00022556915610301808,1.0705435753800563,1.0688894246199436,40.55241618151352,16.410694261651116,1.069864333333333,1.0708961666666668
1333,2017-04-21 15:05:00,1.06923,1.06979,1.06917,1.06967,GBPUSD,5,15,4,16,4,2017,21,-0.00022439240511566176,1.0705061119383013,1.0689938880616987,44.25175942378913,16.35653796542228,1.0698446666666668,1.0708440000000001
1334,2017-04-21 15:10:00,1.06966,1.07008,1.0696,1.06977,GBPUSD,10,15,4,16,4,2017,21,-0.00021902908867981873,1.0704610569370523,1.0691139430629475,45.038014705370536,16.140192078648717,1.0698156666666667,1.0707886666666666
1335,2017-04-21 15:15:00,1.06977,1.07,1.06966,1.06995,GBPUSD,15,15,4,16,4,2017,21,-0.0002079518615682529,1.0704695652251064,1.0691564347748934,46.444490705504876,15.931057721434277,1.069802333333333,1.0707345
1336,2017-04-21 15:20:00,1.06994,1.07003,1.06982,1.06989,GBPUSD,20,15,4,16,4,2017,21,-0.00019435725309180978,1.070476160599996,1.0691818394000039,46.03824324464729,15.71139014402005,1.0697906666666666,1.07068
1337,2017-04-21 15:25:00,1.06988,1.0701,1.06988,1.06995,GBPUSD,25,15,4,16,4,2017,21,-0.0001784972061345474,1.0704786869451566,1.0691823130548432,46.52214112780697,15.456743024173255,1.0697716666666668,1.0706225
1338,2017-04-21 15:30:00,1.06994,1.07005,1.06965,1.06999,GBPUSD,30,15,4,16,4,2017,21,-0.00016100362821810997,1.0704754770929128,1.069182522907087,46.8508383686272,15.326968977559988,1.0697629999999998,1.0705718333333332
1339,2017-04-21 15:35:00,1.07,1.07036,1.06985,1.07033,GBPUSD,35,15,4,16,4,2017,21,-0.0001376117657434289,1.0705186356401752,1.0691653643598247,49.576055118861476,15.018394971613102,1.0697653333333332,1.0705345000000002
1340,2017-04-21 15:40:00,1.07032,1.07038,1.07015,1.07015,GBPUSD,40,15,4,16,4,2017,21,-0.00011430736268221372,1.0705241981136153,1.0691638018863847,48.221907950894824,14.708427711860208,1.069767,1.0704956666666667
1341,2017-04-21 15:45:00,1.07015,1.07037,1.07007,1.07011,GBPUSD,45,15,4,16,4,2017,21,-9.265707984079828e-05,1.0705507242210877,1.0691732757789125,47.921002167672754,14.453924326976853,1.0697916666666667,1.0704615
1342,2017-04-21 15:50:00,1.07011,1.07025,1.06986,1.07013,GBPUSD,50,15,4,16,4,2017,21,-7.264823856281265e-05,1.0705774403832036,1.0691925596167964,48.088551443046214,14.324075185245299,1.069809,1.0704308333333332
1343,2017-04-21 15:55:00,1.07014,1.07014,1.06963,1.07008,GBPUSD,55,15,4,16,4,2017,21,-5.534925834635657e-05,1.07057344394059,1.0692675560594096,47.69173802365923,14.322297726033847,1.069845,1.0703965
1344,2017-04-21 16:00:00,1.07008,1.0706,1.06999,1.07034,GBPUSD,0,16,4,16,4,2017,21,-3.6381307368784155e-05,1.0706233564405225,1.069277643559477,49.914942619832374,14.018662249025201,1.0698889999999999,1.0703648333333333
1345,2017-04-21 16:05:00,1.07033,1.07068,1.07012,1.07065,GBPUSD,5,16,4,16,4,2017,21,-1.2332819880233317e-05,1.070684133678796,1.0692448663212035,52.40975933523062,13.67599973368022,1.0699293333333333,1.0703395
1346,2017-04-21 16:10:00,1.07064,1.07107,1.07047,1.07064,GBPUSD,10,16,4,16,4,2017,21,1.3507952846261841e-05,1.0707417346921473,1.0692162653078527,52.32278664608393,13.318077858700974,1.069965,1.0703136666666668
1347,2017-04-21 16:15:00,1.07065,1.07068,1.07034,1.07034,GBPUSD,15,16,4,16,4,2017,21,3.430036708812933e-05,1.0707782276878755,1.0692197723121244,49.76009448274451,12.897110637886804,1.069979,1.0702825
1348,2017-04-21 16:20:00,1.07034,1.07036,1.06979,1.06994,GBPUSD,20,16,4,16,4,2017,21,4.437865146580764e-05,1.0707791215891083,1.069221878410892,46.61120173656195,12.730411834205038,1.0699763333333332,1.0702406666666666
1349,2017-04-21 16:25:00,1.06993,1.07023,1.06985,1.07021,GBPUSD,25,16,4,16,4,2017,21,5.141975087525744e-05,1.070797839007121,1.0692311609928786,48.870508365160006,12.569269657312665,1.0699809999999998,1.0702070000000001
1350,2017-04-21 16:30:00,1.0702,1.07042,1.07003,1.07031,GBPUSD,30,16,4,16,4,2017,21,5.76663411028099e-05,1.0708274728421534,1.0692485271578462,49.6862843473679,12.305009696057411,1.0699876666666666,1.0701800000000001
1351,2017-04-21 16:35:00,1.07031,1.07054,1.07026,1.07037,GBPUSD,35,16,4,16,4,2017,21,6.391332348679671e-05,1.0707653440006764,1.0694386559993234,50.17966328529842,11.9817275551335,1.0700083333333335,1.0701571666666667
1352,2017-04-21 16:40:00,1.07032,1.07061,1.0703,1.07046,GBPUSD,40,16,4,16,4,2017,21,7.112330057100061e-05,1.0706997689997813,1.0696282310002185,50.92638161478447,11.629427025195467,1.070034666666667,1.0701298333333333
1353,2017-04-21 16:45:00,1.07049,1.07056,1.07034,1.07037,GBPUSD,45,16,4,16,4,2017,21,7.696090333964779e-05,1.0706883346719025,1.0697096653280977,50.14882120611523,11.28886984625537,1.0700679999999998,1.0701021666666668
1354,2017-04-21 16:50:00,1.07036,1.07055,1.07029,1.07036,GBPUSD,50,16,4,16,4,2017,21,8.12973580654192e-05,1.0706784953216935,1.0697785046783066,50.060965234569494,10.99005850367706,1.0700886666666667,1.0700778333333334
1355,2017-04-21 16:55:00,1.07036,1.07037,1.0696,1.06983,GBPUSD,55,16,4,16,4,2017,21,7.582446457796758e-05,1.0706909520983983,1.069754047901602,45.67386601429218,11.077108962013313,1.0700706666666666,1.0700445
1356,2017-04-21 17:00:00,1.06984,1.06988,1.06929,1.06945,GBPUSD,0,17,4,16,4,2017,21,5.825466243416993e-05,1.0707659797684215,1.0696350202315783,42.88628409081311,11.30480482478052,1.0700406666666666,1.0700161666666665
1357,2017-04-21 17:05:00,1.06944,1.06982,1.06865,1.06896,GBPUSD,5,17,4,16,4,2017,21,2.6073352384625127e-05,1.0709385317872087,1.0693634682127915,39.65762419469902,11.77533391414464,1.070008,1.0699928333333333
1358,2017-04-21 17:10:00,1.06896,1.06966,1.06896,1.06962,GBPUSD,10,17,4,16,4,2017,21,-3.108682212636306e-06,1.0709526636550883,1.069312336344912,45.38656681002532,12.230178700529958,1.0699983333333334,1.0699805
1359,2017-04-21 17:15:00,1.06962,1.07006,1.0693,1.07006,GBPUSD,15,17,4,16,4,2017,21,-2.1854030251934056e-05,1.0709343501024402,1.0693036498975599,48.742704371378736,12.444917164028437,1.0700026666666667,1.0699838333333334
1360,2017-04-21 17:20:00,1.07005,1.07051,1.06993,1.07037,GBPUSD,20,17,4,16,4,2017,21,-2.8079524528018106e-05,1.0709530111593994,1.0693069888406006,50.94005617962265,12.42303305602552,1.0700203333333334,1.0699821666666667
1361,2017-04-21 17:25:00,1.07036,1.07047,1.07028,1.07037,GBPUSD,25,17,4,16,4,2017,21,-2.606746740181319e-05,1.0709728661909077,1.0693131338090924,50.94005617962265,12.401878418289366,1.070063,1.0699831666666666
1362,2017-04-21 17:30:00,1.07037,1.07046,1.06985,1.06992,GBPUSD,30,17,4,16,4,2017,21,-2.6117822152213758e-05,1.07096835128372,1.0692966487162803,47.75951414027367,12.550154007854026,1.0700863333333333,1.0699753333333333
1363,2017-04-21 17:35:00,1.06991,1.06992,1.06915,1.0693,GBPUSD,35,17,4,16,4,2017,21,-3.729042712404841e-05,1.071008688217669,1.069178311782331,43.85668156862262,12.935374876977818,1.0700740000000002,1.0699593333333333
1364,2017-04-21 17:40:00,1.06931,1.06945,1.06911,1.06916,GBPUSD,40,17,4,16,4,2017,21,-5.6997182453528885e-05,1.0710312837753568,1.0690377162246432,43.03518955814381,13.320867132661876,1.0700536666666667,1.0699346666666665
1365,2017-04-21 17:45:00,1.06915,1.06934,1.06893,1.06901,GBPUSD,45,17,4,16,4,2017,21,-8.32831715000159e-05,1.0710043930304212,1.068900606969579,42.15989628563611,13.752515831797435,1.0700223333333334,1.0699123333333334
1366,2017-04-21 17:50:00,1.069,1.06933,1.06887,1.06933,GBPUSD,50,17,4,16,4,2017,21,-0.00010701970949828251,1.0709216441036098,1.0688523558963903,44.644584835519815,14.189147990665555,1.0700036666666668,1.0698971666666668
1367,2017-04-21 17:55:00,1.06932,1.06985,1.06858,1.06876,GBPUSD,55,17,4,16,4,2017,21,-0.00013676408995415805,1.0709342345273565,1.0686817654726433,41.36985813105081,14.349897309567892,1.069964,1.0698678333333334
1368,2017-04-21 18:00:00,1.06874,1.06927,1.06866,1.06899,GBPUSD,0,18,4,16,4,2017,21,-0.00016473359140242594,1.0709420685382625,1.0685789314617373,43.11168731424167,14.505288317840147,1.0699306666666668,1.0698468333333333
1369,2017-04-21 18:05:00,1.069,1.06935,1.06892,1.06929,GBPUSD,5,18,4,16,4,2017,21,-0.00018496263962719425,1.0708940177427027,1.0685349822572976,45.304263863655144,14.615869866438056,1.069896,1.0698306666666668
1370,2017-04-21 18:10:00,1.06929,1.06968,1.06921,1.06968,GBPUSD,10,18,4,16,4,2017,21,-0.00019263589210209906,1.0708287215607748,1.068537278439225,47.99955321988273,14.564523522868091,1.0698803333333333,1.0698236666666667
1371,2017-04-21 18:15:00,1.06967,1.06984,1.0693,1.06934,GBPUSD,15,18,4,16,4,2017,21,-0.00019702261573314612,1.07073916278361,1.06852383721639,45.95714507742105,14.441318442926713,1.0698546666666668,1.0698231666666667
1372,2017-04-21 18:20:00,1.06933,1.06974,1.06927,1.06973,GBPUSD,20,18,4,16,4,2017,21,-0.0001924481708370087,1.0706336732428217,1.0685563267571785,48.55467295618627,14.333370930187586,1.0698413333333334,1.0698251666666667
1373,2017-04-21 18:25:00,1.06974,1.06999,1.06957,1.06972,GBPUSD,25,18,4,16,4,2017,21,-0.00018221775492500676,1.0705378137147588,1.0685871862852412,48.49284878798138,14.112220134549315,1.0698293333333335,1.0698371666666666
1374,2017-04-21 18:30:00,1.06972,1.07005,1.06972,1.06996,GBPUSD,30,18,4,16,4,2017,21,-0.0001647342103103442,1.0704638691186075,1.0686211308813927,50.071232507820795,13.870083864626292,1.0698166666666666,1.0698528333333333
1375,2017-04-21 18:35:00,1.06996,1.07002,1.06962,1.06981,GBPUSD,35,18,4,16,4,2017,21,-0.00014563876124570803,1.0704615978209364,1.0686214021790639,49.098449196334144,13.678159458100723,1.0697886666666667,1.0698590000000001
1376,2017-04-21 18:40:00,1.06981,1.06993,1.06928,1.06947,GBPUSD,40,18,4,16,4,2017,21,-0.00013162657792122824,1.0704622224982439,1.0686227775017563,46.959209155266244,13.631754144233222,1.0697496666666666,1.0698573333333334
1377,2017-04-21 18:45:00,1.06947,1.0695,1.06893,1.06893,GBPUSD,45,18,4,16,4,2017,21,-0.00012985040990637968,1.070464811327335,1.0686171886726648,43.822144496607386,13.71993311218703,1.0697026666666667,1.0698408333333334
1378,2017-04-21 18:50:00,1.06894,1.06952,1.06894,1.06952,GBPUSD,50,18,4,16,4,2017,21,-0.0001261275881355988,1.0704590931982867,1.068612906801713,47.76613927410284,13.79478855650918,1.0696886666666667,1.0698325
1379,2017-04-21 18:55:00,1.06953,1.06969,1.06936,1.06936,GBPUSD,55,18,4,16,4,2017,21,-0.00012364503423880575,1.070392997167855,1.068609002832145,46.84354208055439,13.777906356442395,1.0696603333333334,1.0698206666666665
1380,2017-04-21 19:00:00,1.06937,1.06941,1.06888,1.06892,GBPUSD,0,19,4,16,4,2017,21,-0.00012880812677102464,1.0702565166538438,1.0686004833461564,44.40367134081576,13.942689439783681,1.069614,1.0698008333333333
1381,2017-04-21 19:05:00,1.06892,1.06917,1.06892,1.06907,GBPUSD,5,19,4,16,4,2017,21,-0.0001358059623527247,1.0700764265113765,1.0686505734886238,45.406484427946566,14.101979753680258,1.0695706666666667,1.0697895
1382,2017-04-21 19:10:00,1.06907,1.06933,1.06891,1.06912,GBPUSD,10,19,4,16,4,2017,21,-0.00014247969117174588,1.0699934340109634,1.0686535659890364,45.74394581535861,14.169863709546407,1.069526,1.0697803333333333
1383,2017-04-21 19:15:00,1.06912,1.06952,1.06912,1.06936,GBPUSD,15,19,4,16,4,2017,21,-0.00014444662839249177,1.0699965282791308,1.0686564717208693,47.35966602095482,14.135798613222708,1.0694923333333333,1.0697801666666666
1384,2017-04-21 19:20:00,1.06936,1.06938,1.06894,1.06907,GBPUSD,20,19,4,16,4,2017,21,-0.0001476578872679558,1.0699979196464962,1.068646080353504,45.6599989514886,14.173371101048819,1.0694493333333335,1.0697690000000002
1385,2017-04-21 19:25:00,1.06907,1.06909,1.06881,1.06892,GBPUSD,25,19,4,16,4,2017,21,-0.00015353734355341695,1.0700032918973086,1.0686317081026913,44.799704938203256,14.26168325670182,1.069419,1.0697448333333335
1386,2017-04-21 19:30:00,1.06895,1.06907,1.06865,1.06865,GBPUSD,30,19,4,16,4,2017,21,-0.0001647387131144428,1.0700313045059013,1.0685356954940983,43.281234285319414,14.411208929451549,1.0693923333333333,1.0697165
1387,2017-04-21 19:35:00,1.06865,1.06866,1.06826,1.06834,GBPUSD,35,19,4,16,4,2017,21,-0.0001832589566076592,1.0700913959048957,1.0684336040951048,41.60624898733241,14.712273070465901,1.0693716666666666,1.0696898333333331
1388,2017-04-21 19:40:00,1.06833,1.06855,1.06833,1.06848,GBPUSD,40,19,4,16,4,2017,21,-0.00020274436425903275,1.070130086899818,1.068343913100182,42.64326481154894,15.0033017401131,1.0693336666666666,1.069666
1389,2017-04-21 19:45:00,1.06847,1.06852,1.06821,1.06847,GBPUSD,45,19,4,16,4,2017,21,-0.00022151070958162012,1.0701519211595416,1.0682400788404585,42.58737982483873,15.335362091871655,1.0692806666666668,1.0696416666666666
1390,2017-04-21 19:50:00,1.06845,1.0689,1.06845,1.06889,GBPUSD,50,19,4,16,4,2017,21,-0.00023163687532037056,1.0700933092543576,1.0682196907456425,45.68033977585081,15.399438480929875,1.0692313333333334,1.0696258333333333
1391,2017-04-21 19:55:00,1.06889,1.06943,1.06881,1.06923,GBPUSD,55,19,4,16,4,2017,21,-0.00022986426482464616,1.070084559120614,1.0682174408793863,48.02517768048569,15.150753018894514,1.0691933333333334,1.0696281666666667
1392,2017-04-21 20:00:00,1.06927,1.06947,1.06916,1.06927,GBPUSD,0,20,4,16,4,2017,21,-0.00021956457127957475,1.0700233823059384,1.0682326176940617,48.29680751705117,14.887701476314685,1.0691716666666666,1.069629
1393,2017-04-21 20:05:00,1.06928,1.06949,1.06921,1.0693,GBPUSD,5,20,4,16,4,2017,21,-0.00020348112968137419,1.0699627446742295,1.0682512553257706,48.50560676225762,14.621395329404944,1.0691716666666666,1.0696228333333333
1394,2017-04-21 20:10:00,1.06933,1.06986,1.06931,1.06979,GBPUSD,10,20,4,16,4,2017,21,-0.00017633422896627316,1.0699213135301313,1.0682756864698686,51.79490030086273,14.151731564478807,1.0691926666666667,1.0696231666666667
1395,2017-04-21 20:15:00,1.06978,1.06988,1.06958,1.06978,GBPUSD,15,20,4,16,4,2017,21,-0.00014343369458818804,1.069914444026797,1.068279555973203,51.72514590399925,13.686510618895648,1.0692183333333332,1.0696203333333334
1396,2017-04-21 20:20:00,1.06979,1.07018,1.06978,1.06988,GBPUSD,20,20,4,16,4,2017,21,-0.00010672923847509835,1.069992843541641,1.0682421564583588,52.38846127400424,13.389325862675092,1.0692366666666666,1.0696201666666667
1397,2017-04-21 20:25:00,1.06988,1.0703,1.06988,1.07027,GBPUSD,25,20,4,16,4,2017,21,-6.309918640758732e-05,1.0701942310742008,1.0681747689257992,54.88919543946318,13.169980616405999,1.0692869999999999,1.0696255
1398,2017-04-21 20:30:00,1.07028,1.07039,1.07017,1.0702,GBPUSD,30,20,4,16,4,2017,21,-1.8388457698853184e-05,1.0703176341090033,1.0681193658909969,54.35906350530054,13.010248454886808,1.0693273333333333,1.069629
1399,2017-04-21 20:35:00,1.07021,1.07039,1.07017,1.07039,GBPUSD,35,20,4,16,4,2017,21,2.7729057958496873e-05,1.070487227220104,1.0680527727798959,55.56412620384684,12.855840698751589,1.069364,1.06963
1400,2017-04-21 20:40:00,1.07039,1.07058,1.07038,1.07048,GBPUSD,40,20,4,16,4,2017,21,7.36834613487452e-05,1.07066650952538,1.06802949047462,56.13169449083743,12.822818125827826,1.0693906666666668,1.0696355000000002
1401,2017-04-21 20:45:00,1.07047,1.07098,1.07047,1.07082,GBPUSD,45,20,4,16,4,2017,21,0.0001223831852796979,1.0709004659597587,1.0679705340402412,58.21733840459281,13.016294503678768,1.06944,1.0696473333333334
1402,2017-04-21 20:50:00,1.07082,1.07095,1.07071,1.07087,GBPUSD,50,20,4,16,4,2017,21,0.0001707694877017939,1.0711123871709056,1.0679336128290944,58.51737201564992,13.20332166893468,1.069478,1.0696596666666667
1403,2017-04-21 20:55:00,1.07087,1.07087,1.06961,1.06988,GBPUSD,55,20,4,16,4,2017,21,0.00020023876366611398,1.0711441624237004,1.0679538375762998,51.014073001459714,12.841484756811216,1.0694833333333333,1.0696563333333333
1404,2017-04-21 21:00:00,1.06988,1.06998,1.06967,1.06982,GBPUSD,0,21,4,16,4,2017,21,0.00021489273618492883,1.0711694655713535,1.068003534428647,50.607236998058625,12.491709075091867,1.0694786666666665,1.0696476666666668
1405,2017-04-21 21:05:00,1.06982,1.06982,1.06957,1.06973,GBPUSD,5,21,4,16,4,2017,21,0.00021756689662023762,1.071179317113589,1.0680746828864112,49.988629575470725,12.209383292480302,1.069476,1.0696323333333333
1406,2017-04-21 21:10:00,1.06972,1.06977,1.06935,1.06942,GBPUSD,10,21,4,16,4,2017,21,0.00020715041110773625,1.0711526162486267,1.0681783837513732,47.90221532761087,12.058769235028539,1.0694743333333332,1.069612
1407,2017-04-21 21:15:00,1.0694,1.0694,1.06886,1.06886,GBPUSD,15,21,4,16,4,2017,21,0.00017966840108249045,1.0710969821237164,1.0682860178762832,44.43630858472021,12.16244387324561,1.0694720000000002,1.0695873333333334
1408,2017-04-21 21:20:00,1.06887,1.06925,1.06872,1.06918,GBPUSD,20,21,4,16,4,2017,21,0.0001476266157603513,1.0710365787441507,1.0684164212558493,46.715331795608954,12.32910748739084,1.0694606666666668,1.0695746666666668
1409,2017-04-21 21:25:00,1.06917,1.06944,1.06908,1.0693,GBPUSD,25,21,4,16,4,2017,21,0.00011598459394819925,1.0709575262215119,1.0685784737784882,47.54989369709645,12.365792027482323,1.0694586666666666,1.0695595
1410,2017-04-21 21:30:00,1.06931,1.0698,1.06928,1.06976,GBPUSD,30,21,4,16,4,2017,21,9.332654221691222e-05,1.070927173504438,1.068695826495562,50.6170317351023,12.178848702818257,1.0694866666666667,1.0695503333333334
1411,2017-04-21 21:35:00,1.06977,1.06977,1.06944,1.06949,GBPUSD,35,21,4,16,4,2017,21,7.296683902089156e-05,1.070917472287451,1.0687315277125489,48.88139153948908,11.998136822309661,1.0695006666666667,1.0695356666666667
