,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1232,2017-02-10 06:40:00,1.06611,1.06619,1.066,1.06615,GBPUSD,40,6,4,6,2,2017,10,1.725531111873608e-05,1.066802108175236,1.0657758918247642,51.292695107718835,10.060321148656305,1.0661646666666666,1.0659961666666666
1233,2017-02-10 06:45:00,1.06615,1.0662,1.0661,1.06618,GBPUSD,45,6,4,6,2,2017,10,1.1509987632996359e-05,1.0667687985560266,1.065771201443973,51.727055006910184,9.942951248577057,1.0661716666666667,1.0660056666666666
1234,2017-02-10 06:50:00,1.06617,1.0662,1.06611,1.06617,GBPUSD,50,6,4,6,2,2017,10,7.685054005213384e-06,1.0667370870779347,1.0657669129220653,51.56847737259507,9.829493678500448,1.0661833333333333,1.066013
1235,2017-02-10 06:55:00,1.06617,1.06626,1.06612,1.06617,GBPUSD,55,6,4,6,2,2017,10,5.246777084791022e-06,1.066690147951755,1.0657718520482449,51.56847737259507,9.598517684757923,1.066196,1.0660208333333334
1236,2017-02-10 07:00:00,1.06617,1.06618,1.06604,1.06613,GBPUSD,0,7,4,6,2,2017,10,3.1553131253511605e-06,1.0666340837358677,1.0657809162641323,50.90051368806106,9.522025580652473,1.0662073333333333,1.0660248333333333
1237,2017-02-10 07:05:00,1.06614,1.0662,1.06613,1.06614,GBPUSD,5,7,4,6,2,2017,10,1.5432153703487332e-06,1.0665450025442442,1.0658159974557562,51.064442897900584,9.40578248724914,1.0662156666666667,1.0660325
1238,2017-02-10 07:10:00,1.06615,1.06618,1.06589,1.0659,GBPUSD,10,7,4,6,2,2017,10,-3.5164932354261387e-06,1.066446534155933,1.0658374658440668,47.15560868679935,9.68452504471396,1.0662146666666665,1.0660266666666667
1239,2017-02-10 07:15:00,1.0659,1.06595,1.06587,1.06593,GBPUSD,15,7,4,6,2,2017,10,-9.985211967261172e-06,1.0663741445952741,1.065850855404726,47.67355311822212,9.983952588864993,1.0662216666666666,1.0660281666666667
1240,2017-02-10 07:20:00,1.06592,1.06594,1.06562,1.06572,GBPUSD,20,7,4,6,2,2017,10,-2.0325639056601626e-05,1.0663672006441958,1.065792799355804,44.514159457782924,10.601956068709182,1.0662186666666666,1.0660318333333334
1241,2017-02-10 07:25:00,1.06574,1.06577,1.06548,1.06554,GBPUSD,25,7,4,6,2,2017,10,-3.537618429116988e-05,1.0663928440297363,1.0656881559702636,42.04356091872158,11.353981475374392,1.066206,1.0660351666666668
1242,2017-02-10 07:30:00,1.06555,1.06556,1.06546,1.06553,GBPUSD,30,7,4,6,2,2017,10,-5.266888055763855e-05,1.06640426641567,1.06560173358433,41.90987946287633,12.104468900229527,1.066173,1.0660431666666665
1243,2017-02-10 07:35:00,1.06553,1.06555,1.06528,1.06554,GBPUSD,35,7,4,6,2,2017,10,-7.01808147480158e-05,1.0664097606999128,1.0655302393000874,42.10032511256518,13.028276120049698,1.066139,1.0660485
1244,2017-02-10 07:40:00,1.06554,1.06554,1.0653,1.06543,GBPUSD,40,7,4,6,2,2017,10,-8.850718797636712e-05,1.0664278441198163,1.0654411558801837,40.586195464012214,13.92128976587586,1.0661023333333333,1.0660479999999999
1245,2017-02-10 07:45:00,1.06542,1.06549,1.06529,1.06532,GBPUSD,45,7,4,6,2,2017,10,-0.00010793659701832814,1.0664598245608945,1.0653371754391052,39.13035217976358,14.795037753659793,1.06606,1.0660431666666665
1246,2017-02-10 07:50:00,1.06533,1.06536,1.06515,1.06521,GBPUSD,50,7,4,6,2,2017,10,-0.00012854782222844322,1.0664981552356363,1.0652218447643638,37.73028266153738,15.778893509783796,1.0660136666666666,1.0660361666666667
1247,2017-02-10 07:55:00,1.0652,1.06528,1.06516,1.06528,GBPUSD,55,7,4,6,2,2017,10,-0.00014740951682697836,1.066500359892325,1.065140640107675,39.163231203497595,16.729954074036996,1.065967,1.0660323333333332
1248,2017-02-10 08:00:00,1.06528,1.06535,1.06525,1.06534,GBPUSD,0,8,4,6,2,2017,10,-0.0001628926372699348,1.0665031325285719,1.0650808674714283,40.379764101575454,17.468742296414103,1.0659226666666666,1.0660236666666667
1249,2017-02-10 08:05:00,1.06535,1.06542,1.06519,1.06532,GBPUSD,5,8,4,6,2,2017,10,-0.0001753943051766839,1.0664881966581239,1.065024803341876,40.103236084509405,18.009839785677485,1.0658826666666665,1.0660125
1250,2017-02-10 08:10:00,1.06532,1.06534,1.06506,1.06514,GBPUSD,10,8,4,6,2,2017,10,-0.00018784393407604775,1.0664836483938085,1.0649423516061918,37.69955236607321,18.679698815086606,1.0658416666666666,1.0659995
1251,2017-02-10 08:15:00,1.06513,1.0652,1.06501,1.06508,GBPUSD,15,8,4,6,2,2017,10,-0.00020013744644939042,1.0664559816280808,1.0648660183719192,36.93615339531495,19.380068175118943,1.0658,1.0659786666666666
1252,2017-02-10 08:20:00,1.06507,1.06522,1.06507,1.06522,GBPUSD,20,8,4,6,2,2017,10,-0.00020899888981828726,1.066397758376096,1.0648312416239043,39.87495864359265,20.008263124146573,1.0657646666666667,1.0659585
1253,2017-02-10 08:25:00,1.06521,1.0653,1.06521,1.06523,GBPUSD,25,8,4,6,2,2017,10,-0.0002146087524156101,1.066320520858189,1.0648134791418113,40.081281852911864,20.421858280078,1.0657323333333335,1.0659433333333332
1254,2017-02-10 08:30:00,1.06522,1.0653,1.06517,1.0653,GBPUSD,30,8,4,6,2,2017,10,-0.0002162805630372657,1.0662293932374476,1.0648176067625525,41.53411755047422,20.87066895653997,1.0657043333333334,1.0659331666666667
1255,2017-02-10 08:35:00,1.06529,1.06554,1.06528,1.06554,GBPUSD,35,8,4,6,2,2017,10,-0.00021107443291665555,1.0661293167431476,1.0648546832568526,46.16393390443938,20.783243863406952,1.0656876666666666,1.0659265
1256,2017-02-10 08:40:00,1.06555,1.06559,1.06538,1.06555,GBPUSD,40,8,4,6,2,2017,10,-0.0002011896312422292,1.066026601202365,1.0648993987976347,46.34706695897939,20.60229723261435,1.0656733333333333,1.0659178333333332
1257,2017-02-10 08:45:00,1.06556,1.06585,1.06556,1.06585,GBPUSD,45,8,4,6,2,2017,10,-0.00018364562986398187,1.0659502978199933,1.0649467021800068,51.470315243455374,19.990888719463793,1.065666,1.0659168333333333
1258,2017-02-10 08:50:00,1.06585,1.06585,1.06575,1.06579,GBPUSD,50,8,4,6,2,2017,10,-0.00016275937545622712,1.0659260211933266,1.0649599788066733,50.473153457674385,19.39986049008492,1.065662,1.0659163333333335
1259,2017-02-10 08:55:00,1.06579,1.06594,1.06577,1.06591,GBPUSD,55,8,4,6,2,2017,10,-0.00013858766211466983,1.0659208407047973,1.0649631592952022,52.38184020913368,18.82060105523844,1.065658,1.0659136666666666
1260,2017-02-10 09:00:00,1.06591,1.0661,1.06573,1.06606,GBPUSD,0,9,4,6,2,2017,10,-0.00011091477621004047,1.065999561111538,1.0649184388884618,54.64220823374802,18.48407833366485,1.0656596666666667,1.0659116666666666
1261,2017-02-10 09:05:00,1.06606,1.06626,1.0659,1.06621,GBPUSD,5,9,4,6,2,2017,10,-7.985212197437444e-05,1.0661287679008264,1.0648562320991735,56.7652696540701,18.353686069142174,1.0656626666666666,1.0659128333333332
1262,2017-02-10 09:10:00,1.06621,1.06634,1.06606,1.06614,GBPUSD,10,9,4,6,2,2017,10,-4.922799226157546e-05,1.0662222055638857,1.0648237944361143,55.510918576097616,18.317618449794303,1.0656623333333333,1.0659135
1263,2017-02-10 09:15:00,1.06614,1.06615,1.06575,1.06583,GBPUSD,15,9,4,6,2,2017,10,-2.531775710131592e-05,1.0662500897908627,1.0648249102091374,50.407955818963664,17.8623191907543,1.0656506666666667,1.0659111666666667
1264,2017-02-10 09:20:00,1.06582,1.06585,1.06552,1.06582,GBPUSD,20,9,4,6,2,2017,10,-6.970914883569373e-06,1.0662784926045792,1.064835507395421,50.25379485745959,17.368432078139882,1.065639,1.0659111666666667
1265,2017-02-10 09:25:00,1.06582,1.06585,1.06554,1.06563,GBPUSD,25,9,4,6,2,2017,10,3.91167772660693e-06,1.0662858280042307,1.0648591719957694,47.404287358315145,16.89100786927928,1.065621,1.0659085
1266,2017-02-10 09:30:00,1.06562,1.06576,1.06534,1.06575,GBPUSD,30,9,4,6,2,2017,10,1.1450954211767419e-05,1.0662957296955655,1.0649032703044345,49.283187897113905,16.623937691236186,1.0656083333333333,1.0659078333333334
1267,2017-02-10 09:35:00,1.06574,1.06574,1.06517,1.06523,GBPUSD,35,9,4,6,2,2017,10,8.177088251964257e-06,1.0662984001032054,1.0648955998967944,42.48039367418792,16.508331259081025,1.065578,1.0658968333333334
1268,2017-02-10 09:40:00,1.06524,1.06575,1.0651,1.06566,GBPUSD,40,9,4,6,2,2017,10,5.13913717865966e-06,1.0663042414457735,1.0649217585542263,48.555024319211654,16.45072991979644,1.06557,1.0658923333333334
1269,2017-02-10 09:45:00,1.06565,1.0657,1.06539,1.06541,GBPUSD,45,9,4,6,2,2017,10,-1.5920097207513532e-06,1.0663018475567723,1.0649331524432275,45.655091109841976,16.39504862515468,1.0655526666666666,1.0658871666666667
1270,2017-02-10 09:50:00,1.0654,1.06556,1.06476,1.06508,GBPUSD,50,9,4,6,2,2017,10,-1.5546451124474463e-05,1.0663081243481565,1.0649208756518438,42.21245134713729,16.7436120713791,1.0655313333333334,1.065875
1271,2017-02-10 09:55:00,1.06509,1.06509,1.06392,1.06396,GBPUSD,55,9,4,6,2,2017,10,-5.1130311070200726e-05,1.0665504948002509,1.0645665051997488,33.3762235728353,17.44715085038817,1.0654786666666667,1.0658423333333333
1272,2017-02-10 10:00:00,1.06394,1.06414,1.06359,1.06388,GBPUSD,0,10,4,6,2,2017,10,-9.95655237434334e-05,1.0667301117014159,1.0642528882985838,32.86783861026197,18.241347591753584,1.0654236666666665,1.0657983333333334
1273,2017-02-10 10:05:00,1.06387,1.06453,1.06381,1.06445,GBPUSD,5,10,4,6,2,2017,10,-0.0001441957143877959,1.0667722427977258,1.064132757202274,39.644004691669664,18.72424564702512,1.0653873333333332,1.0657631666666665
1274,2017-02-10 10:10:00,1.06444,1.06454,1.06416,1.06426,GBPUSD,10,10,4,6,2,2017,10,-0.0001868040904289803,1.066823461699948,1.063977538300052,38.31056324174539,19.18405590101185,1.0653483333333333,1.0657253333333334
1275,2017-02-10 10:15:00,1.06426,1.06429,1.06403,1.06412,GBPUSD,15,10,4,6,2,2017,10,-0.00022771948469184447,1.066860739264038,1.0637982607359622,37.35288789389913,19.675082020948544,1.0653083333333333,1.0656841666666665
1276,2017-02-10 10:20:00,1.06412,1.06418,1.06399,1.06407,GBPUSD,20,10,4,6,2,2017,10,-0.000265707600226984,1.0668819585355747,1.0636290414644256,37.011068562363306,20.164181356601254,1.0652703333333333,1.065642
1277,2017-02-10 10:25:00,1.06406,1.06406,1.06368,1.06392,GBPUSD,25,10,4,6,2,2017,10,-0.00030165711540273217,1.0668640624311918,1.0634539375688081,35.988984674493366,20.743622443896186,1.065225,1.065596
1278,2017-02-10 10:30:00,1.06391,1.06391,1.06358,1.06378,GBPUSD,30,10,4,6,2,2017,10,-0.0003359904230269268,1.0668421010291278,1.063274898970872,35.05431859642192,21.33634006582028,1.065173,1.0655478333333332
1279,2017-02-10 10:35:00,1.06379,1.06444,1.06377,1.06432,GBPUSD,35,10,4,6,2,2017,10,-0.0003581297395968571,1.066744444926641,1.0632135550733588,41.15254511527196,21.557343176591782,1.0651396666666666,1.0655111666666666
1280,2017-02-10 10:40:00,1.06434,1.06444,1.06398,1.06399,GBPUSD,40,10,4,6,2,2017,10,-0.00037591422639898987,1.0666166487434738,1.0631343512565263,38.84659619675242,21.770979517004232,1.0651013333333335,1.0654715000000001
1281,2017-02-10 10:45:00,1.064,1.06404,1.06379,1.06391,GBPUSD,45,10,4,6,2,2017,10,-0.00039045646679882915,1.0664329954565457,1.0630880045434543,38.30827084105895,22.044341145070096,1.0650623333333333,1.0654311666666667
1282,2017-02-10 10:50:00,1.06391,1.06418,1.06388,1.06409,GBPUSD,50,10,4,6,2,2017,10,-0.0003984424775539366,1.066222293686102,1.063093706313898,40.23596250493764,22.21968978115665,1.0650246666666667,1.0653946666666667
1283,2017-02-10 10:55:00,1.06409,1.06425,1.06382,1.06394,GBPUSD,55,10,4,6,2,2017,10,-0.000403385562093159,1.0660564063846147,1.0630705936153853,39.18054780064756,22.345867344864047,1.0649816666666667,1.0653569999999999
1284,2017-02-10 11:00:00,1.06395,1.06398,1.06379,1.06398,GBPUSD,0,11,4,6,2,2017,10,-0.00040460470084127377,1.0658616196463329,1.0630813803536672,39.6174779203354,22.47889890984712,1.0649376666666666,1.065321
1285,2017-02-10 11:05:00,1.06397,1.06439,1.06387,1.06414,GBPUSD,5,11,4,6,2,2017,10,-0.000399950950735548,1.0656813855789182,1.0631126144210818,41.36065629195915,22.3613924475123,1.064891,1.0652893333333333
1286,2017-02-10 11:10:00,1.06414,1.06415,1.06399,1.06411,GBPUSD,10,11,4,6,2,2017,10,-0.0003914272083036678,1.0654345017686773,1.0631954982313225,41.130343824172975,22.247802867255313,1.064843,1.0652581666666667
1287,2017-02-10 11:15:00,1.0641,1.06413,1.06395,1.06409,GBPUSD,15,11,4,6,2,2017,10,-0.00038035160485284827,1.0652943417438632,1.0632216582561367,40.97299635921499,22.154609083037492,1.0647843333333333,1.0652251666666666
1288,2017-02-10 11:20:00,1.06408,1.06453,1.06398,1.06452,GBPUSD,20,11,4,6,2,2017,10,-0.00036052984868245515,1.0650139970541614,1.063388002945839,45.60155345011134,21.83437641752475,1.064742,1.065202
1289,2017-02-10 11:25:00,1.06452,1.06452,1.06413,1.06419,GBPUSD,25,11,4,6,2,2017,10,-0.00034070849945306783,1.0647210335614665,1.0635589664385336,42.92906951416424,21.52481817419577,1.0646846666666667,1.0651713333333332
1290,2017-02-10 11:30:00,1.06419,1.06455,1.06394,1.06443,GBPUSD,30,11,4,6,2,2017,10,-0.0003173208697486802,1.0645135010365214,1.0637014989634785,45.339154566418955,21.30595224010242,1.0646303333333333,1.065145
1291,2017-02-10 11:35:00,1.06444,1.06454,1.06422,1.06434,GBPUSD,35,11,4,6,2,2017,10,-0.0002936366417145631,1.0645389522295443,1.0637140477704556,44.60837177503707,21.09438183714552,1.064568,1.0651153333333334
1292,2017-02-10 11:40:00,1.06435,1.06454,1.06428,1.06449,GBPUSD,40,11,4,6,2,2017,10,-0.00026794565826709346,1.0645827056056805,1.0637312943943196,46.106078185775345,20.889863780953846,1.064513,1.0650876666666667
1293,2017-02-10 11:45:00,1.0645,1.0646,1.0642,1.06431,GBPUSD,45,11,4,6,2,2017,10,-0.00024460473572526884,1.0645597239116293,1.063740276088371,44.608782975940954,20.72829504146486,1.0644623333333334,1.0650564999999999
1294,2017-02-10 11:50:00,1.06433,1.06436,1.06393,1.06409,GBPUSD,50,11,4,6,2,2017,10,-0.00022691282339837383,1.0645486609013035,1.0637343390986962,42.84937258504897,20.690482613698787,1.0644046666666667,1.0650218333333332
1295,2017-02-10 11:55:00,1.06412,1.06425,1.06404,1.06419,GBPUSD,55,11,4,6,2,2017,10,-0.00021157641869367147,1.0645525859606753,1.0637374140393245,43.889982025357114,20.65393060019158,1.0643566666666666,1.0649888333333333
1296,2017-02-10 12:00:00,1.06417,1.06457,1.0641,1.06452,GBPUSD,0,12,4,6,2,2017,10,-0.00019277317748892794,1.0646061522415573,1.0637288477584426,47.17361670506104,20.414893484415852,1.0643156666666667,1.064962
1297,2017-02-10 12:05:00,1.0645,1.06464,1.0644,1.06464,GBPUSD,5,12,4,6,2,2017,10,-0.00017042878832452366,1.064673674659116,1.063733325340884,48.31150306710294,20.139447951469272,1.064296,1.064937
1298,2017-02-10 12:10:00,1.06464,1.06482,1.06449,1.06475,GBPUSD,10,12,4,6,2,2017,10,-0.00014489277858698555,1.064738084246077,1.0637659157539234,49.34615699317804,19.75724291148739,1.0642656666666668,1.0649178333333333
1299,2017-02-10 12:15:00,1.06475,1.06475,1.06451,1.06451,GBPUSD,15,12,4,6,2,2017,10,-0.000122193782610762,1.0647604367638126,1.0637625632361873,47.21308553768182,19.387778039504898,1.0642356666666666,1.0648941666666667
1300,2017-02-10 12:20:00,1.0645,1.06469,1.06439,1.06444,GBPUSD,20,12,4,6,2,2017,10,-0.00010330119554439305,1.0647718481208532,1.0637961518791468,46.60523497225718,19.099610307416864,1.0642143333333334,1.0648728333333333
1301,2017-02-10 12:25:00,1.06445,1.0646,1.0644,1.06454,GBPUSD,25,12,4,6,2,2017,10,-8.595388655708285e-05,1.0647825838982095,1.0638484161017905,47.602183750261915,18.82104816639843,1.0642336666666667,1.0648561666666667
1302,2017-02-10 12:30:00,1.06455,1.0647,1.06453,1.06461,GBPUSD,30,12,4,6,2,2017,10,-6.917178712396042e-05,1.0648135961092686,1.063869403890731,48.301181981094516,18.469513625901477,1.064258,1.0648408333333335
1303,2017-02-10 12:35:00,1.0646,1.06465,1.06375,1.06419,GBPUSD,35,12,4,6,2,2017,10,-6.0166893678873626e-05,1.0647934446250573,1.0639145553749427,44.6076116946152,18.58902983404409,1.0642493333333334,1.0648183333333334
1304,2017-02-10 12:40:00,1.0642,1.06442,1.06416,1.06436,GBPUSD,40,12,4,6,2,2017,10,-5.365927043840478e-05,1.0647756804918185,1.0639703195081816,46.32620762462991,18.704562168581944,1.0642526666666667,1.0648005
1305,2017-02-10 12:45:00,1.06437,1.0645,1.06411,1.06423,GBPUSD,45,12,4,6,2,2017,10,-5.100980188819058e-05,1.0647711268598645,1.0639838731401354,45.21642580483794,18.750305248262116,1.0642563333333332,1.0647823333333333
1306,2017-02-10 12:50:00,1.06424,1.06455,1.06422,1.06441,GBPUSD,50,12,4,6,2,2017,10,-4.792938294387169e-05,1.0647655316757627,1.0640194683242374,47.033871714792184,18.753545132199076,1.0642676666666666,1.0647689999999999
1307,2017-02-10 12:55:00,1.0644,1.06453,1.06439,1.06445,GBPUSD,55,12,4,6,2,2017,10,-4.399291589558423e-05,1.064755782492378,1.064065217507622,47.4347573988066,18.75667702000481,1.0642853333333333,1.0647551666666666
1308,2017-02-10 13:00:00,1.06444,1.06451,1.06414,1.06424,GBPUSD,0,13,4,6,2,2017,10,-4.2976409183789374e-05,1.0647457714214748,1.0640472285785252,45.56189173581808,18.902939967624977,1.0643006666666668,1.0647368333333334
1309,2017-02-10 13:05:00,1.06424,1.06462,1.06409,1.06452,GBPUSD,5,13,4,6,2,2017,10,-3.927817560637617e-05,1.0647522313285644,1.0640737686714357,48.37343743259499,18.946469342641898,1.0643073333333333,1.0647235
1310,2017-02-10 13:10:00,1.06454,1.06499,1.06452,1.06469,GBPUSD,10,13,4,6,2,2017,10,-3.1291181478850775e-05,1.0647871910116693,1.064064808988331,49.995491880140186,18.681885841661472,1.0643306666666665,1.064716
1311,2017-02-10 13:15:00,1.06466,1.06474,1.06436,1.06444,GBPUSD,15,13,4,6,2,2017,10,-2.4952051812101123e-05,1.0647899399591563,1.064072060040844,47.714834812087055,18.523160024386776,1.0643483333333335,1.0647053333333334
1312,2017-02-10 13:20:00,1.06447,1.06457,1.0643,1.06445,GBPUSD,20,13,4,6,2,2017,10,-1.976166438410728e-05,1.0647870002933917,1.0640709997066085,47.81334289523177,18.405781573143624,1.0643603333333334,1.0646925
1313,2017-02-10 13:25:00,1.06446,1.06459,1.06438,1.06449,GBPUSD,25,13,4,6,2,2017,10,-1.488015755350715e-05,1.0647924365425567,1.0640835634574428,48.21704725811428,18.275429022985165,1.0643786666666666,1.0646801666666668
1314,2017-02-10 13:30:00,1.0645,1.06464,1.06428,1.06434,GBPUSD,30,13,4,6,2,2017,10,-1.2807395255876322e-05,1.0647690807334915,1.0641319192665084,46.81223632683908,18.211919660334512,1.0643906666666667,1.0646641666666667
1315,2017-02-10 13:35:00,1.06435,1.06454,1.06428,1.06454,GBPUSD,35,13,4,6,2,2017,10,-9.383683406474443e-06,1.0647639800839033,1.0641720199160971,48.86708485267698,18.150527276438883,1.0644040000000001,1.0646475
1316,2017-02-10 13:40:00,1.06454,1.0647,1.06443,1.0646,GBPUSD,40,13,4,6,2,2017,10,-4.314046912947412e-06,1.064773057783514,1.0641709422164858,49.472895642923554,17.948867580591703,1.0644203333333333,1.0646316666666666
1317,2017-02-10 13:45:00,1.06462,1.0647,1.06432,1.06434,GBPUSD,45,13,4,6,2,2017,10,-2.6168510241146947e-06,1.0647526598322117,1.0641613401677883,46.97786937811869,17.827071771856655,1.0644286666666667,1.0646064999999998
1318,2017-02-10 13:50:00,1.06433,1.06459,1.06432,1.06448,GBPUSD,50,13,4,6,2,2017,10,-8.828228177980858e-07,1.0647055787337798,1.06418142126622,48.426677418303996,17.70933582341277,1.0644273333333334,1.0645846666666665
1319,2017-02-10 13:55:00,1.06448,1.06454,1.06389,1.06396,GBPUSD,55,13,4,6,2,2017,10,-7.5108936168834444e-06,1.0647533207119355,1.0640786792880645,43.82540280717297,17.866114019485387,1.0644196666666668,1.0645521666666666
1320,2017-02-10 14:00:00,1.06395,1.06426,1.06358,1.06374,GBPUSD,0,14,4,6,2,2017,10,-2.2525564312252965e-05,1.0648334506365245,1.0639285493634756,42.075687870467405,18.187257631158165,1.0643966666666667,1.0645135
1321,2017-02-10 14:05:00,1.06373,1.06373,1.06309,1.0631,GBPUSD,5,14,4,6,2,2017,10,-5.2169185392032104e-05,1.0650322063107909,1.063585793689209,37.56256484941168,18.7253780791766,1.0643553333333333,1.0644616666666666
1322,2017-02-10 14:10:00,1.06309,1.0634,1.063,1.0634,GBPUSD,10,14,4,6,2,2017,10,-8.452275264959009e-05,1.0650624384430183,1.063434561556982,40.649549733151495,19.283582834145985,1.064319,1.064416
1323,2017-02-10 14:15:00,1.0634,1.0635,1.06331,1.06344,GBPUSD,15,14,4,6,2,2017,10,-0.00011604801312495154,1.0651017690347304,1.0633202309652696,41.051547692920174,19.73312733112395,1.06429,1.0643761666666667
1324,2017-02-10 14:20:00,1.06343,1.06354,1.06326,1.06349,GBPUSD,20,14,4,6,2,2017,10,-0.00014433928301531442,1.0651110403651165,1.0632239596348834,41.563368893740105,20.190881306696163,1.06427,1.0643373333333332
1325,2017-02-10 14:25:00,1.0635,1.06361,1.06332,1.06335,GBPUSD,25,14,4,6,2,2017,10,-0.00017102511495385015,1.065134435470675,1.063112564529325,40.543719784870454,20.56815106674077,1.064242,1.0642993333333333
1326,2017-02-10 14:30:00,1.06335,1.06349,1.06314,1.0633,GBPUSD,30,14,4,6,2,2017,10,-0.00019571369404610122,1.0651331335471383,1.0630028664528617,40.17954469271099,21.019461507554222,1.0642013333333333,1.0642585
1327,2017-02-10 14:35:00,1.0633,1.06355,1.06319,1.06345,GBPUSD,35,14,4,6,2,2017,10,-0.0002150169841448468,1.06510135929773,1.0629346407022697,41.80187816268437,21.398630181387247,1.0641616666666667,1.0642288333333334
