,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
933,2017-06-01 05:45:00,1.12448,1.12453,1.12441,1.12445,GBPUSD,45,5,3,22,6,2017,1,0.00022356352485976405,1.1256124253855084,1.1236495746144919,52.1547393280852,14.23296897527032,1.1242436666666664,1.1241438333333333
934,2017-06-01 05:50:00,1.12443,1.12445,1.12417,1.12417,GBPUSD,50,5,3,22,6,2017,1,0.00020050781698884953,1.125569974886684,1.1237340251133159,49.455741072645885,14.082268400478304,1.1242699999999999,1.1241415000000001
935,2017-06-01 05:55:00,1.12418,1.12438,1.12414,1.12419,GBPUSD,55,5,3,22,6,2017,1,0.0001745513518654559,1.1255567254168708,1.1237642745831289,49.64827991536952,13.916676645342868,1.1242893333333335,1.1241394999999998
936,2017-06-01 06:00:00,1.1242,1.12432,1.1241,1.12423,GBPUSD,0,6,3,22,6,2017,1,0.00014837776788519428,1.1255319005990894,1.1238170994009107,50.04201551652101,13.72962812393401,1.1243136666666667,1.1241394999999998
937,2017-06-01 06:05:00,1.12423,1.12426,1.12379,1.1239,GBPUSD,5,6,3,22,6,2017,1,0.00011783702032205612,1.125507376467822,1.1238566235321779,46.91129025770226,13.353041279597688,1.1243256666666668,1.1241373333333333
938,2017-06-01 06:10:00,1.12392,1.124,1.12374,1.12396,GBPUSD,10,6,3,22,6,2017,1,8.684870623667277e-05,1.1255369478177886,1.1237910521822112,47.52872680628984,12.958208691890432,1.1243446666666668,1.1241366666666666
939,2017-06-01 06:15:00,1.12397,1.12397,1.12384,1.12385,GBPUSD,15,6,3,22,6,2017,1,5.5251393231852425e-05,1.1254415691879396,1.1237244308120602,46.50299047879741,12.576537190440085,1.1243616666666667,1.1241301666666668
940,2017-06-01 06:20:00,1.12385,1.12393,1.12372,1.12385,GBPUSD,20,6,3,22,6,2017,1,2.480282576103599e-05,1.1253984581140595,1.1236405418859408,46.502990478797415,12.183515053291051,1.124375,1.1241258333333333
941,2017-06-01 06:25:00,1.12385,1.12429,1.12385,1.12426,GBPUSD,25,6,3,22,6,2017,1,3.155213841068338e-06,1.1253576017734348,1.1236193982265652,50.74316510845279,11.966364529333424,1.1244023333333333,1.1241325000000002
942,2017-06-01 06:30:00,1.12424,1.12456,1.12424,1.12455,GBPUSD,30,6,3,22,6,2017,1,-7.221736798495545e-06,1.1253449907394473,1.1236170092605524,53.4432316220621,11.902459420102565,1.1244413333333332,1.1241415000000001
943,2017-06-01 06:35:00,1.12456,1.12478,1.1244,1.12469,GBPUSD,35,6,3,22,6,2017,1,-7.740400364250693e-06,1.1253449907394475,1.1236170092605526,54.683783410973625,11.952797684844123,1.1244756666666664,1.1241546666666666
944,2017-06-01 06:40:00,1.1247,1.1248,1.12463,1.12472,GBPUSD,40,6,3,22,6,2017,1,-1.5566169609982444e-06,1.1252181115845123,1.1236798884154877,54.949883162874684,12.01166802050876,1.1245079999999998,1.1241698333333332
945,2017-06-01 06:45:00,1.12471,1.12476,1.1246,1.1246,GBPUSD,45,6,3,22,6,2017,1,6.592984140672394e-06,1.125136752910404,1.123712247089596,53.64637294922744,12.047623419160738,1.1245273333333334,1.1241869999999998
946,2017-06-01 06:50:00,1.1246,1.1249,1.1246,1.12485,GBPUSD,50,6,3,22,6,2017,1,1.9521083379226634e-05,1.1250818499423165,1.1237421500576834,55.900919558690475,12.156419939099559,1.1245573333333332,1.1242071666666666
947,2017-06-01 06:55:00,1.12486,1.1249,1.12464,1.12464,GBPUSD,55,6,3,22,6,2017,1,3.137162050222803e-05,1.1250579724748437,1.1237500275251562,53.634089558483986,12.261589908373752,1.1245869999999998,1.1242201666666667
948,2017-06-01 07:00:00,1.12464,1.12464,1.12448,1.12449,GBPUSD,0,7,3,22,6,2017,1,3.946087316683538e-05,1.125019017541912,1.1237589824580878,52.073767596688015,12.24205844117499,1.1245926666666668,1.1242251666666667
949,2017-06-01 07:05:00,1.12448,1.1245,1.12437,1.12437,GBPUSD,5,7,3,22,6,2017,1,4.276410438299725e-05,1.1249914696725136,1.1237575303274865,50.84950857683584,12.131499339314265,1.124556,1.124228
950,2017-06-01 07:10:00,1.12435,1.1245,1.12432,1.12445,GBPUSD,10,7,3,22,6,2017,1,4.4073274469420454e-05,1.1249675125237106,1.1237604874762896,51.633712592607075,11.981930226345689,1.1245336666666668,1.1242328333333333
951,2017-06-01 07:15:00,1.12446,1.12455,1.12444,1.12455,GBPUSD,15,7,3,22,6,2017,1,4.555896649968886e-05,1.124963897493529,1.1237611025064709,52.61141836123072,11.87560096140521,1.1245226666666668,1.1242395
952,2017-06-01 07:20:00,1.12455,1.12456,1.12444,1.12445,GBPUSD,20,7,3,22,6,2017,1,4.5378136937636474e-05,1.124961312197691,1.123760687802309,51.533761434289374,11.78074343743728,1.1245143333333334,1.1242426666666667
953,2017-06-01 07:25:00,1.12445,1.12455,1.1244,1.12454,GBPUSD,25,7,3,22,6,2017,1,4.5494714794643975e-05,1.1249699562567095,1.1237610437432903,52.44074890596851,11.649012814333568,1.1245093333333331,1.124245
954,2017-06-01 07:30:00,1.12454,1.12463,1.12449,1.12454,GBPUSD,30,7,3,22,6,2017,1,4.568789899858949e-05,1.1249859057435923,1.1237820942564074,52.440748905968526,11.596407001485733,1.124482,1.1242498333333333
955,2017-06-01 07:35:00,1.12454,1.12459,1.1245,1.12451,GBPUSD,35,7,3,22,6,2017,1,4.5336207099280393e-05,1.1249971863836365,1.1238028136163636,52.09299934150078,11.545554715732827,1.1244626666666666,1.124253
956,2017-06-01 07:40:00,1.12452,1.12474,1.12452,1.1246,GBPUSD,40,7,3,22,6,2017,1,4.599400073436592e-05,1.125016435921545,1.1238205640784549,53.05903734746225,11.648743290646236,1.1244459999999998,1.1242591666666668
957,2017-06-01 07:45:00,1.12459,1.12471,1.12459,1.12465,GBPUSD,45,7,3,22,6,2017,1,4.794292888253947e-05,1.1250094352032238,1.123902564796776,53.596804010643396,11.748492246395863,1.124441,1.1242701666666666
958,2017-06-01 07:50:00,1.12466,1.12468,1.1245,1.12454,GBPUSD,50,7,3,22,6,2017,1,4.8734691708310684e-05,1.1249874361681984,1.1239825638318015,52.23489360957115,11.716746222554887,1.1244326666666669,1.12428
959,2017-06-01 07:55:00,1.12455,1.12467,1.12441,1.12466,GBPUSD,55,7,3,22,6,2017,1,5.056311390651019e-05,1.1249342709408217,1.1241167290591785,53.56643147886475,11.563528665066256,1.1244326666666666,1.1242928333333333
960,2017-06-01 08:00:00,1.12465,1.12479,1.12444,1.12454,GBPUSD,0,8,3,22,6,2017,1,5.091567172398137e-05,1.1248170275388811,1.1243029724611189,52.0649785427287,11.548498658042753,1.1244286666666665,1.1243056666666669
961,2017-06-01 08:05:00,1.12454,1.12462,1.12415,1.1242,GBPUSD,5,8,3,22,6,2017,1,4.478415613692395e-05,1.1248296941567246,1.124284305843275,48.11226165893504,11.190355126886022,1.1244159999999999,1.1243101666666668
962,2017-06-01 08:10:00,1.12419,1.12422,1.12397,1.1242,GBPUSD,10,8,3,22,6,2017,1,3.4807900985463436e-05,1.1248555596178882,1.1242234403821119,48.11226165893504,10.97737834176337,1.1244066666666666,1.1243143333333334
963,2017-06-01 08:15:00,1.12421,1.12422,1.12396,1.12415,GBPUSD,15,8,3,22,6,2017,1,2.20677542950622e-05,1.124864628860919,1.124160371139081,47.544213336032406,10.781409008213826,1.1243966666666667,1.1243201666666667
964,2017-06-01 08:20:00,1.12414,1.12437,1.12409,1.12435,GBPUSD,20,8,3,22,6,2017,1,1.1403699790139358e-05,1.1248390339387697,1.12414896606123,49.987590635985285,10.430079780626118,1.1244026666666669,1.1243363333333332
965,2017-06-01 08:25:00,1.12435,1.1244,1.12414,1.12417,GBPUSD,25,8,3,22,6,2017,1,-2.97859205208688e-07,1.124842414638743,1.124102585361257,47.90986662597281,10.1059151120996,1.124402,1.1243456666666667
966,2017-06-01 08:30:00,1.12416,1.12418,1.12386,1.12407,GBPUSD,30,8,3,22,6,2017,1,-1.3631053570965921e-05,1.1248002940738193,1.1240667059261804,46.79210552085346,10.02245979287195,1.1243966666666665,1.1243551666666667
967,2017-06-01 08:35:00,1.12407,1.1241,1.12399,1.12401,GBPUSD,35,8,3,22,6,2017,1,-2.8214174325057585e-05,1.1248009248682203,1.1240030751317795,46.12418127464125,9.941786317618554,1.1244003333333334,1.124363
968,2017-06-01 08:40:00,1.12402,1.12406,1.12374,1.12378,GBPUSD,40,8,3,22,6,2017,1,-4.6421463295924e-05,1.1248498773702447,1.1238831226297554,43.653194105590984,10.09792057850239,1.1243943333333333,1.1243695
969,2017-06-01 08:45:00,1.12378,1.12412,1.12377,1.12409,GBPUSD,45,8,3,22,6,2017,1,-6.089418166848342e-05,1.1248514198838353,1.1238535801161649,47.569553094998184,10.180236392369439,1.1244023333333333,1.124382
970,2017-06-01 08:50:00,1.12409,1.12427,1.12381,1.12383,GBPUSD,50,8,3,22,6,2017,1,-7.627681771910547e-05,1.1248695405267022,1.1237734594732978,44.864058557058904,10.098714909718261,1.1244016666666667,1.124388333333333
971,2017-06-01 08:55:00,1.12383,1.12399,1.12373,1.12377,GBPUSD,55,8,3,22,6,2017,1,-9.220680400235194e-05,1.1248715536549272,1.123693446345073,44.263078084102894,10.092823646114953,1.1243853333333333,1.1243938333333334
972,2017-06-01 09:00:00,1.12377,1.12378,1.12312,1.12331,GBPUSD,0,9,3,22,6,2017,1,-0.00011477365598460426,1.1249511060972628,1.1234998939027374,40.01215202671301,10.54194535465302,1.1243440000000002,1.1243926666666666
973,2017-06-01 09:05:00,1.1233,1.12367,1.12324,1.12335,GBPUSD,5,9,3,22,6,2017,1,-0.00013941760612223202,1.1249735538098202,1.1233584461901802,40.525952911462,10.97609633957315,1.1242993333333333,1.1243874999999999
974,2017-06-01 09:10:00,1.12336,1.1238,1.12335,1.12367,GBPUSD,10,9,3,22,6,2017,1,-0.00015864839052412462,1.124938907404727,1.123306092595273,44.46263276319174,11.263854061809738,1.1242643333333333,1.1243861666666666
975,2017-06-01 09:15:00,1.12365,1.12381,1.12304,1.1232,GBPUSD,15,9,3,22,6,2017,1,-0.0001806151817428828,1.1249491906793898,1.1231648093206104,40.39959590005244,11.725009429631594,1.1242176666666666,1.1243725
976,2017-06-01 09:20:00,1.1232,1.12355,1.1231,1.12315,GBPUSD,20,9,3,22,6,2017,1,-0.00020353137579895124,1.124925238230816,1.1230437617691844,39.997358635109634,12.17079295185939,1.1241610000000002,1.1243591666666668
977,2017-06-01 09:25:00,1.12315,1.12342,1.1229,1.12296,GBPUSD,25,9,3,22,6,2017,1,-0.00022840878225653707,1.1248912883684619,1.1229087116315384,38.49085663696146,12.709140382948458,1.1241050000000001,1.1243459999999998
978,2017-06-01 09:30:00,1.12295,1.12321,1.12274,1.12316,GBPUSD,30,9,3,22,6,2017,1,-0.0002494998508899452,1.1248268207395105,1.1228351792604896,40.91423332907831,13.309003953266263,1.1240606666666666,1.1243266666666665
979,2017-06-01 09:35:00,1.12316,1.12372,1.12306,1.12367,GBPUSD,35,9,3,22,6,2017,1,-0.00025840667489410965,1.1246991692432338,1.1228638307567662,46.47693373848299,13.4796673862272,1.1240373333333333,1.1242966666666667
980,2017-06-01 09:40:00,1.12367,1.1238,1.12357,1.1238,GBPUSD,40,9,3,22,6,2017,1,-0.0002565467048240075,1.1245902565893324,1.1228987434106674,47.77348669996683,13.585679534799045,1.1240156666666665,1.1242746666666668
981,2017-06-01 09:45:00,1.12381,1.12422,1.12377,1.1242,GBPUSD,45,9,3,22,6,2017,1,-0.00024106933130401643,1.1245902565893326,1.1228987434106676,51.512195911474485,13.40551745343214,1.124004,1.1242633333333336
982,2017-06-01 09:50:00,1.1242,1.12473,1.1242,1.12436,GBPUSD,50,9,3,22,6,2017,1,-0.00021476603028757835,1.1246191663280574,1.1228858336719425,52.90717796248306,12.976812845456873,1.1240009999999998,1.1242576666666666
983,2017-06-01 09:55:00,1.12437,1.12486,1.12422,1.12437,GBPUSD,55,9,3,22,6,2017,1,-0.00018240707076766123,1.1246565910238155,1.1228704089761843,52.99461330332899,12.628414308809809,1.1239953333333335,1.1242523333333334
984,2017-06-01 10:00:00,1.12435,1.12456,1.12416,1.12417,GBPUSD,0,10,3,22,6,2017,1,-0.00015072399252349074,1.1246260738927392,1.1228829261072608,51.034203417495135,12.260181157625368,1.123983,1.1242325000000002
985,2017-06-01 10:05:00,1.12416,1.12429,1.1236,1.12363,GBPUSD,5,10,3,22,6,2017,1,-0.000129397277032399,1.124578081842951,1.122876918157049,46.254946670444795,12.062164220557108,1.1239536666666665,1.1242081666666666
986,2017-06-01 10:10:00,1.12364,1.12406,1.12347,1.12362,GBPUSD,10,10,3,22,6,2017,1,-0.00011554433233646915,1.1245411188520278,1.1228688811479721,46.172112740568934,11.926345644307702,1.123921,1.1241835
987,2017-06-01 10:15:00,1.12361,1.12414,1.12346,1.12398,GBPUSD,15,10,3,22,6,2017,1,-0.00010109505798659684,1.124537419722238,1.122869580277762,49.53756941534985,11.756465174627222,1.1238986666666666,1.1241698333333334
988,2017-06-01 10:20:00,1.12398,1.12409,1.12362,1.1237,GBPUSD,20,10,3,22,6,2017,1,-9.126629098078465e-05,1.1245326418012755,1.1228663581987246,47.16491485981159,11.592247387269424,1.1238706666666665,1.1241516666666667
989,2017-06-01 10:25:00,1.1237,1.12377,1.12328,1.12351,GBPUSD,25,10,3,22,6,2017,1,-8.76721333647888e-05,1.124486613380914,1.1228543866190857,45.63073557513679,11.572485755275991,1.1238323333333333,1.1241324999999998
990,2017-06-01 10:30:00,1.12353,1.12373,1.12334,1.12337,GBPUSD,30,10,3,22,6,2017,1,-9.02079155186256e-05,1.1244705846972998,1.1228244153027005,44.52671936653009,11.553382844349008,1.1237933333333336,1.124111
991,2017-06-01 10:35:00,1.12337,1.12388,1.12329,1.12369,GBPUSD,35,10,3,22,6,2017,1,-9.114188008077867e-05,1.1244648538233548,1.1228221461766452,47.528550390453184,11.459253613152878,1.1237763333333333,1.1240961666666667
992,2017-06-01 10:40:00,1.12368,1.12371,1.12324,1.12324,GBPUSD,40,10,3,22,6,2017,1,-9.799465284181809e-05,1.1244679079519027,1.1228120920480973,44.060113511511865,11.389224204518253,1.1237443333333335,1.1240755
993,2017-06-01 10:45:00,1.12324,1.12352,1.1232,1.12338,GBPUSD,45,10,3,22,6,2017,1,-0.0001057410183739661,1.1244673016825661,1.1228156983174338,45.343795579223396,11.33858536148506,1.1237186666666665,1.1240576666666666
994,2017-06-01 10:50:00,1.12335,1.12341,1.12292,1.12294,GBPUSD,50,10,3,22,6,2017,1,-0.00012042033111172943,1.1244880449699364,1.1227219550300636,42.19567249364616,11.405913595737292,1.1236716666666666,1.1240371666666666
995,2017-06-01 10:55:00,1.12294,1.12328,1.12289,1.12323,GBPUSD,55,10,3,22,6,2017,1,-0.00013377432409440298,1.1244867457778691,1.1227262542221308,44.80829246441588,11.483220235049279,1.1236403333333334,1.1240211666666666
996,2017-06-01 11:00:00,1.12323,1.12339,1.12301,1.12332,GBPUSD,0,11,3,22,6,2017,1,-0.00014385679777145435,1.1244798334174753,1.1227501665825244,45.59769937445402,11.498307832914461,1.1236153333333332,1.124006
997,2017-06-01 11:05:00,1.12332,1.12333,1.12306,1.12313,GBPUSD,5,11,3,22,6,2017,1,-0.00015406366688694721,1.1244642333878558,1.122782766612144,44.21653259431578,11.512892510850806,1.123586,1.1239931666666665
998,2017-06-01 11:10:00,1.12315,1.12367,1.12308,1.12353,GBPUSD,10,11,3,22,6,2017,1,-0.00015708053506575896,1.1244556364104457,1.1228283635895544,47.668718762753294,11.347615020802627,1.1235776666666666,1.123986
999,2017-06-01 11:15:00,1.12353,1.12377,1.12336,1.1234,GBPUSD,15,11,3,22,6,2017,1,-0.0001571487564963388,1.124449110169635,1.1228078898303653,46.69712336672133,11.136850045797459,1.1235546666666667,1.1239785
1000,2017-06-01 11:20:00,1.12341,1.12347,1.12292,1.12317,GBPUSD,20,11,3,22,6,2017,1,-0.00015867658885533733,1.1244380044107674,1.1227559955892326,45.01776404180868,11.126199653018988,1.1235326666666667,1.1239671666666669
1001,2017-06-01 11:25:00,1.12316,1.12317,1.12256,1.12291,GBPUSD,25,11,3,22,6,2017,1,-0.00016482567767522993,1.1243766470300878,1.1226883529699123,43.200929564953725,11.258599940306256,1.123504,1.1239446666666666
1002,2017-06-01 11:30:00,1.1229,1.12295,1.12228,1.12245,GBPUSD,30,11,3,22,6,2017,1,-0.00018051229539821725,1.1243183171948183,1.1225556828051817,40.22938290892152,11.491756602860193,1.1234753333333332,1.1239096666666666
1003,2017-06-01 11:35:00,1.12246,1.12262,1.12231,1.12257,GBPUSD,35,11,3,22,6,2017,1,-0.00019902857909336622,1.124194115227352,1.1224998847726482,41.31865454683593,11.717141376662331,1.1234493333333333,1.1238743333333332
1004,2017-06-01 11:40:00,1.12257,1.12307,1.12248,1.12275,GBPUSD,40,11,3,22,6,2017,1,-0.00021502236714926923,1.1240689797223087,1.1224830202776916,42.93246341586467,11.698508795020262,1.1234186666666666,1.1238415000000002
1005,2017-06-01 11:45:00,1.12276,1.12334,1.12267,1.12323,GBPUSD,45,11,3,22,6,2017,1,-0.00022044848388156718,1.1240313681624634,1.1224806318375367,46.95662295462758,11.546606827483165,1.1234196666666667,1.1238186666666665
1006,2017-06-01 11:50:00,1.12324,1.12328,1.12296,1.12301,GBPUSD,50,11,3,22,6,2017,1,-0.0002219740677757839,1.1239884713369759,1.122462528663024,45.43745848047943,11.399768258863972,1.123415,1.1237880000000002
1007,2017-06-01 11:55:00,1.12302,1.12331,1.12253,1.12262,GBPUSD,55,11,3,22,6,2017,1,-0.00022669119804529168,1.1238786066042779,1.1224363933957222,42.89264502949946,11.435934232333574,1.1234036666666667,1.1237543333333335
1008,2017-06-01 12:00:00,1.12262,1.12324,1.1225,1.12302,GBPUSD,0,12,3,22,6,2017,1,-0.00022626300651190813,1.123799627516778,1.1224473724832218,46.09583631178624,11.48274855974721,1.123399,1.1237298333333332
1009,2017-06-01 12:05:00,1.12301,1.12303,1.12255,1.12276,GBPUSD,5,12,3,22,6,2017,1,-0.0002262647224496664,1.1237550259990214,1.1224169740009786,44.42046697857877,11.528002409580392,1.1233686666666667,1.123703
1010,2017-06-01 12:10:00,1.12275,1.12321,1.12261,1.12308,GBPUSD,10,12,3,22,6,2017,1,-0.00022091468993286622,1.1237270439669695,1.1224159560330305,46.87866968550696,11.477243321054221,1.1233446666666667,1.1236801666666667
1011,2017-06-01 12:15:00,1.12308,1.12312,1.12261,1.12293,GBPUSD,15,12,3,22,6,2017,1,-0.0002143803958386892,1.123622853792413,1.1224441462075871,45.894371324949724,11.428176202145588,1.1233023333333334,1.1236531666666667
1012,2017-06-01 12:20:00,1.12292,1.12303,1.12255,1.12268,GBPUSD,20,12,3,22,6,2017,1,-0.00021094635572638866,1.1236066383919836,1.1224043616080166,44.29098267381673,11.407375123202765,1.1232463333333336,1.1236236666666666
1013,2017-06-01 12:25:00,1.12268,1.12282,1.12234,1.12267,GBPUSD,25,12,3,22,6,2017,1,-0.00020931426754998097,1.1235618036641015,1.1223781963358985,44.227045923232275,11.480787223056806,1.1231896666666665,1.1235925
1014,2017-06-01 12:30:00,1.12268,1.12271,1.12221,1.12245,GBPUSD,30,12,3,22,6,2017,1,-0.0002119300666508424,1.123581456799263,1.1223095432007368,42.82025225892458,11.608253242363421,1.1231323333333334,1.1235576666666667
1015,2017-06-01 12:35:00,1.12243,1.12283,1.12236,1.12271,GBPUSD,35,12,3,22,6,2017,1,-0.0002124400550514484,1.1235489684457651,1.122290031554235,44.96062726608355,11.659785526702839,1.1231016666666667,1.1235276666666667
1016,2017-06-01 12:40:00,1.12272,1.12308,1.12272,1.12294,GBPUSD,40,12,3,22,6,2017,1,-0.0002074497181395999,1.123501358156485,1.1222996418435152,46.78356225563062,11.561802563005381,1.123079,1.1235
1017,2017-06-01 12:45:00,1.12293,1.12315,1.12283,1.1229,GBPUSD,45,12,3,22,6,2017,1,-0.00019943884235573545,1.1234800882007423,1.1222979117992578,46.506443293243834,11.425430609720886,1.123043,1.1234708333333332
1018,2017-06-01 12:50:00,1.1229,1.12316,1.12277,1.12305,GBPUSD,50,12,3,22,6,2017,1,-0.00018710697081320997,1.1233806702312268,1.1223493297687732,47.70804993233323,11.324890669395767,1.1230213333333334,1.1234460000000002
1019,2017-06-01 12:55:00,1.12303,1.12368,1.12295,1.12355,GBPUSD,55,12,3,22,6,2017,1,-0.00016430957731286796,1.1234240480587014,1.1223209519412984,51.46726853667144,10.963864697139822,1.1230226666666667,1.1234274999999998
1020,2017-06-01 13:00:00,1.12353,1.12353,1.12312,1.12312,GBPUSD,0,13,3,22,6,2017,1,-0.00014263357853570217,1.1234162985476484,1.1223237014523517,48.37347225054757,10.614872923959075,1.1230143333333336,1.1234038333333334
1021,2017-06-01 13:05:00,1.12313,1.12332,1.12305,1.12305,GBPUSD,5,13,3,22,6,2017,1,-0.00012358845825931097,1.123429014490661,1.1223249855093393,47.88869035195708,10.284484903828965,1.1229930000000001,1.1233846666666667
1022,2017-06-01 13:10:00,1.12304,1.12318,1.1229,1.12314,GBPUSD,10,13,3,22,6,2017,1,-0.00010547311780245518,1.1234367478091876,1.1223862521908126,48.57416003762238,10.051374378734607,1.1229896666666666,1.1233669999999998
1023,2017-06-01 13:15:00,1.12313,1.12348,1.12308,1.12347,GBPUSD,15,13,3,22,6,2017,1,-8.338482956910937e-05,1.1235119050186477,1.122401094981352,51.01807881264492,9.781858267037746,1.1229926666666665,1.1233556666666664
1024,2017-06-01 13:20:00,1.12347,1.12366,1.12285,1.12294,GBPUSD,20,13,3,22,6,2017,1,-6.823006876888962e-05,1.1235129686780234,1.1224190313219764,47.28462717863621,9.519397076922601,1.1229926666666665,1.1233321666666667
1025,2017-06-01 13:25:00,1.12293,1.1231,1.12275,1.12301,GBPUSD,25,13,3,22,6,2017,1,-5.694322699714764e-05,1.1234882916630673,1.1224217083369326,47.806480485208986,9.320765329066235,1.1229853333333333,1.1233128333333333
