,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
894,2017-01-12 02:30:00,1.05866,1.05888,1.05854,1.05859,GBPUSD,30,2,3,2,1,2017,12,0.00026471024779041533,1.059986871804775,1.057616128195225,53.15506385805608,15.037500230946627,1.0586056666666666,1.0581369999999999
895,2017-01-12 02:35:00,1.05859,1.05864,1.05793,1.05802,GBPUSD,35,2,3,2,1,2017,12,0.00023091072255164777,1.0600040157319501,1.0575709842680499,50.07145585101099,14.580657165064778,1.058599,1.0581423333333333
896,2017-01-12 02:40:00,1.05803,1.05826,1.05745,1.05766,GBPUSD,40,2,3,2,1,2017,12,0.00018486375301066945,1.0600556423974195,1.0574593576025806,48.24293813631992,14.37505762986758,1.0585756666666666,1.0581511666666665
897,2017-01-12 02:45:00,1.05766,1.05775,1.05711,1.05759,GBPUSD,45,2,3,2,1,2017,12,0.00013201602988182734,1.0601077300108532,1.0573412699891465,47.891148531801754,14.323371479840596,1.058551,1.0581483333333332
898,2017-01-12 02:50:00,1.05759,1.05798,1.05745,1.05767,GBPUSD,50,2,3,2,1,2017,12,7.865155316988033e-05,1.0601336831595238,1.057284316840476,48.33654615223986,14.154396229744714,1.0585286666666667,1.0581458333333333
899,2017-01-12 02:55:00,1.05766,1.05821,1.0575,1.05815,GBPUSD,55,2,3,2,1,2017,12,3.523949623196177e-05,1.0601181660907648,1.057327833909235,50.93936568756851,13.879476404604176,1.0585259999999999,1.0581544999999999
900,2017-01-12 03:00:00,1.05815,1.05855,1.05796,1.05847,GBPUSD,0,3,3,2,1,2017,12,5.366250123015522e-06,1.060116094456167,1.0573549055438327,52.58674053614623,13.455817875040893,1.0585396666666667,1.058172
901,2017-01-12 03:05:00,1.05846,1.05854,1.05805,1.05825,GBPUSD,5,3,3,2,1,2017,12,-1.797732900394608e-05,1.0601115731181954,1.0573724268818048,51.36019991224496,13.04628129646305,1.0585416666666665,1.0581845
902,2017-01-12 03:10:00,1.05824,1.05848,1.05809,1.0581,GBPUSD,10,3,3,2,1,2017,12,-3.835671879995467e-05,1.0600661456447333,1.0573068543552664,50.52893836232721,12.650395937171133,1.0585426666666666,1.0581961666666666
903,2017-01-12 03:15:00,1.05809,1.05824,1.05756,1.05776,GBPUSD,15,3,3,2,1,2017,12,-6.114696956436398e-05,1.0600594105454806,1.0571935894545197,48.681434852066005,12.493136756499961,1.0585293333333334,1.0582163333333332
904,2017-01-12 03:20:00,1.05776,1.05819,1.05772,1.05815,GBPUSD,20,3,3,2,1,2017,12,-7.789201013881891e-05,1.059948903391655,1.057171096608345,50.81538053650719,12.34111954851783,1.0585283333333333,1.0582333333333334
905,2017-01-12 03:25:00,1.05815,1.05844,1.05803,1.05816,GBPUSD,25,3,3,2,1,2017,12,-8.963315157807439e-05,1.059801432855339,1.0571765671446611,50.86957040129688,12.077934141700759,1.0585236666666666,1.0582488333333333
906,2017-01-12 03:30:00,1.05817,1.05894,1.05816,1.05861,GBPUSD,30,3,3,2,1,2017,12,-9.023867668257407e-05,1.0596167781745962,1.057251221825404,53.26648714692569,11.739431824308939,1.0585353333333334,1.0582698333333334
907,2017-01-12 03:35:00,1.0586,1.0593,1.05851,1.05924,GBPUSD,35,3,3,2,1,2017,12,-7.357591632573831e-05,1.059583154404375,1.0572688455956252,56.35061125881178,11.549309728763928,1.0585683333333333,1.0583096666666667
908,2017-01-12 03:40:00,1.05923,1.05923,1.05848,1.05859,GBPUSD,40,3,3,2,1,2017,12,-5.716589459004557e-05,1.0595476614979795,1.0572723385020202,52.64263373789591,11.35306825124541,1.0585886666666666,1.0583306666666668
909,2017-01-12 03:45:00,1.05858,1.05888,1.05844,1.05865,GBPUSD,45,3,3,2,1,2017,12,-4.068696738688798e-05,1.0593459860145198,1.0573740139854801,52.93834428460492,11.146436632041773,1.0586146666666667,1.0583551666666666
910,2017-01-12 03:50:00,1.05866,1.05887,1.05854,1.05862,GBPUSD,50,3,3,2,1,2017,12,-2.5414602815563154e-05,1.0592444065790896,1.0574175934209107,52.767915685608465,10.946692733478256,1.058628,1.0583815
911,2017-01-12 03:55:00,1.05862,1.05875,1.05825,1.05836,GBPUSD,55,3,3,2,1,2017,12,-1.578931404159245e-05,1.0591477606502349,1.0574462393497652,51.28758175995935,10.629149348324633,1.0586360000000001,1.0583996666666666
912,2017-01-12 04:00:00,1.05835,1.05896,1.05824,1.0587,GBPUSD,0,4,3,2,1,2017,12,-4.7475880528938116e-06,1.0591562586917198,1.0574437413082802,53.06865421090903,10.409399037628134,1.058619,1.0584176666666667
913,2017-01-12 04:05:00,1.05871,1.05894,1.05853,1.05891,GBPUSD,5,4,3,2,1,2017,12,9.96435588308821e-06,1.0591976969746828,1.0574273030253172,54.140023899052636,10.196973737288186,1.0586173333333333,1.0584356666666668
914,2017-01-12 04:10:00,1.0589,1.06006,1.05887,1.05995,GBPUSD,10,4,3,2,1,2017,12,4.2775378722981317e-05,1.059526099819808,1.057234900180192,58.94191530597566,10.405733069216435,1.058633,1.0584686666666667
915,2017-01-12 04:15:00,1.05994,1.06039,1.05962,1.06011,GBPUSD,15,4,3,2,1,2017,12,8.766575835953649e-05,1.0598520328990706,1.0571179671009292,59.614906685398026,10.711520500916205,1.0586506666666666,1.0585010000000001
916,2017-01-12 04:20:00,1.06011,1.06021,1.05966,1.06021,GBPUSD,20,4,3,2,1,2017,12,0.00013916965054099973,1.0601236219254102,1.0571013780745901,60.03841003388375,11.007115018225983,1.0586673333333334,1.058538
917,2017-01-12 04:25:00,1.0602,1.06037,1.05954,1.05969,GBPUSD,25,4,3,2,1,2017,12,0.00018350535304527301,1.0602212899488608,1.0572137100511392,56.83244557876204,11.342779474489646,1.058677,1.0585595
918,2017-01-12 04:30:00,1.05969,1.0603,1.05955,1.06028,GBPUSD,30,4,3,2,1,2017,12,0.00023001888193844222,1.0604204683913738,1.0572755316086258,59.37844328397304,11.66725511554452,1.0587226666666667,1.0585961666666668
919,2017-01-12 04:35:00,1.06028,1.06059,1.06006,1.06023,GBPUSD,35,4,3,2,1,2017,12,0.00027413713381843445,1.060603252793862,1.0573007472061382,59.072999818988784,12.075426748732019,1.0587419999999998,1.0586276666666667
920,2017-01-12 04:40:00,1.06022,1.0608,1.06016,1.06058,GBPUSD,40,4,3,2,1,2017,12,0.0003194005524091312,1.0608432314584975,1.057271768541503,60.54277159329093,12.536966845681915,1.058788,1.0586638333333334
921,2017-01-12 04:45:00,1.06057,1.06097,1.06033,1.06069,GBPUSD,45,4,3,2,1,2017,12,0.0003640359633997459,1.0610636329151266,1.0572953670848733,60.99815068565018,13.037181765776957,1.058843,1.0587031666666666
922,2017-01-12 04:50:00,1.06068,1.06079,1.0601,1.0601,GBPUSD,50,4,3,2,1,2017,12,0.0003956950723818951,1.0611344674418393,1.057424532558161,57.327110434372855,13.393609802090875,1.0588916666666668,1.0587345000000001
923,2017-01-12 04:55:00,1.06012,1.06035,1.05966,1.05984,GBPUSD,55,4,3,2,1,2017,12,0.0004125112465918858,1.0611084411888574,1.0576585588111422,55.79629637061417,13.507405639845299,1.058931,1.0587618333333333
924,2017-01-12 05:00:00,1.05985,1.06003,1.05979,1.05991,GBPUSD,0,5,3,2,1,2017,12,0.00041931923774598195,1.0611088312688528,1.0578341687311474,56.12262186844474,13.617408283007912,1.058975,1.0587903333333333
925,2017-01-12 05:05:00,1.05992,1.06001,1.05956,1.05999,GBPUSD,5,5,3,2,1,2017,12,0.000419818047419322,1.0610927347550485,1.0580332652449516,56.502263830597705,13.603344373370682,1.0590406666666667,1.0588198333333334
926,2017-01-12 05:10:00,1.06,1.06001,1.05966,1.05969,GBPUSD,10,5,3,2,1,2017,12,0.0004105930609055296,1.0610798753228745,1.058154124677125,54.667348311467876,13.589749260721359,1.0591083333333333,1.0588419999999998
927,2017-01-12 05:15:00,1.0597,1.05974,1.05935,1.05957,GBPUSD,15,5,3,2,1,2017,12,0.0003929066218046992,1.0610858777237275,1.0581811222762723,53.94247132379268,13.409328128177458,1.0591743333333334,1.0588626666666667
928,2017-01-12 05:20:00,1.05959,1.06004,1.05951,1.05981,GBPUSD,20,5,3,2,1,2017,12,0.00037377740667215667,1.061062363874329,1.058326636125671,55.17227629171326,13.364993907760553,1.0592456666666665,1.0588871666666666
929,2017-01-12 05:25:00,1.0598,1.06032,1.05951,1.06014,GBPUSD,25,5,3,2,1,2017,12,0.0003591597154886524,1.061057326535822,1.0584806734641778,56.81256020691541,13.43702528397635,1.059312,1.058919
930,2017-01-12 05:30:00,1.06015,1.06045,1.06009,1.06038,GBPUSD,30,5,3,2,1,2017,12,0.0003511465058270937,1.061051920829686,1.058662079170314,57.969621069175375,13.559360848091162,1.0593756666666667,1.0589576666666667
931,2017-01-12 05:35:00,1.06038,1.06079,1.06001,1.0603,GBPUSD,35,5,3,2,1,2017,12,0.0003456162357322336,1.0609326435293995,1.0589753564706001,57.43897200187078,13.808743703123577,1.059444,1.0589928333333334
932,2017-01-12 05:40:00,1.06029,1.06064,1.06019,1.06059,GBPUSD,40,5,3,2,1,2017,12,0.0003457711812665975,1.0608696231074777,1.0592273768925227,58.85148476466638,14.049813796321581,1.059527,1.0590348333333333
933,2017-01-12 05:45:00,1.06058,1.06084,1.06029,1.06076,GBPUSD,45,5,3,2,1,2017,12,0.00035140555556329204,1.0608279582073779,1.0594540417926221,59.66329563779319,14.359485443952124,1.0596269999999999,1.0590781666666667
934,2017-01-12 05:50:00,1.06074,1.06092,1.06059,1.06071,GBPUSD,50,5,3,2,1,2017,12,0.00035858032130216245,1.060904473348017,1.059453526651983,59.307293064965734,14.689495006161357,1.0597123333333334,1.0591203333333334
935,2017-01-12 05:55:00,1.0607,1.06137,1.0607,1.06109,GBPUSD,55,5,3,2,1,2017,12,0.0003715898624559454,1.0610586142303948,1.059397385769605,61.13072351731635,15.171034260202445,1.05981,1.0591668333333333
936,2017-01-12 06:00:00,1.0611,1.06122,1.06078,1.06109,GBPUSD,0,6,3,2,1,2017,12,0.0003867276176954259,1.061187494689252,1.0593565053107477,61.13072351731635,15.636522205775497,1.0598926666666666,1.059214
937,2017-01-12 06:05:00,1.06111,1.06124,1.06058,1.06064,GBPUSD,5,6,3,2,1,2017,12,0.0003943448325027354,1.0612059708263941,1.0594330291736056,57.84583848537502,15.955269608009747,1.0599393333333333,1.0592538333333334
938,2017-01-12 06:10:00,1.06065,1.06095,1.06038,1.0607,GBPUSD,10,6,3,2,1,2017,12,0.0003969074845933651,1.0612427889021205,1.0594382110978797,58.155977256122156,16.13444373619502,1.0600096666666667,1.0592991666666667
939,2017-01-12 06:15:00,1.0607,1.06078,1.06037,1.06061,GBPUSD,15,6,3,2,1,2017,12,0.0003938271663597597,1.0612679741399123,1.059451025860088,57.49953810098707,16.301180830655472,1.060075,1.0593448333333333
940,2017-01-12 06:20:00,1.06061,1.06068,1.0603,1.06055,GBPUSD,20,6,3,2,1,2017,12,0.00038551654228878937,1.0612650391390295,1.0594509608609703,57.05538899907234,16.41628944495973,1.0601393333333333,1.0593836666666667
941,2017-01-12 06:25:00,1.06054,1.06072,1.06039,1.06055,GBPUSD,25,6,3,2,1,2017,12,0.0003734846503113872,1.0612493704544428,1.0594526295455573,57.05538899907234,16.545657838214776,1.0602123333333333,1.0594241666666666
942,2017-01-12 06:30:00,1.06054,1.06056,1.05993,1.06025,GBPUSD,30,6,3,2,1,2017,12,0.00035411349950983847,1.0612505296193717,1.0594664703806282,54.79080401279676,16.37055142578483,1.060264,1.0594415
943,2017-01-12 06:35:00,1.06024,1.06028,1.05989,1.06012,GBPUSD,35,6,3,2,1,2017,12,0.00032827654082747613,1.0612386803627325,1.0595063196372674,53.83297998222949,16.176440024201725,1.0603043333333333,1.0594608333333333
944,2017-01-12 06:40:00,1.06011,1.06029,1.05983,1.06006,GBPUSD,40,6,3,2,1,2017,12,0.000298035881499254,1.061231796862208,1.0595282031377917,53.387377299823655,15.9492211345914,1.060308,1.0594705
945,2017-01-12 06:45:00,1.06005,1.06035,1.05994,1.06026,GBPUSD,45,6,3,2,1,2017,12,0.0002691319323828405,1.0612276469009485,1.0595593530990515,54.68092490183619,15.763519892555088,1.060313,1.0594818333333333
946,2017-01-12 06:50:00,1.06024,1.06053,1.06017,1.0603,GBPUSD,50,6,3,2,1,2017,12,0.0002426057706295314,1.0611918102834093,1.0596561897165908,54.93964296814507,15.685833444870406,1.060316,1.0594916666666667
947,2017-01-12 06:55:00,1.06031,1.06032,1.05994,1.05995,GBPUSD,55,6,3,2,1,2017,12,0.00021282351195208089,1.061137098430562,1.0597489015694381,52.24015447243077,15.443134066315862,1.0603246666666668,1.0595008333333333
948,2017-01-12 07:00:00,1.05995,1.0602,1.05991,1.05993,GBPUSD,0,7,3,2,1,2017,12,0.00018175747386381,1.0611218071591575,1.0597761928408425,52.088859080269536,15.186377372915294,1.060313,1.0595178333333333
949,2017-01-12 07:05:00,1.05994,1.05999,1.05964,1.05974,GBPUSD,5,7,3,2,1,2017,12,0.0001480697196825278,1.0611616060187286,1.0596963939812716,50.64732593833463,14.742052090822996,1.0602966666666667,1.0595193333333333
950,2017-01-12 07:10:00,1.05975,1.05999,1.05961,1.05975,GBPUSD,10,7,3,2,1,2017,12,0.00011432675570276912,1.0611906516080891,1.0596043483919106,50.721577610447234,14.29097759297858,1.0602690000000001,1.0595285
951,2017-01-12 07:15:00,1.05976,1.05982,1.05951,1.05962,GBPUSD,15,7,3,2,1,2017,12,7.998340134402481e-05,1.0612292281691669,1.0594977718308332,49.7156759908882,13.84823631097683,1.0602333333333334,1.0595381666666666
952,2017-01-12 07:20:00,1.05963,1.05976,1.05951,1.05958,GBPUSD,20,7,3,2,1,2017,12,4.6243594323640544e-05,1.0612388418642658,1.0593871581357344,49.4038135139992,13.420253071708474,1.060216,1.0595538333333334
953,2017-01-12 07:25:00,1.0596,1.0597,1.05946,1.05959,GBPUSD,25,7,3,2,1,2017,12,1.4704921172631542e-05,1.0612088358118812,1.059300164188119,49.48576311377556,13.047346863875168,1.0602076666666667,1.0595693333333334
954,2017-01-12 07:30:00,1.0596,1.06025,1.05959,1.05998,GBPUSD,30,7,3,2,1,2017,12,-7.6121078179312655e-06,1.0611546592368895,1.0592813407631108,52.58418221554331,12.946985119721461,1.06021,1.0595925
955,2017-01-12 07:35:00,1.05998,1.06045,1.05996,1.06037,GBPUSD,35,7,3,2,1,2017,12,-1.6739721609153924e-05,1.0610285558704775,1.0593354441295224,55.41332403069982,12.979142092293634,1.0602226666666668,1.0596316666666667
956,2017-01-12 07:40:00,1.06037,1.06044,1.05997,1.06034,GBPUSD,40,7,3,2,1,2017,12,-1.7562460144264138e-05,1.0608809916834123,1.0594080083165878,55.15146447541087,13.010227165780067,1.0602443333333333,1.0596763333333332
957,2017-01-12 07:45:00,1.06034,1.06061,1.06011,1.06024,GBPUSD,45,7,3,2,1,2017,12,-1.4692147643720894e-05,1.060825190636556,1.0594238093634443,54.26717703693671,13.146743913733182,1.0602666666666667,1.0597205
958,2017-01-12 07:50:00,1.06023,1.06098,1.06015,1.06078,GBPUSD,50,7,3,2,1,2017,12,-1.0086978327776757e-06,1.060843785000063,1.0594132149999371,58.02665071714444,13.487557620498542,1.060299,1.0597723333333333
959,2017-01-12 07:55:00,1.06078,1.06114,1.0605,1.06111,GBPUSD,55,7,3,2,1,2017,12,2.4002164200518032e-05,1.0609677487656526,1.0593392512343474,60.100194700919275,13.901534341957841,1.0603313333333333,1.0598216666666667
960,2017-01-12 08:00:00,1.06111,1.06139,1.06069,1.06072,GBPUSD,0,8,3,2,1,2017,12,4.8524790040411955e-05,1.060996962337473,1.059327037662527,56.67708322332884,14.424274468548742,1.0603426666666667,1.0598591666666666
961,2017-01-12 08:05:00,1.06073,1.06091,1.0605,1.06053,GBPUSD,5,8,3,2,1,2017,12,6.831394548138742e-05,1.060994051460942,1.0593279485390583,55.09556551319637,14.763252651185436,1.0603503333333333,1.0598971666666666
962,2017-01-12 08:10:00,1.06053,1.06096,1.06046,1.06054,GBPUSD,10,8,3,2,1,2017,12,8.410271600992565e-05,1.061025006977604,1.059325993022396,55.16368418055432,15.116916328122448,1.0603486666666666,1.0599378333333334
963,2017-01-12 08:15:00,1.06054,1.06146,1.06048,1.06137,GBPUSD,15,8,3,2,1,2017,12,0.0001096069274750185,1.0612404727321383,1.0592355272678617,60.33062638599412,15.692625896294043,1.0603690000000001,1.059998
964,2017-01-12 08:20:00,1.06136,1.06136,1.06049,1.06061,GBPUSD,20,8,3,2,1,2017,12,0.00012748844370675242,1.0612775427491212,1.059253457250879,54.393091379535235,16.249145145526587,1.0603656666666668,1.060039
965,2017-01-12 08:25:00,1.06061,1.0609,1.06058,1.06089,GBPUSD,25,8,3,2,1,2017,12,0.00014383148812946884,1.061346834071975,1.0592471659280251,56.04191722742117,16.787113753118046,1.060359,1.0600844999999999
966,2017-01-12 08:30:00,1.0609,1.06099,1.06078,1.06082,GBPUSD,30,8,3,2,1,2017,12,0.00015690888866087068,1.0613985874770486,1.0592474125229512,55.52278420804796,17.34867478625734,1.0603500000000001,1.0601213333333335
967,2017-01-12 08:35:00,1.06083,1.06245,1.06065,1.06228,GBPUSD,35,8,3,2,1,2017,12,0.0001901897281187665,1.061809440067741,1.059069559932259,62.931582727272044,18.38417165055677,1.0604046666666667,1.0601720000000001
968,2017-01-12 08:40:00,1.06228,1.06232,1.06197,1.06205,GBPUSD,40,8,3,2,1,2017,12,0.0002302860585604579,1.0620689237754894,1.0590220762245108,61.26838135331203,19.38515195271288,1.0604496666666667,1.0602296666666666
969,2017-01-12 08:45:00,1.06205,1.06383,1.06198,1.0633,GBPUSD,45,8,3,2,1,2017,12,0.0002919704422484679,1.0626335099199895,1.0588134900800104,66.2789066789149,20.672635881685892,1.0605393333333333,1.0603071666666666
970,2017-01-12 08:50:00,1.0633,1.06343,1.06244,1.06294,GBPUSD,50,8,3,2,1,2017,12,0.0003575431527186355,1.0629748397844787,1.0587911602155213,63.81919239502395,21.917203679693134,1.060619,1.0603791666666667
971,2017-01-12 08:55:00,1.06294,1.06383,1.06256,1.06374,GBPUSD,55,8,3,2,1,2017,12,0.0004340641808447766,1.0634511390840389,1.058726860915961,66.66327980779948,23.184733700144392,1.0607253333333333,1.0604688333333334
972,2017-01-12 09:00:00,1.06371,1.06371,1.06276,1.06332,GBPUSD,0,9,3,2,1,2017,12,0.0005057458688629464,1.0637256822564574,1.0588263177435424,63.9338128016655,24.41001271991394,1.0608276666666667,1.0605458333333333
973,2017-01-12 09:05:00,1.06331,1.06362,1.06273,1.06359,GBPUSD,5,9,3,2,1,2017,12,0.0005737916748914587,1.0639981745003528,1.0589538254996473,64.88982170610848,25.575686918079256,1.0609433333333333,1.0606238333333333
974,2017-01-12 09:10:00,1.06358,1.06368,1.06277,1.06288,GBPUSD,10,9,3,2,1,2017,12,0.0006233560843143356,1.0641143249835079,1.0591276750164924,60.525488977463894,26.712069378811194,1.0610373333333334,1.0606726666666666
975,2017-01-12 09:15:00,1.06287,1.0633,1.06281,1.06297,GBPUSD,15,9,3,2,1,2017,12,0.0006587536069735254,1.064240809969437,1.0592611900305633,60.87059452375885,27.8105724241854,1.0611276666666667,1.0607203333333333
976,2017-01-12 09:20:00,1.06295,1.06329,1.06271,1.06281,GBPUSD,20,9,3,2,1,2017,12,0.0006793618635628444,1.0643141503200058,1.0594348496799944,59.9073948121076,28.807226302321336,1.0612113333333333,1.0607636666666667
977,2017-01-12 09:25:00,1.06279,1.06364,1.06274,1.06358,GBPUSD,25,9,3,2,1,2017,12,0.000700356673008358,1.064467276272867,1.0596157237271326,62.835152654617204,29.82909498209927,1.0613323333333333,1.0608285
978,2017-01-12 09:30:00,1.06359,1.06429,1.06354,1.06412,GBPUSD,30,9,3,2,1,2017,12,0.0007275123137819651,1.0647267222216439,1.0596902777783563,64.7050171784849,30.914539252285856,1.061472,1.0608925
979,2017-01-12 09:35:00,1.06412,1.06419,1.06332,1.06347,GBPUSD,35,9,3,2,1,2017,12,0.0007450773826208677,1.0648491575376604,1.0598038424623395,60.890247006568195,31.83339702456747,1.0615963333333334,1.0609465
980,2017-01-12 09:40:00,1.0635,1.06367,1.06297,1.06312,GBPUSD,40,9,3,2,1,2017,12,0.0007484282491852445,1.0648739246694794,1.0600190753305208,58.95416884273383,32.52302393734671,1.0617086666666666,1.0609888333333333
981,2017-01-12 09:45:00,1.06313,1.06364,1.06312,1.0635,GBPUSD,45,9,3,2,1,2017,12,0.0007470511298678097,1.0648884552190487,1.0603015447809512,60.36945420060705,33.18966328636663,1.061838,1.0610356666666667
982,2017-01-12 09:50:00,1.06352,1.06385,1.06337,1.06356,GBPUSD,50,9,3,2,1,2017,12,0.0007420373757854872,1.064860455510276,1.0606315444897239,60.59140505485404,33.870660300921664,1.0619706666666666,1.0610933333333332
983,2017-01-12 09:55:00,1.06356,1.06362,1.06275,1.06294,GBPUSD,55,9,3,2,1,2017,12,0.0007234240875898304,1.0648380276714966,1.0608109723285035,57.16885389268675,34.200047600329626,1.0620823333333334,1.061145
984,2017-01-12 10:00:00,1.06294,1.0634,1.06272,1.06316,GBPUSD,0,10,3,2,1,2017,12,0.0006991237558836619,1.0646774332788225,1.0612265667211773,58.03889562311545,34.50311183830127,1.0621883333333333,1.0611991666666667
985,2017-01-12 10:05:00,1.06316,1.06392,1.06311,1.0636,GBPUSD,5,10,3,2,1,2017,12,0.00067795925758594,1.0645342513515974,1.0616407486484025,59.73128919171512,34.897369195186805,1.0622960000000001,1.0612593333333333
986,2017-01-12 10:10:00,1.0636,1.0648,1.0636,1.06477,GBPUSD,10,10,3,2,1,2017,12,0.0006769911772724977,1.0644859908188777,1.0620840091811223,63.752767679030484,35.42761800406172,1.0624436666666666,1.061344
987,2017-01-12 10:15:00,1.06478,1.0649,1.06397,1.06421,GBPUSD,15,10,3,2,1,2017,12,0.0006782550960829309,1.064552253693218,1.0622107463067816,60.748892972162864,35.95582675917815,1.062576,1.0614213333333333
