,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
750,2017-11-08 14:30:00,1.15877,1.15918,1.15873,1.15914,GBPUSD,30,14,2,45,11,2017,8,-0.00014961425623610333,1.1609131189644881,1.158532881035512,44.926472400980465,10.635766883937753,1.159733333333333,1.1598333333333335
751,2017-11-08 14:35:00,1.15914,1.15919,1.15902,1.15902,GBPUSD,35,14,2,45,11,2017,8,-0.00017296775802510726,1.1608477359756237,1.1584652640243764,43.92754911178785,10.805914432676202,1.159708,1.1598106666666665
752,2017-11-08 14:40:00,1.15902,1.15927,1.15888,1.1591,GBPUSD,40,14,2,45,11,2017,8,-0.00018999306075495305,1.1607260890422033,1.1584439109577969,44.774390997698106,11.049717981887932,1.1596879999999998,1.1598011666666665
753,2017-11-08 14:45:00,1.15909,1.15916,1.15879,1.15883,GBPUSD,45,14,2,45,11,2017,8,-0.0002060341361006278,1.1605921152932437,1.158405884706756,42.53173371146219,11.335518183974244,1.159658,1.1597883333333334
754,2017-11-08 14:50:00,1.15884,1.15924,1.15882,1.15905,GBPUSD,50,14,2,45,11,2017,8,-0.00021663785213077696,1.160505709541986,1.158380290458014,44.859740298365445,11.54646646345871,1.1596366666666666,1.1597791666666666
755,2017-11-08 14:55:00,1.15905,1.15905,1.15852,1.15858,GBPUSD,55,14,2,45,11,2017,8,-0.00023028248637722222,1.1604491051569104,1.1582848948430897,41.173588132398066,11.90983304700759,1.1595933333333333,1.1597631666666668
756,2017-11-08 15:00:00,1.15859,1.159,1.15859,1.15898,GBPUSD,0,15,2,45,11,2017,8,-0.00023821120822574204,1.1603719153081855,1.1582620846918148,45.14221409772072,12.26108741110484,1.15957,1.1597563333333334
757,2017-11-08 15:05:00,1.15899,1.15924,1.15884,1.15884,GBPUSD,5,15,2,45,11,2017,8,-0.00024383235692292219,1.1603139350469251,1.1582210649530746,44.06584501672334,12.412189442503903,1.1595426666666666,1.1597416666666664
758,2017-11-08 15:10:00,1.15883,1.15913,1.1588,1.15901,GBPUSD,10,15,2,45,11,2017,8,-0.00024444449959485444,1.160201994551096,1.158230005448904,45.692452227817064,12.5798413153143,1.1595179999999998,1.1597183333333334
759,2017-11-08 15:15:00,1.159,1.159,1.15854,1.15876,GBPUSD,15,15,2,45,11,2017,8,-0.0002453164703283768,1.1600940425386652,1.1582169574613352,43.75663704184602,12.8765477087842,1.1594833333333334,1.1596898333333334
760,2017-11-08 15:20:00,1.15879,1.15911,1.15874,1.15894,GBPUSD,20,15,2,45,11,2017,8,-0.00024287466538032787,1.1599242999787054,1.1582697000212943,45.47713379508154,13.079645863300726,1.1594523333333335,1.1596581666666668
761,2017-11-08 15:25:00,1.15893,1.15912,1.15889,1.15902,GBPUSD,25,15,2,45,11,2017,8,-0.00023665393971660518,1.1597511261788973,1.1583428738211026,46.23333336833911,13.268055225428514,1.159408,1.159632166666667
762,2017-11-08 15:30:00,1.15903,1.15931,1.15893,1.15914,GBPUSD,30,15,2,45,11,2017,8,-0.0002259368483634217,1.1595371469489395,1.1584678530510608,47.36609328307189,13.301236279412205,1.1593616666666666,1.1596126666666666
763,2017-11-08 15:35:00,1.15914,1.15942,1.15904,1.15908,GBPUSD,35,15,2,45,11,2017,8,-0.00021340563892051996,1.1593838140848807,1.1585561859151194,46.85549592916774,13.25045527994965,1.1593126666666664,1.1595891666666667
764,2017-11-08 15:40:00,1.15907,1.15923,1.15899,1.15914,GBPUSD,40,15,2,45,11,2017,8,-0.0001989506225342492,1.1592937970958574,1.1586102029041425,47.441602200446866,13.231679881764972,1.1592783333333332,1.1595609999999998
765,2017-11-08 15:45:00,1.15915,1.15942,1.15906,1.15926,GBPUSD,45,15,2,45,11,2017,8,-0.00018167957844414905,1.1593006553451761,1.1586063446548243,48.614108428521575,13.069642613803333,1.1592503333333333,1.159544
766,2017-11-08 15:50:00,1.15927,1.15939,1.15909,1.15912,GBPUSD,50,15,2,45,11,2017,8,-0.00016536841313937042,1.1593158018781768,1.1586241981218228,47.33952867147071,12.913006588107084,1.1592216666666668,1.1595280000000001
767,2017-11-08 15:55:00,1.15911,1.15929,1.15907,1.1591,GBPUSD,55,15,2,45,11,2017,8,-0.00015045611975442855,1.1593285946966274,1.1586344053033728,47.156813604991434,12.774832809115244,1.1591973333333334,1.1595138333333332
768,2017-11-08 16:00:00,1.1591,1.15921,1.15902,1.15917,GBPUSD,0,16,2,45,11,2017,8,-0.00013574261020095604,1.1593402395556645,1.1586657604443356,47.88510238733996,12.67559523205078,1.1591683333333334,1.1595045
769,2017-11-08 16:05:00,1.15918,1.15938,1.15889,1.15889,GBPUSD,5,16,2,45,11,2017,8,-0.00012608285258638646,1.1593338030846048,1.1586831969153955,45.3015856749968,12.443623173590106,1.1591323333333332,1.1594915000000001
770,2017-11-08 16:10:00,1.15888,1.15904,1.15883,1.15902,GBPUSD,10,16,2,45,11,2017,8,-0.00011773562683676518,1.1593219650001576,1.1586830349998423,46.683189708015824,12.261613662650573,1.1590960000000001,1.1594825
771,2017-11-08 16:15:00,1.15903,1.15941,1.15898,1.15929,GBPUSD,15,16,2,45,11,2017,8,-0.00010607261038236393,1.1593604232280388,1.1586715767719613,49.42770219518405,11.897091374174435,1.1590716666666665,1.1594766666666665
772,2017-11-08 16:20:00,1.1593,1.15998,1.1593,1.15988,GBPUSD,20,16,2,45,11,2017,8,-8.328784879800465e-05,1.1595725854793573,1.1585374145206426,54.69903035789482,11.896519327174289,1.1590666666666667,1.1594775
773,2017-11-08 16:25:00,1.15989,1.15991,1.15964,1.1597,GBPUSD,25,16,2,45,11,2017,8,-5.740857269950154e-05,1.1596788909680713,1.1585181090319288,52.95692709605189,11.895966348407478,1.1590656666666665,1.1594673333333332
774,2017-11-08 16:30:00,1.15971,1.16002,1.15964,1.15986,GBPUSD,30,16,2,45,11,2017,8,-2.8262796968343043e-05,1.1598109617721237,1.1584670382278766,54.29544590042995,11.959178494755312,1.159077666666667,1.1594623333333334
775,2017-11-08 16:35:00,1.15985,1.15994,1.15965,1.15986,GBPUSD,35,16,2,45,11,2017,8,1.4669043562815773e-06,1.1598943328028244,1.1585116671971756,54.29544590042994,12.020283569558218,1.1590986666666667,1.1594646666666668
776,2017-11-08 16:40:00,1.15986,1.15998,1.15955,1.15957,GBPUSD,40,16,2,45,11,2017,8,2.537399486241439e-05,1.1599340434053071,1.1585309565946926,51.45565456146047,11.994444566576021,1.1591246666666666,1.159464
777,2017-11-08 16:45:00,1.15956,1.1602,1.15956,1.16019,GBPUSD,45,16,2,45,11,2017,8,5.421224194610914e-05,1.1600959634956365,1.1585040365043635,56.48881615807903,12.108937293479645,1.1591686666666665,1.1594758333333333
778,2017-11-08 16:50:00,1.16017,1.16037,1.16009,1.16016,GBPUSD,50,16,2,45,11,2017,8,8.402730073118938e-05,1.1602279233646715,1.1584870766353286,56.19716115942035,12.323067490089823,1.1592160000000002,1.1594886666666668
779,2017-11-08 16:55:00,1.16016,1.16017,1.15979,1.15985,GBPUSD,55,16,2,45,11,2017,8,0.00010775426735686245,1.1602611382579686,1.1585628617420316,53.257794111030925,12.284908426449713,1.1592516666666668,1.1594995
780,2017-11-08 17:00:00,1.15985,1.15993,1.15963,1.15987,GBPUSD,0,17,2,45,11,2017,8,0.00012649502351281977,1.1603006345011324,1.1586163654988675,53.420396450685935,12.12373407144553,1.159276,1.1595046666666666
781,2017-11-08 17:05:00,1.15986,1.16005,1.15973,1.15977,GBPUSD,5,17,2,45,11,2017,8,0.00013924434879864961,1.1603225693157835,1.1586694306842167,52.47617680116404,12.045139487900212,1.159301,1.1595045000000002
782,2017-11-08 17:10:00,1.15976,1.16009,1.15974,1.16002,GBPUSD,10,17,2,45,11,2017,8,0.00015124125854112084,1.1603803507990016,1.1586996492009984,54.55361693544225,11.994991743362968,1.1593316666666666,1.1595098333333334
783,2017-11-08 17:15:00,1.16001,1.16039,1.16001,1.16025,GBPUSD,15,17,2,45,11,2017,8,0.00016546247721340045,1.1604664625217016,1.1587305374782984,56.36881989041968,12.132611098086473,1.1593790000000002,1.1595185000000001
784,2017-11-08 17:20:00,1.16026,1.16032,1.15997,1.16004,GBPUSD,20,17,2,45,11,2017,8,0.0001766048000430355,1.160504668723693,1.158782331276307,54.31956098123597,12.232400206638221,1.1594119999999999,1.1595243333333332
785,2017-11-08 17:25:00,1.16006,1.16006,1.15907,1.15927,GBPUSD,25,17,2,45,11,2017,8,0.00017254581328439146,1.1605042423111105,1.1587837576888893,47.73682939567172,11.938247841779972,1.1594349999999998,1.1595141666666666
786,2017-11-08 17:30:00,1.15928,1.15972,1.1592,1.1595,GBPUSD,30,17,2,45,11,2017,8,0.0001624479678257495,1.160490681601722,1.1588353183982782,49.62325786284925,11.653900555750331,1.1594523333333333,1.1595111666666666
787,2017-11-08 17:35:00,1.1595,1.15988,1.1595,1.15971,GBPUSD,35,17,2,45,11,2017,8,0.00015207460404285375,1.1604776394828549,1.158909360517145,51.284106210877646,11.277284349972556,1.1594813333333334,1.1595119999999999
788,2017-11-08 17:40:00,1.15972,1.15983,1.15956,1.15979,GBPUSD,40,17,2,45,11,2017,8,0.00014300208407485681,1.1604695460898136,1.158979453910186,51.908931041695666,10.913222017720704,1.1595073333333334,1.1595126666666666
789,2017-11-08 17:45:00,1.15978,1.15993,1.15972,1.15986,GBPUSD,45,17,2,45,11,2017,8,0.0001360113827377293,1.1604073865600213,1.1591386134399786,52.46084373784026,10.604175336297336,1.159544,1.1595136666666666
790,2017-11-08 17:50:00,1.15987,1.15996,1.15949,1.1599,GBPUSD,50,17,2,45,11,2017,8,0.00013102016828719408,1.1603445604152656,1.1592894395847342,52.781180137974715,10.34786268293814,1.159576,1.1595141666666668
791,2017-11-08 17:55:00,1.15991,1.15992,1.1584,1.1585,GBPUSD,55,17,2,45,11,2017,8,0.00010490903738746427,1.160538050349321,1.1590169496506788,42.42943883110487,10.633410935558345,1.1595586666666666,1.1594833333333334
792,2017-11-08 18:00:00,1.15851,1.15862,1.15807,1.15819,GBPUSD,0,18,2,45,11,2017,8,6.174416278352472e-05,1.1607306511898177,1.1586553488101825,40.60523542737732,11.040420442452167,1.159527,1.1594443333333333
793,2017-11-08 18:05:00,1.15818,1.15837,1.15791,1.15828,GBPUSD,5,18,2,45,11,2017,8,1.1448276064329314e-05,1.1608368311522832,1.158407168847717,41.362393024939315,11.494520724206287,1.1595003333333334,1.1594065
794,2017-11-08 18:10:00,1.15827,1.15839,1.1582,1.1583,GBPUSD,10,18,2,45,11,2017,8,-4.038760202401051e-05,1.1608879517504316,1.1582000482495682,41.53373124107567,11.920800507218608,1.1594723333333334,1.1593753333333332
795,2017-11-08 18:15:00,1.15831,1.15854,1.15823,1.15849,GBPUSD,15,18,2,45,11,2017,8,-8.734800393792094e-05,1.160889467539306,1.1580615324606942,43.16578598861057,12.236665486129136,1.1594466666666667,1.1593485
796,2017-11-08 18:20:00,1.1585,1.15857,1.15845,1.15856,GBPUSD,20,18,2,45,11,2017,8,-0.0001274749170861571,1.1608957606310273,1.157954239368973,43.76407480523286,12.522376955197458,1.159428,1.1593248333333335
797,2017-11-08 18:25:00,1.15856,1.15888,1.15855,1.15863,GBPUSD,25,18,2,45,11,2017,8,-0.00015980786253054583,1.1608123916279403,1.15788160837206,44.369881776158984,12.601725372816,1.1594123333333333,1.1593048333333333
798,2017-11-08 18:30:00,1.15864,1.15898,1.15862,1.15886,GBPUSD,30,18,2,45,11,2017,8,-0.00018152700347057258,1.1607104124393564,1.1578535875606435,46.334894915798266,12.61775538029683,1.159402,1.1592851666666666
799,2017-11-08 18:35:00,1.15886,1.15927,1.15881,1.15925,GBPUSD,35,18,2,45,11,2017,8,-0.00018881910513131103,1.1606551633404774,1.1578488366595225,49.46601043013321,12.461859737168961,1.1594140000000002,1.1592731666666665
800,2017-11-08 18:40:00,1.15925,1.15939,1.15906,1.15908,GBPUSD,40,18,2,45,11,2017,8,-0.0001889682478287119,1.1605865891689633,1.1578384108310367,48.19794063045158,12.24309143186423,1.159416,1.159256
801,2017-11-08 18:45:00,1.15909,1.15935,1.15908,1.15917,GBPUSD,45,18,2,45,11,2017,8,-0.00018276590962633545,1.160531306486859,1.157833693513141,48.91514883992834,12.03161540340299,1.159412,1.1592418333333334
802,2017-11-08 18:50:00,1.15919,1.15931,1.15895,1.15899,GBPUSD,50,18,2,45,11,2017,8,-0.0001753629574560723,1.1604226069110477,1.1578393930889521,47.55298525721578,11.897095210464483,1.1593823333333333,1.1592244999999999
803,2017-11-08 18:55:00,1.159,1.15908,1.15895,1.15904,GBPUSD,55,18,2,45,11,2017,8,-0.00016639815024603973,1.160249892792933,1.1578911072070672,47.969342340351645,11.767059023957259,1.1593603333333333,1.159213
804,2017-11-08 19:00:00,1.15905,1.15952,1.159,1.15945,GBPUSD,0,19,2,45,11,2017,8,-0.0001500037869782397,1.1601454198248355,1.1579365801751644,51.25209561880455,11.377178554445177,1.1593466666666667,1.1592121666666668
805,2017-11-08 19:05:00,1.15946,1.15954,1.15921,1.15931,GBPUSD,5,19,2,45,11,2017,8,-0.0001317038707811615,1.1601493091754096,1.1579366908245905,50.134755820149735,11.011915260527575,1.1593283333333333,1.1592135
806,2017-11-08 19:10:00,1.15931,1.15933,1.15906,1.15912,GBPUSD,10,19,2,45,11,2017,8,-0.00011590006203979379,1.1601101307433233,1.1579378692566769,48.64584656922076,10.720206130175425,1.1593133333333334,1.159219
807,2017-11-08 19:15:00,1.15911,1.15917,1.15889,1.15901,GBPUSD,15,19,2,45,11,2017,8,-0.00010398005293226348,1.160026058589425,1.157951941410575,47.79572560826016,10.539940598435642,1.1592740000000001,1.1592213333333334
808,2017-11-08 19:20:00,1.15901,1.15921,1.15874,1.15917,GBPUSD,20,19,2,45,11,2017,8,-9.232950264145612e-05,1.1599292195220436,1.1579867804779562,49.13330339443475,10.451813449474653,1.159241,1.1592285
809,2017-11-08 19:25:00,1.15918,1.15918,1.15886,1.15896,GBPUSD,25,19,2,45,11,2017,8,-8.459857475211319e-05,1.159786760169425,1.1580392398305748,47.481494012666396,10.366623872145697,1.1592113333333331,1.1592315000000002
810,2017-11-08 19:30:00,1.15895,1.159,1.15887,1.159,GBPUSD,30,19,2,45,11,2017,8,-7.889866436049467e-05,1.1596105872211622,1.1581254127788383,47.827109200092735,10.284273947394373,1.1591823333333333,1.1592291666666665
811,2017-11-08 19:35:00,1.159,1.15912,1.1589,1.15892,GBPUSD,35,19,2,45,11,2017,8,-7.586708237114224e-05,1.159611245032036,1.1581667549679642,47.184666209533844,10.117493143864525,1.159154,1.1592275
812,2017-11-08 19:40:00,1.15892,1.15908,1.15888,1.15893,GBPUSD,40,19,2,45,11,2017,8,-7.433441688100347e-05,1.1595689340573478,1.1582830659426524,47.27624608686523,9.969579259554676,1.1591176666666667,1.1592246666666668
813,2017-11-08 19:45:00,1.15894,1.15921,1.15882,1.15921,GBPUSD,45,19,2,45,11,2017,8,-6.918492843170305e-05,1.1595498943211595,1.1583951056788404,49.79766626068083,9.729591246977483,1.1590829999999999,1.159231
814,2017-11-08 19:50:00,1.15919,1.15922,1.15907,1.15914,GBPUSD,50,19,2,45,11,2017,8,-6.299755278499083e-05,1.1595009684681836,1.1585280315318165,49.189289364509555,9.489982753270935,1.159053,1.1592325
815,2017-11-08 19:55:00,1.15915,1.15946,1.15914,1.15934,GBPUSD,55,19,2,45,11,2017,8,-5.314953464891976e-05,1.159496813347992,1.158617186652008,50.960085790637095,9.278271058058099,1.1590553333333335,1.1592451666666668
816,2017-11-08 20:00:00,1.15935,1.1594,1.15899,1.15922,GBPUSD,0,20,2,45,11,2017,8,-4.331673747675784e-05,1.1594674150193993,1.158712584980601,49.881080127237674,8.984419352088413,1.159046,1.1592491666666667
817,2017-11-08 20:05:00,1.15922,1.15957,1.15916,1.15953,GBPUSD,5,20,2,45,11,2017,8,-2.8964335432931813e-05,1.1594957302418754,1.1587742697581243,52.565155805686295,8.80086137462643,1.15904,1.159260666666667
818,2017-11-08 20:10:00,1.15952,1.15961,1.15947,1.15954,GBPUSD,10,20,2,45,11,2017,8,-1.2305949507324908e-05,1.1595483012856629,1.1587896987143373,52.64977651279843,8.654216868617247,1.1590316666666667,1.1592695
819,2017-11-08 20:15:00,1.15953,1.15957,1.15942,1.15953,GBPUSD,15,20,2,45,11,2017,8,4.7930259127631255e-06,1.159594216413817,1.158771783586183,52.55279292861437,8.469676967892205,1.1590206666666667,1.1592823333333333
820,2017-11-08 20:20:00,1.15953,1.15953,1.15919,1.15919,GBPUSD,20,20,2,45,11,2017,8,1.5836372046064748e-05,1.1595968483961985,1.1587801516038014,49.35510586661594,8.27562754333709,1.158997,1.1592864999999999
821,2017-11-08 20:25:00,1.1592,1.1592,1.15893,1.15906,GBPUSD,25,20,2,45,11,2017,8,2.0395088237511726e-05,1.159595341187346,1.158770658812654,48.19517680928077,8.31244112937492,1.1590156666666664,1.1592871666666664
822,2017-11-08 20:30:00,1.15907,1.15922,1.15905,1.15917,GBPUSD,30,20,2,45,11,2017,8,2.235888979729527e-05,1.159594340510467,1.158789659489533,49.239412587379746,8.3272191122073,1.1590483333333335,1.1592876666666667
823,2017-11-08 20:35:00,1.15917,1.15931,1.15903,1.15919,GBPUSD,35,20,2,45,11,2017,8,2.2861431301504883e-05,1.159595451873798,1.1588035481262018,49.431134675141884,8.245777704003462,1.1590786666666668,1.1592895
824,2017-11-08 20:40:00,1.15919,1.15931,1.1591,1.15926,GBPUSD,40,20,2,45,11,2017,8,2.348644254663654e-05,1.1595694178255727,1.1588105821744272,50.11334950681746,8.16705100940642,1.1591106666666666,1.1592915
825,2017-11-08 20:45:00,1.15926,1.15943,1.15923,1.1594,GBPUSD,45,20,2,45,11,2017,8,2.6335539210727336e-05,1.1595819600041093,1.158807039995891,51.4679761185888,7.96149294556647,1.1591409999999998,1.1592938333333334
826,2017-11-08 20:50:00,1.15941,1.15948,1.15937,1.15948,GBPUSD,50,20,2,45,11,2017,8,3.1645624428039683e-05,1.1596183973062353,1.1588066026937647,52.23468954877793,7.709809174301391,1.1591716666666665,1.1592998333333333
827,2017-11-08 20:55:00,1.15949,1.15955,1.15937,1.1594,GBPUSD,55,20,2,45,11,2017,8,3.687136609596319e-05,1.1596343928324835,1.1588296071675166,51.39475256494907,7.514272541399414,1.1591973333333334,1.1593048333333333
828,2017-11-08 21:00:00,1.1594,1.15946,1.15891,1.15902,GBPUSD,0,21,2,45,11,2017,8,3.562358548342121e-05,1.1596372175560918,1.1588117824439084,47.63121534046964,7.643245214342784,1.1592026666666666,1.1593023333333334
829,2017-11-08 21:05:00,1.15905,1.15924,1.15902,1.15917,GBPUSD,5,21,2,45,11,2017,8,3.26957062759957e-05,1.1596296750722903,1.1588403249277097,49.15170935060709,7.767918798188041,1.1591999999999998,1.1593069999999999
830,2017-11-08 21:10:00,1.15919,1.15928,1.15901,1.15908,GBPUSD,10,21,2,45,11,2017,8,2.7357840520226057e-05,1.159625176932525,1.1588528230674748,48.28161073846996,7.842511464729456,1.1592,1.159308
831,2017-11-08 21:15:00,1.15907,1.15924,1.159,1.15906,GBPUSD,15,21,2,45,11,2017,8,2.0407819256860464e-05,1.1596123992531238,1.1588796007468762,48.08592527272524,7.924218216061092,1.1591963333333333,1.1593041666666666
832,2017-11-08 21:20:00,1.15905,1.1592,1.15899,1.15909,GBPUSD,20,21,2,45,11,2017,8,1.3243780683439115e-05,1.1595976276933524,1.1589103723066476,48.41037967230254,8.01325085120142,1.1591996666666666,1.159291
833,2017-11-08 21:25:00,1.1591,1.15916,1.15903,1.15911,GBPUSD,25,21,2,45,11,2017,8,6.610054010265458e-06,1.1595981885210263,1.1588998114789737,48.63178853044301,8.09931573183707,1.159202,1.1592811666666667
834,2017-11-08 21:30:00,1.1591,1.1594,1.15907,1.15938,GBPUSD,30,21,2,45,11,2017,8,4.949094133804687e-06,1.159610911255002,1.1589110887449983,51.53650922274438,7.883113945565555,1.1591996666666666,1.1592731666666665
835,2017-11-08 21:35:00,1.15938,1.15956,1.15937,1.15944,GBPUSD,35,21,2,45,11,2017,8,7.438023379004886e-06,1.159623441187005,1.1589085588129953,52.15841732537225,7.7492841451303365,1.159204,1.1592661666666666
836,2017-11-08 21:40:00,1.15945,1.15957,1.15944,1.15953,GBPUSD,40,21,2,45,11,2017,8,1.3816493621165452e-05,1.159656973023857,1.158906026976143,53.092464169128085,7.631256656136652,1.1592176666666667,1.1592655
837,2017-11-08 21:45:00,1.15954,1.15962,1.15947,1.15949,GBPUSD,45,21,2,45,11,2017,8,2.1628815635361246e-05,1.1596497900599338,1.1589092099400657,52.6201230902187,7.5755450189822495,1.1592336666666665,1.1592538333333333
838,2017-11-08 21:50:00,1.15949,1.15959,1.1594,1.15955,GBPUSD,50,21,2,45,11,2017,8,3.0838281844070555e-05,1.1596517950653134,1.1589082049346864,53.26529706005431,7.427131448140783,1.1592463333333334,1.1592436666666666
839,2017-11-08 21:55:00,1.15955,1.1596,1.15942,1.15953,GBPUSD,55,21,2,45,11,2017,8,4.005130052878991e-05,1.1596517950653134,1.1589082049346864,53.01635699824331,7.296641975426366,1.1592653333333334,1.1592383333333334
840,2017-11-08 22:00:00,1.15953,1.15982,1.15945,1.15965,GBPUSD,0,22,2,45,11,2017,8,5.0606829072459194e-05,1.1597068811603044,1.1588991188396955,54.340859191294165,7.43187609969257,1.159287,1.1592346666666666
841,2017-11-08 22:05:00,1.15965,1.15979,1.15954,1.15969,GBPUSD,5,22,2,45,11,2017,8,6.197331197654948e-05,1.1597564491015357,1.1589125508984641,54.78043559379677,7.5626024198165664,1.1593126666666669,1.1592333333333333
842,2017-11-08 22:10:00,1.1597,1.15981,1.15964,1.15978,GBPUSD,10,22,2,45,11,2017,8,7.45468832689784e-05,1.1598234872059037,1.1589065127940963,55.77152844100023,7.712149705851515,1.1593410000000002,1.1592293333333334
843,2017-11-08 22:15:00,1.15977,1.15984,1.15951,1.15951,GBPUSD,15,22,2,45,11,2017,8,8.274030706002354e-05,1.159836095122598,1.1589259048774023,52.21958612437046,7.668110431476123,1.159351,1.1592170000000002
