,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
798,2017-03-22 18:30:00,1.08038,1.08059,1.08019,1.08019,GBPUSD,30,18,2,12,3,2017,22,1.3669221319441226e-05,1.082328684027214,1.0797673159727856,48.168296392308235,17.96098738026694,1.081115,1.0802861666666668
799,2017-03-22 18:35:00,1.08019,1.0804,1.08007,1.08009,GBPUSD,35,18,2,12,3,2017,22,-2.1939991499676688e-05,1.0822826353730612,1.079655364626939,47.52411895481131,17.450100295913575,1.0811056666666665,1.0803070000000001
800,2017-03-22 18:40:00,1.0801,1.08066,1.08009,1.08065,GBPUSD,40,18,2,12,3,2017,22,-4.6417516138045274e-05,1.0822335728859092,1.0796274271140904,51.297307266378716,16.923297980565057,1.081088,1.0803368333333334
801,2017-03-22 18:45:00,1.08064,1.08071,1.0803,1.0806,GBPUSD,45,18,2,12,3,2017,22,-6.332668788182878e-05,1.082189620120609,1.079597379879391,50.95887341686683,16.441155584372247,1.0810706666666665,1.0803691666666666
802,2017-03-22 18:50:00,1.08061,1.08074,1.08039,1.08056,GBPUSD,50,18,2,12,3,2017,22,-7.509959823752009e-05,1.0820598445572978,1.0796021554427024,50.68214899389041,15.991746223035674,1.0810393333333332,1.0803995
803,2017-03-22 18:55:00,1.08057,1.08061,1.08033,1.08058,GBPUSD,55,18,2,12,3,2017,22,-8.254578855189888e-05,1.0818841578829999,1.0796438421169998,50.820285014571304,15.520860612949095,1.0810133333333334,1.0804318333333334
804,2017-03-22 19:00:00,1.08057,1.08142,1.08055,1.08098,GBPUSD,0,19,2,12,3,2017,22,-8.031982803512883e-05,1.0817440598530983,1.0797039401469017,53.51415586523265,15.475876123590842,1.0810063333333335,1.0804656666666665
805,2017-03-22 19:05:00,1.08098,1.08113,1.08067,1.08075,GBPUSD,5,19,2,12,3,2017,22,-7.563468982100803e-05,1.0816461473344072,1.0797298526655925,51.82555944641694,15.4323911172112,1.0810006666666667,1.0804991666666666
806,2017-03-22 19:10:00,1.08076,1.08133,1.08072,1.08112,GBPUSD,10,19,2,12,3,2017,22,-6.357826869479496e-05,1.0814720539126776,1.0798319460873222,54.22905965649295,15.483685291619286,1.0809963333333334,1.0805416666666665
807,2017-03-22 19:15:00,1.0811,1.08125,1.08089,1.0809,GBPUSD,15,19,2,12,3,2017,22,-5.089875153756293e-05,1.0812478552457323,1.0799681447542677,52.61441685981193,15.533269660213772,1.0809713333333335,1.0805783333333332
808,2017-03-22 19:20:00,1.08091,1.08113,1.08071,1.08109,GBPUSD,20,19,2,12,3,2017,22,-3.534602351890148e-05,1.0812392007237392,1.0799727992762607,53.84226058088682,15.456480612091154,1.0809426666666666,1.0806146666666667
809,2017-03-22 19:25:00,1.08108,1.08125,1.08098,1.08114,GBPUSD,25,19,2,12,3,2017,22,-1.7929440762998796e-05,1.0812771122993354,1.0799548877006646,54.16557739379116,15.445838668590683,1.0809250000000001,1.0806491666666667
810,2017-03-22 19:30:00,1.08115,1.08119,1.08091,1.08091,GBPUSD,30,19,2,12,3,2017,22,-3.886286861468011e-06,1.0812886466894687,1.0799523533105313,52.41835481716415,15.38349683112151,1.080908,1.080681
811,2017-03-22 19:35:00,1.0809,1.08113,1.08075,1.08083,GBPUSD,35,19,2,12,3,2017,22,6.038806213053475e-06,1.0812662732222516,1.0800587267777486,51.816929182088835,15.204501295326079,1.080891,1.0807148333333332
812,2017-03-22 19:40:00,1.08083,1.0811,1.08075,1.08109,GBPUSD,40,19,2,12,3,2017,22,1.69968732492301e-05,1.081316272917227,1.0800777270827735,53.60655322783377,15.031472277390492,1.080867,1.0807463333333334
813,2017-03-22 19:45:00,1.0811,1.08156,1.08095,1.08144,GBPUSD,45,19,2,12,3,2017,22,3.357325464289507e-05,1.0814295485473584,1.080075451452642,55.888158305382255,15.134329452980422,1.080851,1.080783
814,2017-03-22 19:50:00,1.08143,1.08164,1.0812,1.08137,GBPUSD,50,19,2,12,3,2017,22,5.16087959718993e-05,1.0815168522666248,1.0800691477333755,55.32522072377682,15.27714496885022,1.0808373333333334,1.080816
815,2017-03-22 19:55:00,1.08138,1.08138,1.08073,1.08106,GBPUSD,55,19,2,12,3,2017,22,6.454996176962626e-05,1.0815434971151359,1.0800835028848643,52.88483482155716,15.070656425078665,1.0808236666666666,1.0808268333333333
816,2017-03-22 20:00:00,1.08107,1.08115,1.08085,1.08087,GBPUSD,0,20,2,12,3,2017,22,7.044121293215407e-05,1.0815488001689222,1.0801111998310782,51.446028394072336,14.871050832766164,1.0807913333333334,1.0808396666666666
817,2017-03-22 20:05:00,1.08086,1.08095,1.0807,1.08095,GBPUSD,5,20,2,12,3,2017,22,7.27206885633924e-05,1.0815467250234045,1.0801702749765958,52.01467092272432,14.573320277587404,1.0807636666666667,1.0808483333333332
818,2017-03-22 20:10:00,1.08095,1.08098,1.08022,1.08037,GBPUSD,10,20,2,12,3,2017,22,6.319757297141314e-05,1.0815228384008901,1.0802121615991096,47.81478007694434,14.20045569655904,1.0807383333333334,1.0808431666666667
819,2017-03-22 20:15:00,1.08036,1.08048,1.07978,1.07991,GBPUSD,15,20,2,12,3,2017,22,3.929296791902919e-05,1.0815619733367172,1.0801550266632831,44.84400587513314,14.084105130603804,1.080704,1.0808391666666666
820,2017-03-22 20:20:00,1.07989,1.08031,1.07988,1.08022,GBPUSD,20,20,2,12,3,2017,22,1.248375510976819e-05,1.0815917212791208,1.0800822787208793,47.13388216286301,13.971632916847074,1.0806840000000002,1.0808383333333333
821,2017-03-22 20:25:00,1.0802,1.08049,1.08018,1.08043,GBPUSD,25,20,2,12,3,2017,22,-1.141865198696541e-05,1.0815981417476235,1.080058858252377,48.62847407246846,13.739193311318237,1.0806986666666667,1.0808396666666666
822,2017-03-22 20:30:00,1.08044,1.08046,1.08033,1.08039,GBPUSD,30,20,2,12,3,2017,22,-3.285827712092996e-05,1.0816057145582547,1.080034285441745,48.35908052108346,13.51450169264036,1.0806983333333335,1.0808475000000002
823,2017-03-22 20:35:00,1.08039,1.08045,1.08023,1.08028,GBPUSD,35,20,2,12,3,2017,22,-5.33104727507195e-05,1.0816208818275517,1.0799891181724488,47.60877267139787,13.361104621319125,1.0806966666666669,1.0808581666666666
824,2017-03-22 20:40:00,1.08027,1.08039,1.07987,1.07999,GBPUSD,40,20,2,12,3,2017,22,-7.657690408217472e-05,1.081643607982236,1.079867392017764,45.67601147321655,13.426883368361711,1.0806776666666666,1.0808646666666666
825,2017-03-22 20:45:00,1.08,1.08009,1.07982,1.07998,GBPUSD,45,20,2,12,3,2017,22,-0.00010037258895952632,1.081670466803832,1.079763533196168,45.609960963731346,13.51890611072557,1.0806553333333333,1.0808741666666668
826,2017-03-22 20:50:00,1.07999,1.08002,1.07965,1.07983,GBPUSD,50,20,2,12,3,2017,22,-0.00012541698354395068,1.0816639476330665,1.0796410523669335,44.60898227867043,13.702233713972412,1.0806316666666667,1.0808715
827,2017-03-22 20:55:00,1.07982,1.07989,1.07943,1.07964,GBPUSD,55,20,2,12,3,2017,22,-0.00015267666498987572,1.0816891549691985,1.0794898450308013,43.362000693998816,13.9945763774383,1.080607,1.0808661666666666
828,2017-03-22 21:00:00,1.07964,1.07972,1.07948,1.07964,GBPUSD,0,21,2,12,3,2017,22,-0.00017954786677455638,1.081667727000742,1.079366272999258,43.362000693998816,14.277174285455327,1.0805886666666666,1.0808518333333335
829,2017-03-22 21:05:00,1.07965,1.07969,1.07939,1.0795,GBPUSD,5,21,2,12,3,2017,22,-0.00020659133656001312,1.0816316180407743,1.0792383819592257,42.426812369011294,14.598422007694689,1.0805690000000001,1.0808373333333334
830,2017-03-22 21:10:00,1.0795,1.07957,1.07938,1.07942,GBPUSD,10,21,2,12,3,2017,22,-0.0002331306070488633,1.0816166507614586,1.0791043492385415,41.89272345032759,14.914540689976787,1.0805280000000002,1.080808
831,2017-03-22 21:15:00,1.07941,1.07976,1.07934,1.07976,GBPUSD,15,21,2,12,3,2017,22,-0.0002520067695380345,1.0815700806111463,1.0790439193888535,44.94006441456445,15.048831841960814,1.0805,1.0807853333333335
832,2017-03-22 21:20:00,1.07974,1.07976,1.07919,1.07921,GBPUSD,20,21,2,12,3,2017,22,-0.00027329087913440637,1.081510091482692,1.0789159085173081,41.314312473715574,15.265526231051622,1.080455,1.0807471666666666
833,2017-03-22 21:25:00,1.07921,1.07946,1.07899,1.07937,GBPUSD,25,21,2,12,3,2017,22,-0.0002917929033852072,1.0813219351306604,1.0788970648693397,42.70541308077197,15.584449360964998,1.0804146666666667,1.080714
834,2017-03-22 21:30:00,1.07936,1.07953,1.07928,1.07933,GBPUSD,30,21,2,12,3,2017,22,-0.00030755438534275193,1.0811118621635012,1.0789031378364988,42.4452065097447,15.82746195702075,1.0803596666666666,1.080683
835,2017-03-22 21:35:00,1.07932,1.0794,1.07914,1.07937,GBPUSD,35,21,2,12,3,2017,22,-0.0003194327502609226,1.0809437345130222,1.0789022654869778,42.80571147554163,16.144522550453335,1.0803136666666666,1.080657166666667
836,2017-03-22 21:40:00,1.07938,1.07949,1.07925,1.07943,GBPUSD,40,21,2,12,3,2017,22,-0.0003265692523205342,1.0807903816548396,1.0789116183451606,43.356260734280674,16.36132304651693,1.0802573333333332,1.0806268333333333
837,2017-03-22 21:45:00,1.07944,1.07954,1.07941,1.07954,GBPUSD,45,21,2,12,3,2017,22,-0.0003278602362358852,1.0805727114276416,1.078988288572358,44.371814925416814,16.520060013383365,1.080212,1.0805916666666666
838,2017-03-22 21:50:00,1.07954,1.07975,1.07947,1.07974,GBPUSD,50,21,2,12,3,2017,22,-0.0003214815441261961,1.080491028513273,1.0790069714867272,46.186506981139615,16.464069857361974,1.080167,1.0805548333333335
839,2017-03-22 21:55:00,1.07973,1.07974,1.07945,1.07949,GBPUSD,55,21,2,12,3,2017,22,-0.000313885911771546,1.0804746021266807,1.078981397873319,44.317063693731576,16.424353767845716,1.080112,1.0805185
840,2017-03-22 22:00:00,1.07948,1.07983,1.07943,1.07968,GBPUSD,0,22,2,12,3,2017,22,-0.00030217895192977606,1.0804108376380614,1.0789911623619386,46.034383459169874,16.298199539592385,1.080071,1.0804894999999999
841,2017-03-22 22:05:00,1.07967,1.07986,1.07963,1.07985,GBPUSD,5,22,2,12,3,2017,22,-0.00028510781218023354,1.08029899282191,1.07904500717809,47.532139138908626,16.146514495292287,1.0800383333333334,1.0804646666666666
842,2017-03-22 22:10:00,1.07984,1.08023,1.07983,1.08022,GBPUSD,10,22,2,12,3,2017,22,-0.0002590164534618586,1.0802529966620067,1.0790740033379935,50.61794801488636,15.659442474157975,1.0800093333333332,1.0804381666666667
843,2017-03-22 22:15:00,1.08022,1.08026,1.08007,1.08021,GBPUSD,15,22,2,12,3,2017,22,-0.00022820834165087578,1.080234731057279,1.0790852689427206,50.534850471774185,15.161852571924971,1.0799683333333332,1.0804096666666667
844,2017-03-22 22:20:00,1.08022,1.08022,1.08001,1.08003,GBPUSD,20,22,2,12,3,2017,22,-0.0001984105344086503,1.0802418221131846,1.0790821778868152,49.03587897594615,14.735248858151564,1.0799236666666665,1.0803805
845,2017-03-22 22:25:00,1.08003,1.08006,1.07998,1.07998,GBPUSD,25,22,2,12,3,2017,22,-0.00017115351984692113,1.0802418221131849,1.0790821778868154,48.62144911138192,14.35187784131037,1.0798876666666668,1.0803556666666667
846,2017-03-22 22:30:00,1.07998,1.08004,1.07991,1.08003,GBPUSD,30,22,2,12,3,2017,22,-0.000145730068367199,1.0802706159464617,1.0790733840535383,49.066758297816484,14.05039517986599,1.0798596666666667,1.0803255
847,2017-03-22 22:35:00,1.08002,1.0801,1.07984,1.07985,GBPUSD,35,22,2,12,3,2017,22,-0.00012532824460990255,1.0802860988549303,1.0790789011450694,47.53250774426944,13.82733658276128,1.079823,1.0802933333333333
848,2017-03-22 22:40:00,1.07984,1.07988,1.07977,1.07977,GBPUSD,40,22,2,12,3,2017,22,-0.00011013408199327931,1.080293471059591,1.0790845289404087,46.85884697172528,13.68413871727883,1.0798029999999998,1.0802706666666666
849,2017-03-22 22:45:00,1.07976,1.07978,1.07968,1.07973,GBPUSD,45,22,2,12,3,2017,22,-9.938764238945451e-05,1.080298548579956,1.0791024514200438,46.51783994147654,13.643199251660242,1.079797,1.0802504999999998
850,2017-03-22 22:50:00,1.07971,1.07976,1.07967,1.07968,GBPUSD,50,22,2,12,3,2017,22,-9.256349178168391e-05,1.0802970021298721,1.0791299978701279,46.08417251954429,13.614877846299148,1.0797789999999998,1.0802315
851,2017-03-22 22:55:00,1.07969,1.07985,1.07962,1.07963,GBPUSD,55,22,2,12,3,2017,22,-8.914223905682372e-05,1.080291216973742,1.0791227830262584,45.64397863135139,13.455936113935682,1.0797523333333332,1.0802255
852,2017-03-22 23:00:00,1.07961,1.07974,1.07909,1.07961,GBPUSD,0,23,2,12,3,2017,22,-8.814911964574765e-05,1.0802651488727557,1.079188851127244,45.46427958328648,13.809170719199795,1.0797263333333333,1.080212333333333
853,2017-03-22 23:05:00,1.07961,1.07979,1.07954,1.07972,GBPUSD,5,23,2,12,3,2017,22,-8.677407268613572e-05,1.0802558645303804,1.0792331354696194,46.659115966391724,14.084615205997647,1.0797076666666667,1.0802021666666666
854,2017-03-22 23:10:00,1.0797,1.07972,1.07963,1.07971,GBPUSD,10,23,2,12,3,2017,22,-8.519349166737044e-05,1.0802368430921958,1.079290156907804,46.56317578200391,14.350878209902238,1.0796983333333332,1.080188
855,2017-03-22 23:15:00,1.0797,1.07972,1.07964,1.07964,GBPUSD,15,23,2,12,3,2017,22,-8.448957846739464e-05,1.0802173395804222,1.0793366604195778,45.88003675523975,14.608265780343341,1.079687,1.0801711666666667
856,2017-03-22 23:20:00,1.07965,1.07972,1.07964,1.07969,GBPUSD,20,23,2,12,3,2017,22,-8.338175432788455e-05,1.0802016206720562,1.0793783793279434,46.46044884579929,14.857073765103076,1.0796823333333334,1.080157
857,2017-03-22 23:25:00,1.0797,1.07971,1.07962,1.07962,GBPUSD,25,23,2,12,3,2017,22,-8.300560584083512e-05,1.0801968529819084,1.079391147018092,45.749857368082644,15.119721278053577,1.0796816666666667,1.0801443333333334
858,2017-03-22 23:30:00,1.07961,1.07971,1.07934,1.07949,GBPUSD,30,23,2,12,3,2017,22,-8.499266331115816e-05,1.0802063231815233,1.0793566768184766,44.44393410692755,15.652111249517656,1.0796766666666666,1.0801326666666666
859,2017-03-22 23:35:00,1.0795,1.0796,1.07939,1.0794,GBPUSD,35,23,2,12,3,2017,22,-8.959894962054767e-05,1.080216478157989,1.079337521842011,43.55355705718555,16.1667548885996,1.0796733333333333,1.0801211666666668
860,2017-03-22 23:40:00,1.0794,1.0794,1.07937,1.07938,GBPUSD,40,23,2,12,3,2017,22,-9.572032287244106e-05,1.0802346454092973,1.079289354590703,43.35389281016905,16.683723504923364,1.0796719999999997,1.0801
861,2017-03-22 23:45:00,1.07938,1.07938,1.07923,1.07923,GBPUSD,45,23,2,12,3,2017,22,-0.00010464542718191247,1.0802575938200865,1.0792044061799135,41.86483824495261,17.320064550165533,1.0796543333333333,1.0800771666666666
862,2017-03-22 23:50:00,1.07923,1.07932,1.07923,1.07928,GBPUSD,50,23,2,12,3,2017,22,-0.00011382375819119826,1.080194372411799,1.0791736275882007,42.54530984125007,17.935194227232966,1.0796566666666665,1.0800558333333332
863,2017-03-22 23:55:00,1.07929,1.07929,1.0791,1.07923,GBPUSD,55,23,2,12,3,2017,22,-0.00012321795694073147,1.0801202996890618,1.079149700310938,42.03630847977109,18.66417106521633,1.079652,1.0800333333333334
864,2017-03-23 00:00:00,1.07924,1.07955,1.07923,1.07949,GBPUSD,0,0,3,12,3,2017,23,-0.00012782601118972573,1.0800596915561418,1.079156308443858,45.5411040119774,18.838644859356467,1.0796573333333332,1.0800085000000001
865,2017-03-23 00:05:00,1.07949,1.07949,1.07909,1.07913,GBPUSD,5,0,3,12,3,2017,23,-0.0001346448893781648,1.0800295995796036,1.0791014004203963,41.911246039656326,19.155358429514465,1.0796493333333332,1.0799815
866,2017-03-23 00:10:00,1.07912,1.07943,1.0791,1.07919,GBPUSD,10,0,3,12,3,2017,23,-0.00014122786442276062,1.0799619314131108,1.0790850685868894,42.69869532766312,19.4615148806672,1.0796413333333335,1.0799493333333332
867,2017-03-23 00:15:00,1.07917,1.07917,1.07902,1.07913,GBPUSD,15,0,3,12,3,2017,23,-0.0001479532676040708,1.0799312578747176,1.0790437421252828,42.10819463353567,19.83819167671642,1.0796276666666667,1.079919833333333
868,2017-03-23 00:20:00,1.07913,1.07913,1.07897,1.07906,GBPUSD,20,0,3,12,3,2017,23,-0.0001551949789263213,1.079913831592464,1.0789901684075363,41.41691525286268,20.252571624684713,1.079605,1.079886
869,2017-03-23 00:25:00,1.07905,1.07947,1.07904,1.07941,GBPUSD,25,0,3,12,3,2017,23,-0.00015644291338110119,1.0798790706238215,1.0789929293761782,46.002102663976046,20.07839467611006,1.0796023333333333,1.0798571666666665
870,2017-03-23 00:30:00,1.0794,1.0794,1.07927,1.07927,GBPUSD,30,0,3,12,3,2017,23,-0.0001557456990167751,1.0798488699025455,1.0789821300974547,44.55897968791593,19.910023625821232,1.0795886666666665,1.0798298333333334
871,2017-03-23 00:35:00,1.07927,1.0793,1.07923,1.07923,GBPUSD,35,0,3,12,3,2017,23,-0.00015414905287154494,1.0798240827302217,1.0789669172697782,44.14961741504771,19.79609499600671,1.0795679999999999,1.0798031666666668
872,2017-03-23 00:40:00,1.07923,1.0793,1.07923,1.07927,GBPUSD,40,0,3,12,3,2017,23,-0.00015108284562935644,1.0797981376868497,1.0789588623131503,44.67540949785914,19.685963987186,1.0795363333333332,1.0797728333333332
873,2017-03-23 00:45:00,1.07928,1.07946,1.07926,1.07946,GBPUSD,45,0,3,12,3,2017,23,-0.0001438805942145638,1.0797556673039452,1.0789753326960552,47.121561166357054,19.298933799053813,1.0795113333333333,1.0797398333333335
874,2017-03-23 00:50:00,1.07946,1.0796,1.07946,1.07957,GBPUSD,50,0,3,12,3,2017,23,-0.00013238058562797673,1.0797270690663188,1.078989930933681,48.48569003791936,18.70111143261888,1.079496,1.0797098333333333
875,2017-03-23 00:55:00,1.07956,1.07957,1.07933,1.07935,GBPUSD,55,0,3,12,3,2017,23,-0.0001219979249379211,1.079687933896366,1.079000066103634,46.0289398345792,18.303519857759774,1.0794749999999997,1.0796813333333333
876,2017-03-23 01:00:00,1.07934,1.07942,1.07926,1.07931,GBPUSD,0,1,3,12,3,2017,23,-0.00011321999118230423,1.0796280025166083,1.079021997483392,45.59441001266279,18.010839524090684,1.079451,1.0796553333333334
877,2017-03-23 01:05:00,1.07931,1.07933,1.07926,1.07926,GBPUSD,5,1,3,12,3,2017,23,-0.00010644769250851849,1.0795772123897949,1.0790367876102052,45.044534989575574,17.727915201543894,1.0794313333333332,1.0796271666666668
878,2017-03-23 01:10:00,1.07925,1.07931,1.07925,1.07926,GBPUSD,10,1,3,12,3,2017,23,-0.00010104488631227378,1.0795521566389876,1.0790388433610123,45.044534989575574,17.468531344710453,1.0794143333333333,1.0796086666666664
879,2017-03-23 01:15:00,1.07927,1.07941,1.07913,1.07927,GBPUSD,15,1,3,12,3,2017,23,-9.63938296032297e-05,1.0795410567998227,1.0790369432001772,45.18602318708248,17.37775161594588,1.079399,1.079598
880,2017-03-23 01:20:00,1.07928,1.07937,1.07922,1.07936,GBPUSD,20,1,3,12,3,2017,23,-9.08021725150779e-05,1.079538691672274,1.079037308327726,46.46917785048803,17.289997878140127,1.0793883333333334,1.0795836666666667
881,2017-03-23 01:25:00,1.07935,1.07938,1.07927,1.07931,GBPUSD,25,1,3,12,3,2017,23,-8.550485351525451e-05,1.0795413444010535,1.0790426555989467,45.85229944633481,17.186892085096257,1.0793776666666666,1.0795649999999999
882,2017-03-23 01:30:00,1.07932,1.07937,1.07916,1.07916,GBPUSD,30,1,3,12,3,2017,23,-8.286799367847825e-05,1.079542240016638,1.079029759983362,44.03800919457649,17.246203495309835,1.0793626666666667,1.0795445000000001
883,2017-03-23 01:35:00,1.07917,1.07922,1.07906,1.07907,GBPUSD,35,1,3,12,3,2017,23,-8.328391116913375e-05,1.079551041347979,1.079004958652021,42.98238184789491,17.439908150893174,1.0793409999999999,1.079524333333333
884,2017-03-23 01:40:00,1.07907,1.07924,1.07907,1.07919,GBPUSD,40,1,3,12,3,2017,23,-8.348709646966205e-05,1.0795194617521953,1.079006538247805,44.807231654416086,17.585382458288255,1.0793236666666666,1.079511
885,2017-03-23 01:45:00,1.07917,1.07917,1.07899,1.07903,GBPUSD,45,1,3,12,3,2017,23,-8.590871661762462e-05,1.0795288738273427,1.078987126172657,42.91285030325934,17.8291772742171,1.0793033333333333,1.0794951666666666
886,2017-03-23 01:50:00,1.07904,1.0792,1.07903,1.07911,GBPUSD,50,1,3,12,3,2017,23,-8.812170680103859e-05,1.0795313862950031,1.0789766137049972,44.13452630819152,18.00289320301991,1.0792840000000001,1.0794831666666667
887,2017-03-23 01:55:00,1.07911,1.07911,1.0789,1.07891,GBPUSD,55,1,3,12,3,2017,23,-9.307795915821152e-05,1.0795562243164982,1.0789297756835017,41.81998557406564,18.328046577592435,1.0792603333333333,1.079471
888,2017-03-23 02:00:00,1.0789,1.07902,1.07875,1.07881,GBPUSD,0,2,3,12,3,2017,23,-0.00010087711826047001,1.0795908784543249,1.078870121545675,40.7155511419805,18.809269949284044,1.0792376666666668,1.0794571666666668
889,2017-03-23 02:05:00,1.07883,1.07893,1.07877,1.07882,GBPUSD,5,2,3,12,3,2017,23,-0.00010965984790926026,1.079594574708787,1.0788074252912132,40.8770744616601,19.274452541919267,1.0792183333333334,1.0794458333333334
890,2017-03-23 02:10:00,1.07882,1.07893,1.0787,1.0787,GBPUSD,10,2,3,12,3,2017,23,-0.00012026324825991528,1.0796234113564758,1.078721588643524,39.53976168077522,19.79720555200941,1.0791956666666667,1.0794338333333333
