,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
760,2017-11-15 15:20:00,1.18383,1.18394,1.18352,1.18372,GBPUSD,20,15,2,46,11,2017,15,-1.713021697653373e-05,1.1847244936854213,1.1833675063145785,51.60665323137438,19.59378045725962,1.1840983333333335,1.183945166666667
761,2017-11-15 15:25:00,1.18372,1.18402,1.18364,1.18366,GBPUSD,25,15,2,46,11,2017,15,-3.0090406393109443e-05,1.1847316644993486,1.1833413355006512,51.17848682125243,19.239414966553063,1.1840666666666666,1.1839681666666666
762,2017-11-15 15:30:00,1.18362,1.18596,1.18275,1.18503,GBPUSD,30,15,2,46,11,2017,15,-2.0067868424821796e-05,1.1849102463728498,1.1832597536271503,59.17846501341055,19.596179130415024,1.1840789999999999,1.1840074999999999
763,2017-11-15 15:35:00,1.18503,1.18595,1.18474,1.18528,GBPUSD,35,15,2,46,11,2017,15,7.86874253717195e-06,1.1850688991757083,1.1831631008242915,60.40330458390433,19.94105115548159,1.1841183333333334,1.1840426666666666
764,2017-11-15 15:40:00,1.1853,1.18597,1.18517,1.18584,GBPUSD,40,15,2,46,11,2017,15,5.448560256718375e-05,1.1854021493805702,1.18296485061943,62.97741898686357,20.280064846140657,1.1841623333333333,1.1840896666666665
765,2017-11-15 15:45:00,1.18585,1.18585,1.18412,1.18433,GBPUSD,45,15,2,46,11,2017,15,8.615179618225457e-05,1.1854021493805702,1.18296485061943,53.31039155202605,20.13962006808595,1.1841553333333332,1.184109
766,2017-11-15 15:50:00,1.18433,1.18445,1.18332,1.18415,GBPUSD,50,15,2,46,11,2017,15,0.00010371905529375181,1.1853896764921796,1.1829573235078203,52.320027492462884,19.711470120313404,1.184154,1.1841093333333332
767,2017-11-15 15:55:00,1.18416,1.18446,1.18346,1.18445,GBPUSD,55,15,2,46,11,2017,15,0.00011607839872816517,1.1853823747888137,1.1829576252111866,53.79981289828957,19.300512888230674,1.1841663333333332,1.1841198333333334
768,2017-11-15 16:00:00,1.18446,1.18446,1.18378,1.18378,GBPUSD,0,16,2,46,11,2017,15,0.0001135715994641335,1.1853573393949366,1.1829196606050634,50.20028355265226,18.903254230550704,1.1841493333333335,1.1841061666666666
769,2017-11-15 16:05:00,1.18382,1.18382,1.18254,1.18273,GBPUSD,5,16,2,46,11,2017,15,8.486741112108882e-05,1.1854272561328885,1.1826917438671116,45.28797529981801,18.4147018436486,1.1841240000000002,1.1840906666666668
770,2017-11-15 16:10:00,1.18276,1.18279,1.18212,1.18249,GBPUSD,10,16,2,46,11,2017,15,3.7225437989467066e-05,1.1855115355647512,1.1824404644352486,44.26380221753991,18.057981610367182,1.1840886666666666,1.1840743333333335
771,2017-11-15 16:15:00,1.18248,1.18278,1.18237,1.18264,GBPUSD,15,16,2,46,11,2017,15,-1.7480582715544683e-05,1.1855541742939992,1.1822598257060009,45.067008281093756,17.71315205152848,1.1840483333333334,1.1840551666666668
772,2017-11-15 16:20:00,1.18265,1.18265,1.18198,1.18226,GBPUSD,20,16,2,46,11,2017,15,-7.976926786214135e-05,1.185628221948377,1.182019778051623,43.426930781179784,17.485454227443803,1.1839883333333334,1.1840281666666668
773,2017-11-15 16:25:00,1.18225,1.18238,1.18157,1.18161,GBPUSD,25,16,2,46,11,2017,15,-0.00015373390445080253,1.1857776444178107,1.1816603555821892,40.799601080610636,17.37219294642572,1.1838866666666668,1.1839783333333334
774,2017-11-15 16:30:00,1.18161,1.18211,1.18159,1.1817,GBPUSD,30,16,2,46,11,2017,15,-0.00022935316463052507,1.1858665332918061,1.1813704667081941,41.30821142967774,17.26270704144158,1.1837936666666666,1.1839356666666667
775,2017-11-15 16:35:00,1.1817,1.18287,1.1817,1.18263,GBPUSD,35,16,2,46,11,2017,15,-0.00028668507515501796,1.1858578155286537,1.1812761844713464,46.244985360111656,16.91400084585262,1.183737,1.1839041666666668
776,2017-11-15 16:40:00,1.18265,1.18286,1.18206,1.18238,GBPUSD,40,16,2,46,11,2017,15,-0.00033288458642616477,1.1858459989600283,1.181149001039972,45.18799914249662,16.576918190116626,1.1836713333333333,1.1838601666666666
777,2017-11-15 16:45:00,1.18238,1.18247,1.18139,1.18183,GBPUSD,45,16,2,46,11,2017,15,-0.0003777008882607027,1.1858797152582357,1.1809512847417647,42.953651700436495,16.41900121107046,1.1835816666666665,1.1838175
778,2017-11-15 16:50:00,1.18182,1.1822,1.18155,1.18196,GBPUSD,50,16,2,46,11,2017,15,-0.0004163659458204904,1.1858459649382593,1.1807830350617408,43.63511138505552,16.266348131325827,1.1835,1.1837828333333333
779,2017-11-15 16:55:00,1.18196,1.1822,1.18167,1.182,GBPUSD,55,16,2,46,11,2017,15,-0.00044756147757917024,1.1858087315374137,1.1806382684625862,43.84861865094018,16.118783487572685,1.1834230000000001,1.1837506666666668
780,2017-11-15 17:00:00,1.182,1.18204,1.18131,1.18147,GBPUSD,0,17,2,46,11,2017,15,-0.0004798756912676065,1.1857990390028723,1.1804229609971277,41.68432628392761,16.064854669434666,1.1833333333333333,1.183711
781,2017-11-15 17:05:00,1.18148,1.18148,1.18071,1.18096,GBPUSD,5,17,2,46,11,2017,15,-0.0005182401270063334,1.185814913060512,1.180137086939488,39.73214739249866,16.15145883292552,1.1832313333333333,1.1836653333333333
782,2017-11-15 17:10:00,1.18097,1.18121,1.18064,1.18087,GBPUSD,10,17,2,46,11,2017,15,-0.0005586403209555012,1.1855827476276226,1.1799532523723775,39.39533565243154,16.25078167256327,1.1831296666666666,1.1836194999999998
783,2017-11-15 17:15:00,1.18088,1.18143,1.18083,1.18121,GBPUSD,15,17,2,46,11,2017,15,-0.0005915008880694881,1.1851971810422692,1.1799318189577312,41.33870996102269,16.274280175871862,1.1830463333333332,1.183588
784,2017-11-15 17:20:00,1.1812,1.18124,1.18081,1.18081,GBPUSD,20,17,2,46,11,2017,15,-0.0006229467741319387,1.1845611159355656,1.1800648840644343,39.786018315908954,16.301710555599406,1.1829496666666666,1.1835449999999998
785,2017-11-15 17:25:00,1.18082,1.18131,1.1808,1.18131,GBPUSD,25,17,2,46,11,2017,15,-0.0006424604905243218,1.1842388559225114,1.1800851440774884,42.57510355343449,16.304537650621278,1.1828713333333336,1.183508
786,2017-11-15 17:30:00,1.1813,1.18147,1.18107,1.18122,GBPUSD,30,17,2,46,11,2017,15,-0.0006534440128955058,1.1839069931436075,1.1801240068563923,42.21103247699238,16.251995133935125,1.1827863333333333,1.183463666666667
787,2017-11-15 17:35:00,1.1812,1.18122,1.1806,1.18092,GBPUSD,35,17,2,46,11,2017,15,-0.0006618021942222598,1.1834047236418996,1.1802732763581,41.0020012404281,16.318711373530785,1.1827013333333334,1.1834114999999998
788,2017-11-15 17:40:00,1.18091,1.1813,1.1808,1.18093,GBPUSD,40,17,2,46,11,2017,15,-0.0006664087877382212,1.1830181620304654,1.1803748379695345,41.06021452434067,16.354293979964126,1.182599666666667,1.1833535
789,2017-11-15 17:45:00,1.18092,1.18147,1.18059,1.18132,GBPUSD,45,17,2,46,11,2017,15,-0.0006606813708004692,1.1828632703387623,1.1803887296612379,43.316676347267496,16.441542016683186,1.1825163333333333,1.1833090000000002
790,2017-11-15 17:50:00,1.18134,1.18148,1.18091,1.18108,GBPUSD,50,17,2,46,11,2017,15,-0.0006511002703162954,1.182745254064196,1.180365745935804,42.28608426476828,16.522158184981073,1.1824283333333332,1.1832633333333333
791,2017-11-15 17:55:00,1.1811,1.18111,1.17995,1.18007,GBPUSD,55,17,2,46,11,2017,15,-0.0006542359836567343,1.1826771806170908,1.1801768193829092,38.31727953419383,16.824453254455253,1.1823086666666667,1.1831876666666665
792,2017-11-15 18:00:00,1.18006,1.18029,1.17968,1.18008,GBPUSD,0,18,2,46,11,2017,15,-0.0006635272899573487,1.1826404315708337,1.1799955684291665,38.376518896081244,17.18142569795697,1.1821436666666665,1.1831113333333334
793,2017-11-15 18:05:00,1.18007,1.18011,1.17947,1.17953,GBPUSD,5,18,2,46,11,2017,15,-0.0006834523529056684,1.182749700079182,1.179678299920818,36.38816817285338,17.57740561395416,1.181952,1.1830351666666667
794,2017-11-15 18:10:00,1.17953,1.17974,1.17935,1.17958,GBPUSD,10,18,2,46,11,2017,15,-0.0007066424968281396,1.1827883082413082,1.1794276917586914,36.69661825961378,17.98980540197995,1.1817433333333334,1.1829528333333335
795,2017-11-15 18:15:00,1.1796,1.17971,1.17933,1.17967,GBPUSD,15,18,2,46,11,2017,15,-0.0007276169859604871,1.1825967232979948,1.1793232767020052,37.26307401230415,18.393810754725326,1.181588,1.1828716666666665
796,2017-11-15 18:20:00,1.17967,1.17971,1.17929,1.17966,GBPUSD,20,18,2,46,11,2017,15,-0.0007446043860824758,1.1824153106139155,1.1792326893860843,37.22478694967338,18.795725205478053,1.1814383333333334,1.1827961666666666
797,2017-11-15 18:25:00,1.17965,1.18002,1.17957,1.1798,GBPUSD,25,18,2,46,11,2017,15,-0.0007542715262232892,1.1823025582922098,1.17914244170779,38.145231953579746,19.016069661767023,1.1812833333333335,1.1827248333333336
798,2017-11-15 18:30:00,1.17977,1.17981,1.17939,1.17955,GBPUSD,30,18,2,46,11,2017,15,-0.0007611131683714645,1.1821519894724322,1.1790520105275677,37.139277472118955,19.286250438508926,1.1811423333333333,1.1826458333333332
799,2017-11-15 18:35:00,1.17955,1.17956,1.17939,1.17956,GBPUSD,35,18,2,46,11,2017,15,-0.0007639309179025676,1.1819486477835048,1.1790113522164951,37.207798997764804,19.547425189359434,1.1810366666666667,1.1825803333333336
800,2017-11-15 18:40:00,1.17955,1.17958,1.17903,1.1791,GBPUSD,40,18,2,46,11,2017,15,-0.0007696767366602505,1.181875564239884,1.1788474357601162,35.372951224117784,19.92108976452826,1.180923666666667,1.1825061666666665
801,2017-11-15 18:45:00,1.17911,1.17934,1.17897,1.17929,GBPUSD,45,18,2,46,11,2017,15,-0.000772171019165463,1.1818366309770043,1.1787193690229956,36.70660613544773,20.302025355488222,1.1808119999999998,1.1824301666666666
802,2017-11-15 18:50:00,1.17931,1.17948,1.17911,1.17921,GBPUSD,50,18,2,46,11,2017,15,-0.0007720129666593635,1.1817970841676875,1.1785929158323123,36.3796068611049,20.580325597300224,1.1807103333333333,1.1823493333333335
803,2017-11-15 18:55:00,1.17919,1.17932,1.17904,1.17932,GBPUSD,55,18,2,46,11,2017,15,-0.0007666862078577898,1.181673194301047,1.178527805698953,37.17568604286445,20.875100220622926,1.180634,1.1822603333333332
804,2017-11-15 19:00:00,1.17932,1.17988,1.17931,1.17984,GBPUSD,0,19,2,46,11,2017,15,-0.0007483553123344485,1.1815920560469326,1.1785119439530676,40.79834681265272,20.806190744288894,1.180572,1.182182833333333
805,2017-11-15 19:05:00,1.17986,1.1799,1.17947,1.17957,GBPUSD,5,19,2,46,11,2017,15,-0.0007254366508537664,1.1813987510597588,1.178531248940241,39.57266185907255,20.727089457913053,1.1804700000000001,1.1821035000000002
806,2017-11-15 19:10:00,1.17957,1.17976,1.1794,1.17973,GBPUSD,10,19,2,46,11,2017,15,-0.0006966377772361951,1.1811990544440045,1.1785819455559958,40.66541897860679,20.682132069655083,1.1803816666666667,1.1820264999999999
807,2017-11-15 19:15:00,1.17974,1.1798,1.17957,1.17963,GBPUSD,15,19,2,46,11,2017,15,-0.0006656706482985688,1.1810449969976495,1.1786070030023506,40.19544876144444,20.61013157850087,1.1803083333333333,1.181945
808,2017-11-15 19:20:00,1.17963,1.17972,1.17946,1.17946,GBPUSD,20,19,2,46,11,2017,15,-0.0006361628996555633,1.1808637226534435,1.1786412773465564,39.39477447326894,20.59620837647279,1.180225,1.1818625000000003
809,2017-11-15 19:25:00,1.17946,1.17946,1.17908,1.17915,GBPUSD,25,19,2,46,11,2017,15,-0.0006126126322664368,1.1805067837420256,1.1787812162579747,37.96807149260501,20.76602744922285,1.1801299999999997,1.1817765
810,2017-11-15 19:30:00,1.17917,1.17937,1.17915,1.17933,GBPUSD,30,19,2,46,11,2017,15,-0.0005897628796636283,1.180103117345432,1.1790098826545679,39.28875322213754,20.930185886214574,1.1800586666666666,1.1816959999999999
811,2017-11-15 19:35:00,1.17934,1.17947,1.17927,1.17945,GBPUSD,35,19,2,46,11,2017,15,-0.0005652912991324873,1.1800170485693244,1.1790339514306756,40.16727726332343,21.003078816015154,1.1800083333333333,1.1816198333333332
812,2017-11-15 19:40:00,1.17945,1.17947,1.17938,1.17941,GBPUSD,40,19,2,46,11,2017,15,-0.0005404357923855148,1.1799102972956843,1.1790737027043157,39.96784417045855,21.07354198148905,1.1799596666666667,1.1815446666666667
813,2017-11-15 19:45:00,1.17941,1.17978,1.17936,1.17974,GBPUSD,45,19,2,46,11,2017,15,-0.0005101458951050888,1.1799351114048184,1.1790698885951814,42.40825138716911,20.868489977156795,1.1799106666666668,1.1814784999999999
814,2017-11-15 19:50:00,1.17973,1.17998,1.17968,1.17997,GBPUSD,50,19,2,46,11,2017,15,-0.00047320543223065956,1.1800018947211344,1.1790421052788655,44.04819756643077,20.50579166917058,1.1798826666666669,1.181416166666667
815,2017-11-15 19:55:00,1.17998,1.18001,1.17973,1.17974,GBPUSD,55,19,2,46,11,2017,15,-0.00043662398855971556,1.180010928726629,1.179040071273371,42.787785936779926,20.130488834333896,1.179830333333333,1.1813508333333333
816,2017-11-15 20:00:00,1.17973,1.17995,1.17962,1.17966,GBPUSD,0,20,2,46,11,2017,15,-0.00040246642978184334,1.180010928726629,1.179040071273371,42.35173137234576,19.84345913310385,1.1797783333333334,1.1812823333333333
817,2017-11-15 20:05:00,1.17967,1.18015,1.1796,1.18013,GBPUSD,5,20,2,46,11,2017,15,-0.0003632028328676185,1.1800856562344642,1.178998343765536,45.714055292307265,19.397891808689806,1.1797520000000001,1.1812266666666669
818,2017-11-15 20:10:00,1.1801,1.18026,1.17997,1.18018,GBPUSD,10,20,2,46,11,2017,15,-0.00032117159927805,1.180187555540274,1.1789594444597256,46.06027945770315,18.87669721787638,1.179727,1.1811633333333333
819,2017-11-15 20:15:00,1.18017,1.1803,1.18,1.18027,GBPUSD,15,20,2,46,11,2017,15,-0.000277441098879525,1.180297366484567,1.1789206335154327,46.69334283154688,18.33844891403709,1.179692,1.1811041666666668
820,2017-11-15 20:20:00,1.18027,1.18027,1.18001,1.18008,GBPUSD,20,20,2,46,11,2017,15,-0.00023733695070388624,1.1803332028905462,1.178982797109454,45.526435174582154,17.818142220325775,1.1796586666666669,1.1810435
821,2017-11-15 20:25:00,1.18009,1.18011,1.17995,1.18007,GBPUSD,25,20,2,46,11,2017,15,-0.00020122666080442497,1.180372810621433,1.179021189378567,45.464573126166144,17.372314542200964,1.1796586666666669,1.1809836666666667
822,2017-11-15 20:30:00,1.18007,1.18007,1.17979,1.17988,GBPUSD,30,20,2,46,11,2017,15,-0.0001720853077318849,1.1803701207727169,1.1790908792272832,44.28190257990561,17.093490611954397,1.179652,1.1808978333333333
823,2017-11-15 20:35:00,1.17989,1.18034,1.17988,1.18031,GBPUSD,35,20,2,46,11,2017,15,-0.00014158697104758104,1.1804388027388306,1.179121197261169,47.480429016115174,16.539737119796403,1.179678,1.180815
824,2017-11-15 20:40:00,1.1803,1.1803,1.18002,1.18008,GBPUSD,40,20,2,46,11,2017,15,-0.0001151836868520656,1.1804640150344958,1.179119984965504,46.01868766452225,16.004442077377007,1.1796946666666666,1.180719
825,2017-11-15 20:45:00,1.18008,1.18023,1.18006,1.18016,GBPUSD,45,20,2,46,11,2017,15,-9.119232581113979e-05,1.1805041966624428,1.1791388033375574,46.61011351606359,15.486990203038257,1.1797110000000002,1.1806495000000001
826,2017-11-15 20:50:00,1.18015,1.18022,1.18008,1.18018,GBPUSD,50,20,2,46,11,2017,15,-6.944344419041536e-05,1.1805434554244625,1.1791445445755373,46.76096524907797,14.986786724510798,1.1797283333333333,1.1805833333333333
827,2017-11-15 20:55:00,1.18018,1.18026,1.18014,1.18018,GBPUSD,55,20,2,46,11,2017,15,-5.0081941882900765e-05,1.180578734046182,1.179164265953818,46.76096524907797,14.519366271617852,1.179741,1.1805121666666667
828,2017-11-15 21:00:00,1.18017,1.1802,1.17964,1.17983,GBPUSD,0,21,2,46,11,2017,15,-3.870166332992268e-05,1.1805707735509416,1.1792092264490581,44.410974402774336,14.5243248847294,1.1797503333333335,1.1804463333333333
829,2017-11-15 21:05:00,1.17983,1.18019,1.17983,1.18019,GBPUSD,5,21,2,46,11,2017,15,-2.708863554819064e-05,1.1805384314901228,1.1793455685098773,47.23264147962679,14.529118210737233,1.1797713333333335,1.1804039999999998
830,2017-11-15 21:10:00,1.18019,1.18024,1.18,1.18014,GBPUSD,10,21,2,46,11,2017,15,-1.667447948273564e-05,1.1805099716218834,1.1794550283781164,46.89066685708032,14.47065881771143,1.179806,1.1803648333333334
831,2017-11-15 21:15:00,1.18014,1.18032,1.17991,1.17995,GBPUSD,15,21,2,46,11,2017,15,-1.0551014772283409e-05,1.180472388211014,1.1795426117889858,45.593019015048206,14.50048789408136,1.1798279999999999,1.1803199999999998
832,2017-11-15 21:20:00,1.17996,1.1801,1.17991,1.18007,GBPUSD,20,21,2,46,11,2017,15,-5.4992966058862e-06,1.1804109037573836,1.1796700962426165,46.55927824756919,14.529322667905623,1.1798566666666666,1.1802835
833,2017-11-15 21:25:00,1.18008,1.18014,1.17963,1.17978,GBPUSD,25,21,2,46,11,2017,15,-5.9983944413877536e-06,1.1804064476485057,1.1796785523514945,44.57994654444643,14.809787532328079,1.179872,1.180253
834,2017-11-15 21:30:00,1.17978,1.17987,1.17952,1.17967,GBPUSD,30,21,2,46,11,2017,15,-1.1691786877109172e-05,1.1804270194433144,1.1796279805566856,43.84849596726349,15.173177752442255,1.1798663333333335,1.1802191666666668
835,2017-11-15 21:35:00,1.17967,1.17973,1.17938,1.17968,GBPUSD,35,21,2,46,11,2017,15,-2.0156213391872082e-05,1.180433888499448,1.179615111500552,43.93500626231155,15.637232897481681,1.17987,1.18017
836,2017-11-15 21:40:00,1.17968,1.17982,1.1794,1.1794,GBPUSD,40,21,2,46,11,2017,15,-3.433504753852918e-05,1.1804816298771321,1.1795413701228679,42.05812170375834,15.960127409834184,1.179859,1.1801203333333334
837,2017-11-15 21:45:00,1.1794,1.17957,1.17922,1.17943,GBPUSD,45,21,2,46,11,2017,15,-5.079539476980136e-05,1.1805095063654174,1.1794434936345826,42.331179397931265,16.412376900394726,1.1798523333333333,1.1800803333333332
838,2017-11-15 21:50:00,1.17946,1.17958,1.17941,1.17956,GBPUSD,50,21,2,46,11,2017,15,-6.563302454732506e-05,1.180500343739302,1.1793906562606982,43.52425824812268,16.835492189453248,1.1798556666666669,1.1800403333333334
839,2017-11-15 21:55:00,1.17956,1.17962,1.17895,1.17931,GBPUSD,55,21,2,46,11,2017,15,-8.251476644063903e-05,1.1804983371320439,1.1792966628679562,41.80372536837984,17.553084294689565,1.179861,1.1799955
840,2017-11-15 22:00:00,1.1793,1.17935,1.17901,1.17904,GBPUSD,0,22,2,46,11,2017,15,-0.00010391237386524485,1.1805507726208766,1.1791402273791236,40.03555361406254,18.246756663084682,1.1798513333333334,1.179955
841,2017-11-15 22:05:00,1.17905,1.17925,1.17904,1.17925,GBPUSD,5,22,2,46,11,2017,15,-0.0001234314757091593,1.1805490655718616,1.1790599344281383,42.009103342391654,18.91730661919996,1.1798446666666667,1.1799265
842,2017-11-15 22:10:00,1.17924,1.17939,1.17911,1.17914,GBPUSD,10,22,2,46,11,2017,15,-0.00014222360352952285,1.1805677335160862,1.178967266483914,41.27303640045347,19.37725164064862,1.1798356666666667,1.1798976666666667
843,2017-11-15 22:15:00,1.17914,1.17925,1.17899,1.17902,GBPUSD,15,22,2,46,11,2017,15,-0.00016116533727609877,1.1805267296415445,1.1788792703584554,40.47274458514267,19.901462326372414,1.1798116666666667,1.1798611666666665
844,2017-11-15 22:20:00,1.17903,1.17952,1.17896,1.17936,GBPUSD,20,22,2,46,11,2017,15,-0.00017341605430768305,1.180484263724899,1.1788497362751011,43.6739404877512,20.072960077669755,1.1797913333333332,1.179837
845,2017-11-15 22:25:00,1.17935,1.17953,1.17916,1.17925,GBPUSD,25,22,2,46,11,2017,15,-0.0001821905043473825,1.180424396726809,1.178818603273191,42.90177798286839,20.22699370093706,1.179775,1.1798026666666666
846,2017-11-15 22:30:00,1.17925,1.17925,1.17899,1.17912,GBPUSD,30,22,2,46,11,2017,15,-0.00018998495147425393,1.1803559616088979,1.1787810383911017,41.99406576913357,20.495233784004313,1.179757,1.1797676666666665
847,2017-11-15 22:35:00,1.17913,1.17926,1.17908,1.17919,GBPUSD,35,22,2,46,11,2017,15,-0.00019520673071181916,1.180268144070329,1.1787698559296709,42.66973598362747,20.74171966434984,1.1797256666666665,1.1797388333333332
848,2017-11-15 22:40:00,1.17919,1.17956,1.17915,1.1794,GBPUSD,40,22,2,46,11,2017,15,-0.0001947469342850215,1.1802336314214756,1.1787613685785245,44.669912024787024,20.621411797679517,1.1796996666666666,1.1797133333333332
849,2017-11-15 22:45:00,1.17939,1.17952,1.17914,1.17943,GBPUSD,45,22,2,46,11,2017,15,-0.00018982763945555437,1.1801196586700755,1.1787993413299247,44.95372837097685,20.513037255032863,1.1796716666666667,1.1796818333333332
850,2017-11-15 22:50:00,1.17944,1.17951,1.17913,1.17925,GBPUSD,50,22,2,46,11,2017,15,-0.0001848102342691781,1.179997426861171,1.1788325731388292,43.5666384910943,20.41632459614518,1.179644,1.1796513333333332
851,2017-11-15 22:55:00,1.17924,1.1794,1.17903,1.17925,GBPUSD,55,22,2,46,11,2017,15,-0.00017957313617532382,1.179908712434202,1.1788512875657982,43.566638491094295,20.40178838433707,1.1796166666666668,1.1796376666666668
