,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1185,2017-12-01 02:45:00,1.19081,1.19117,1.19063,1.19115,GBPUSD,45,2,4,48,12,2017,1,5.635505388596289e-05,1.1907824443240955,1.1891905556759046,59.149202388006714,12.113691473268467,1.1897363333333333,1.1900153333333334
1186,2017-12-01 02:50:00,1.19116,1.19157,1.191,1.19126,GBPUSD,50,2,4,48,12,2017,1,9.788859259738679e-05,1.1910221564468695,1.1891228435531302,59.818691752589196,12.808840815503423,1.1897893333333334,1.1900456666666666
1187,2017-12-01 02:55:00,1.19124,1.19135,1.19068,1.19087,GBPUSD,55,2,4,48,12,2017,1,0.0001349053273759739,1.1911236085825878,1.1891453914174124,56.42693438867167,13.223818075571858,1.1898296666666668,1.1900641666666667
1188,2017-12-01 03:00:00,1.19086,1.19088,1.19057,1.19057,GBPUSD,0,3,4,48,12,2017,1,0.00016205673723414742,1.1911677509722236,1.1891762490277764,53.990873580129524,13.539272011831885,1.1898733333333333,1.1900699999999997
1189,2017-12-01 03:05:00,1.19058,1.19067,1.19045,1.19058,GBPUSD,5,3,4,48,12,2017,1,0.00018139161485965347,1.1912094322234716,1.1891935677765282,54.05926499838796,13.750940172942789,1.1899270000000002,1.1900721666666667
1190,2017-12-01 03:10:00,1.19059,1.19103,1.19059,1.1909,GBPUSD,10,3,4,48,12,2017,1,0.00019950566020200498,1.1912954977803536,1.1891905022196467,56.21386884727969,14.129108600286337,1.189995666666667,1.1900845000000002
1191,2017-12-01 03:15:00,1.19088,1.19091,1.19071,1.19076,GBPUSD,15,3,4,48,12,2017,1,0.00021321661134275776,1.1913501908644273,1.1892198091355728,55.04546665227939,14.494671413385102,1.1900583333333332,1.1900986666666669
1192,2017-12-01 03:20:00,1.19076,1.19104,1.19071,1.19099,GBPUSD,20,3,4,48,12,2017,1,0.00022663258950798127,1.1914343863680719,1.189239613631928,56.57926790063603,14.909110584376734,1.19013,1.1901163333333333
1193,2017-12-01 03:25:00,1.191,1.19112,1.19084,1.19087,GBPUSD,25,3,4,48,12,2017,1,0.00023672932515335626,1.1914708886326184,1.1893241113673816,55.556199227439194,15.346563141886852,1.190195,1.1901285000000001
1194,2017-12-01 03:30:00,1.19088,1.19094,1.19054,1.19063,GBPUSD,30,3,4,48,12,2017,1,0.0002398477224786387,1.1914664897153018,1.1894245102846983,53.55273153727061,15.524159479805158,1.1902283333333334,1.1901426666666668
1195,2017-12-01 03:35:00,1.19063,1.19074,1.19049,1.19049,GBPUSD,35,3,4,48,12,2017,1,0.000235648481287713,1.1914556896918886,1.1895033103081112,52.41216155350524,15.65663100997854,1.1902549999999998,1.190152
1196,2017-12-01 03:40:00,1.19048,1.19048,1.19019,1.19039,GBPUSD,40,3,4,48,12,2017,1,0.0002249502850520755,1.191443674115357,1.189563325884643,51.600105291794556,15.558892468674715,1.1902833333333334,1.1901641666666665
1197,2017-12-01 03:45:00,1.19037,1.19066,1.19021,1.19065,GBPUSD,45,3,4,48,12,2017,1,0.00021437492777044015,1.1914415788848902,1.18963742111511,53.53636597616503,15.561679342584908,1.1903173333333334,1.190178
1198,2017-12-01 03:50:00,1.19064,1.19071,1.1905,1.1907,GBPUSD,50,3,4,48,12,2017,1,0.00020474005824274165,1.1914545969780648,1.1896744030219353,53.90323393375998,15.591156980014903,1.1903466666666667,1.1901933333333334
1199,2017-12-01 03:55:00,1.1907,1.19093,1.19067,1.19092,GBPUSD,55,3,4,48,12,2017,1,0.00019924307150308797,1.1914570776899251,1.189776922310075,55.502455320711455,15.736539946747202,1.1903776666666668,1.1902053333333333
1200,2017-12-01 04:00:00,1.19091,1.19098,1.19084,1.19094,GBPUSD,0,4,4,48,12,2017,1,0.00019649276371546526,1.1914077415727513,1.1899512584272485,55.64716251116395,15.90357002908666,1.1904066666666666,1.1902154999999999
1201,2017-12-01 04:05:00,1.19094,1.19099,1.19063,1.19067,GBPUSD,5,4,4,48,12,2017,1,0.00019085265769928632,1.1913451796368484,1.1900918203631516,53.229671461840255,15.8985779543345,1.1904316666666666,1.1902158333333335
1202,2017-12-01 04:10:00,1.19068,1.19079,1.19063,1.19068,GBPUSD,10,4,4,48,12,2017,1,0.00018342149816244821,1.191225499771879,1.190297500228121,53.30739087017102,15.893752282074077,1.1904560000000002,1.1902173333333335
1203,2017-12-01 04:15:00,1.1907,1.1911,1.1907,1.19106,GBPUSD,15,4,4,48,12,2017,1,0.00018090191800570744,1.191242519477843,1.190347480522157,56.17046616869873,16.063190241704003,1.1905026666666667,1.1902261666666667
1204,2017-12-01 04:20:00,1.19105,1.19119,1.19099,1.19107,GBPUSD,20,4,4,48,12,2017,1,0.00018134013330219683,1.1912716177242892,1.1903433822757108,56.243507182547184,16.274674915405107,1.1905493333333332,1.1902255
1205,2017-12-01 04:25:00,1.19107,1.19118,1.19093,1.19097,GBPUSD,25,4,4,48,12,2017,1,0.00018160051307620148,1.1912411368345048,1.1903558631654954,55.29033271295332,16.42926183911369,1.1905880000000002,1.1902188333333334
1206,2017-12-01 04:30:00,1.19096,1.19136,1.19094,1.19129,GBPUSD,30,4,4,48,12,2017,1,0.0001864272882541357,1.1912493738320653,1.1903506261679349,57.665362639421495,16.674732247876367,1.190634,1.1902185
1207,2017-12-01 04:35:00,1.19129,1.1913,1.19092,1.19102,GBPUSD,35,4,4,48,12,2017,1,0.00018913056626677398,1.191266692654099,1.1903483073459011,55.110098060913764,16.894943469200427,1.1906703333333335,1.190216
1208,2017-12-01 04:40:00,1.19102,1.19134,1.19094,1.19112,GBPUSD,40,4,4,48,12,2017,1,0.0001915255418724574,1.1913001428743786,1.1903698571256216,55.85950470968772,17.129423232517855,1.190701,1.1902270000000001
1209,2017-12-01 04:45:00,1.19113,1.19118,1.19079,1.19079,GBPUSD,45,4,4,48,12,2017,1,0.00018790024820707025,1.1912956450046004,1.1903953549953996,52.847664801384425,17.223888566196322,1.1907316666666667,1.1902348333333335
1210,2017-12-01 04:50:00,1.19078,1.19095,1.19063,1.19077,GBPUSD,50,4,4,48,12,2017,1,0.00017994425928592424,1.1912895855826258,1.1903884144173742,52.66961795580822,17.179189306398328,1.1907676666666667,1.1902378333333334
1211,2017-12-01 04:55:00,1.19077,1.19094,1.19064,1.19067,GBPUSD,55,4,4,48,12,2017,1,0.00016768536960257458,1.191290176476768,1.190378823523232,51.76750896632319,17.135980021926937,1.1907936666666668,1.1902438333333334
1212,2017-12-01 05:00:00,1.19067,1.1907,1.19048,1.19062,GBPUSD,0,5,4,48,12,2017,1,0.00015219222666227575,1.1912751250247124,1.1903568749752873,51.312920059822865,16.958418673186436,1.1908203333333336,1.1902510000000002
1213,2017-12-01 05:05:00,1.19061,1.19088,1.19059,1.19074,GBPUSD,5,5,4,48,12,2017,1,0.0001370517456371909,1.191269086769655,1.1903499132303448,52.35174663177706,16.90611840661649,1.1908320000000001,1.1902551666666665
1214,2017-12-01 05:10:00,1.19074,1.19074,1.19011,1.19033,GBPUSD,10,5,4,48,12,2017,1,0.00011607231610979498,1.1912963901105311,1.1902926098894688,48.680526266415754,16.471907124794598,1.1908156666666667,1.190256
1215,2017-12-01 05:15:00,1.19034,1.19045,1.19002,1.19019,GBPUSD,15,5,4,48,12,2017,1,9.003475262205517e-05,1.1913347988753276,1.1902242011246726,47.50380101021312,15.985753552158249,1.1907836666666667,1.1902599999999999
1216,2017-12-01 05:20:00,1.19018,1.19045,1.19015,1.19039,GBPUSD,20,5,4,48,12,2017,1,6.517745664084495e-05,1.1913347988753276,1.1902242011246726,49.314429566954026,15.515805098609775,1.1907546666666666,1.190272
1217,2017-12-01 05:25:00,1.1904,1.19063,1.1904,1.19059,GBPUSD,25,5,4,48,12,2017,1,4.54053205804012e-05,1.1913353814005554,1.1902176185994449,51.06058747423504,15.199578228603222,1.190745333333333,1.1902875
1218,2017-12-01 05:30:00,1.19058,1.1908,1.19045,1.19074,GBPUSD,30,5,4,48,12,2017,1,3.2146626769563855e-05,1.1913365143356889,1.190220485664311,52.334637831022015,15.017464967373886,1.1907510000000001,1.1903121666666665
1219,2017-12-01 05:35:00,1.19074,1.19099,1.19061,1.19099,GBPUSD,35,5,4,48,12,2017,1,2.758081033651404e-05,1.191344610455956,1.190219389544044,54.38218686274169,14.970602448755601,1.1907646666666667,1.1903458333333332
1220,2017-12-01 05:40:00,1.191,1.19114,1.19084,1.1911,GBPUSD,40,5,4,48,12,2017,1,3.039499218615144e-05,1.1913664501155168,1.1902135498844832,55.25703388434807,15.024330975308487,1.1907713333333334,1.1903835
1221,2017-12-01 05:45:00,1.1911,1.1913,1.19104,1.19126,GBPUSD,45,5,4,48,12,2017,1,4.0170720139484005e-05,1.1914295034502944,1.1902094965497059,56.5119596834111,15.177315382081552,1.1907880000000002,1.1904231666666667
1222,2017-12-01 05:50:00,1.19125,1.19125,1.19103,1.19108,GBPUSD,50,5,4,48,12,2017,1,5.083399844141473e-05,1.1914564355497406,1.1902225644502595,54.72563712672068,15.315756257695213,1.1907910000000002,1.1904605000000001
1223,2017-12-01 05:55:00,1.19109,1.19124,1.19109,1.19115,GBPUSD,55,5,4,48,12,2017,1,6.249553759003629e-05,1.1914689682087982,1.1902190317912018,55.294140124148335,15.449582437455083,1.1908003333333332,1.1904976666666665
1224,2017-12-01 06:00:00,1.19115,1.19125,1.19104,1.19115,GBPUSD,0,6,4,48,12,2017,1,7.402901017413589e-05,1.1914800426358945,1.1902159573641058,55.294140124148335,15.527511450560233,1.1908176666666668,1.190523
1225,2017-12-01 06:05:00,1.19116,1.19124,1.19099,1.19105,GBPUSD,5,6,4,48,12,2017,1,8.311344074149486e-05,1.1914882918884235,1.1902157081115765,54.252662505076685,15.551014256936027,1.1908363333333334,1.1905456666666665
1226,2017-12-01 06:10:00,1.19106,1.19116,1.19092,1.19105,GBPUSD,10,6,4,48,12,2017,1,8.999720601334824e-05,1.1914500215689947,1.190229978431005,54.252662505076685,15.500584351080782,1.1908583333333336,1.1905708333333334
1227,2017-12-01 06:15:00,1.19106,1.19127,1.19086,1.19098,GBPUSD,15,6,4,48,12,2017,1,9.381884760763642e-05,1.1914457949783364,1.1902302050216633,53.497828356278475,15.537524056660942,1.1908693333333331,1.1905933333333332
1228,2017-12-01 06:20:00,1.19099,1.19121,1.19099,1.19116,GBPUSD,20,6,4,48,12,2017,1,9.81788353771639e-05,1.191451951149501,1.1902280488504988,55.15748469854183,15.573232438721762,1.1908846666666666,1.1906156666666667
1229,2017-12-01 06:25:00,1.19116,1.19131,1.19116,1.1913,GBPUSD,25,6,4,48,12,2017,1,0.00010465753914470615,1.1915103002537815,1.1902206997462184,56.40923642490234,15.687096717229942,1.1908973333333333,1.1906375000000002
1230,2017-12-01 06:30:00,1.19131,1.19146,1.19123,1.19146,GBPUSD,30,6,4,48,12,2017,1,0.0001144387595474171,1.191595156172473,1.1902048438275268,57.801869323765985,15.910617176360468,1.1909146666666668,1.1906606666666666
1231,2017-12-01 06:35:00,1.19145,1.19153,1.19139,1.1914,GBPUSD,35,6,4,48,12,2017,1,0.00012455909162158808,1.1916570049391186,1.1902159950608815,57.09426708095503,16.179359327615867,1.190939,1.1906853333333334
1232,2017-12-01 06:40:00,1.1914,1.19145,1.19124,1.19134,GBPUSD,40,6,4,48,12,2017,1,0.00013312028746860732,1.1916983497734506,1.190246650226549,56.38026790754097,16.261634516958335,1.190961,1.1907085
1233,2017-12-01 06:45:00,1.19133,1.19144,1.1912,1.19121,GBPUSD,45,6,4,48,12,2017,1,0.0001378779727641574,1.1917205877223005,1.1902714122776994,54.84302682897089,16.29391115908309,1.190966,1.1907343333333336
1234,2017-12-01 06:50:00,1.1912,1.1913,1.19108,1.19117,GBPUSD,50,6,4,48,12,2017,1,0.0001390498571794756,1.1916941963754155,1.1903818036245846,54.37115580767417,16.185695730586655,1.1909693333333335,1.1907593333333333
1235,2017-12-01 06:55:00,1.19118,1.19118,1.19102,1.1911,GBPUSD,55,6,4,48,12,2017,1,0.00013647906708589856,1.191604360622799,1.1905626393772009,53.53724573128264,16.012114255983214,1.1909736666666668,1.1907808333333334
1236,2017-12-01 07:00:00,1.19109,1.19113,1.19098,1.19103,GBPUSD,0,7,4,48,12,2017,1,0.0001302693336649653,1.1915233428476637,1.1907076571523363,52.70107798410626,15.796744152800832,1.1909649999999998,1.1907995
1237,2017-12-01 07:05:00,1.19104,1.19121,1.19103,1.1912,GBPUSD,5,7,4,48,12,2017,1,0.00012451964610155574,1.1914712464635966,1.1908207535364035,54.486938657218545,15.668546936599018,1.1909710000000002,1.1908206666666667
1238,2017-12-01 07:10:00,1.19121,1.19147,1.19119,1.19146,GBPUSD,10,7,4,48,12,2017,1,0.00012322405717899842,1.1914759101169194,1.1908880898830805,57.05249720950594,15.788256009622733,1.1909823333333334,1.1908416666666666
1239,2017-12-01 07:15:00,1.19146,1.19155,1.19136,1.19136,GBPUSD,15,7,4,48,12,2017,1,0.00012291183375906164,1.191490071369242,1.1909109286307582,55.800977769070066,15.974963510535806,1.1910013333333331,1.1908664999999998
1240,2017-12-01 07:20:00,1.19135,1.19136,1.19124,1.19125,GBPUSD,20,7,4,48,12,2017,1,0.00012119720536616086,1.1914943637712168,1.1909216362287833,54.44199816050068,15.992380071740467,1.1910173333333334,1.1908925
1241,2017-12-01 07:25:00,1.19124,1.19192,1.19119,1.19175,GBPUSD,25,7,4,48,12,2017,1,0.00012639443538942308,1.1916076701354372,1.1908573298645626,59.12311518748101,16.442295777617773,1.1910533333333333,1.1909235
1242,2017-12-01 07:30:00,1.19174,1.19198,1.19168,1.19197,GBPUSD,30,7,4,48,12,2017,1,0.0001388733300019336,1.191768960630654,1.1907850393693458,60.949480217466856,16.916678157646924,1.1910983333333331,1.1909593333333333
1243,2017-12-01 07:35:00,1.19197,1.19205,1.19192,1.19193,GBPUSD,35,7,4,48,12,2017,1,0.00015430736958526627,1.1918834467274018,1.1907485532725983,60.441547794242155,17.422040549847143,1.1911379999999998,1.1909850000000002
1244,2017-12-01 07:40:00,1.19194,1.19207,1.19172,1.19205,GBPUSD,40,7,4,48,12,2017,1,0.0001723473911332499,1.1920099148829328,1.190712085117067,61.43885814659573,17.65351012033988,1.1911953333333332,1.1910055
1245,2017-12-01 07:45:00,1.19201,1.19249,1.19194,1.1924,GBPUSD,45,7,4,48,12,2017,1,0.00019626633496851677,1.1922087637874077,1.1906482362125927,64.16476696485694,18.157207239839206,1.191269,1.1910263333333333
1246,2017-12-01 07:50:00,1.1924,1.19278,1.19229,1.19254,GBPUSD,50,7,4,48,12,2017,1,0.00022440249039538525,1.192405979861674,1.190600020138326,65.18320241912164,18.80521382699959,1.1913406666666666,1.1910476666666667
1247,2017-12-01 07:55:00,1.19253,1.19294,1.19235,1.19271,GBPUSD,55,7,4,48,12,2017,1,0.00025590776063129866,1.1926058603790406,1.1905731396209596,66.38331584164355,19.510320409386935,1.1914113333333334,1.1910783333333332
1248,2017-12-01 08:00:00,1.19271,1.1929,1.19189,1.1927,GBPUSD,0,8,4,48,12,2017,1,0.00028713035872233566,1.1927750177391436,1.1905579822608563,66.24436641577253,19.751076536393775,1.1914766666666665,1.1911138333333333
1249,2017-12-01 08:05:00,1.19271,1.19327,1.19264,1.19269,GBPUSD,5,8,4,48,12,2017,1,0.00031572507087685646,1.1929195255090808,1.1905524744909195,66.10123642116824,20.157410712599482,1.1915333333333331,1.1911489999999998
1250,2017-12-01 08:10:00,1.19268,1.1931,1.19254,1.19263,GBPUSD,10,8,4,48,12,2017,1,0.0003394968267168846,1.1930348815198835,1.1905541184801163,65.22649388411732,20.466772889013647,1.1915843333333334,1.1911778333333334
1251,2017-12-01 08:15:00,1.19263,1.19263,1.19211,1.19222,GBPUSD,15,8,4,48,12,2017,1,0.00035168439977055813,1.1930751854436061,1.190595814556394,59.64676120495022,20.438264886777237,1.1916163333333332,1.1912021666666666
1252,2017-12-01 08:20:00,1.1922,1.19232,1.19206,1.19229,GBPUSD,20,8,4,48,12,2017,1,0.00035628758798943714,1.1931155258614328,1.1906504741385673,60.24737133137777,20.37473486777,1.1916566666666666,1.1912238333333331
1253,2017-12-01 08:25:00,1.19228,1.19234,1.19203,1.19219,GBPUSD,25,8,4,48,12,2017,1,0.0003534882309169362,1.1931292881635096,1.1907347118364904,58.95070430301652,20.291646481241624,1.1916913333333334,1.1912458333333333
1254,2017-12-01 08:30:00,1.19215,1.19228,1.19209,1.1922,GBPUSD,30,8,4,48,12,2017,1,0.0003455497217683447,1.1931303267428308,1.1908366732571694,59.04189561629949,20.21132770759752,1.1917263333333332,1.191272
1255,2017-12-01 08:35:00,1.19219,1.19239,1.19183,1.19196,GBPUSD,35,8,4,48,12,2017,1,0.00033018960388527067,1.193095710726696,1.1909572892733038,55.95567884146752,19.948520955507536,1.1917566666666668,1.1912965
1256,2017-12-01 08:40:00,1.19197,1.19238,1.19194,1.19233,GBPUSD,40,8,4,48,12,2017,1,0.00031613353319409696,1.193058846342588,1.1911241536574122,59.34486397352347,19.69447442848722,1.1917993333333332,1.1913288333333334
1257,2017-12-01 08:45:00,1.19232,1.19281,1.19223,1.19278,GBPUSD,45,8,4,48,12,2017,1,0.0003100906113814534,1.1930880820624195,1.1912529179375806,62.93343660687741,19.6666687386346,1.1918593333333334,1.1913643333333332
1258,2017-12-01 08:50:00,1.19278,1.19278,1.19217,1.19217,GBPUSD,50,8,4,48,12,2017,1,0.00029894800303191413,1.1930606196440634,1.1913513803559368,56.001613941317274,19.599057787888185,1.1918929999999999,1.1913888333333333
1259,2017-12-01 08:55:00,1.19217,1.19217,1.19182,1.192,GBPUSD,55,8,4,48,12,2017,1,0.00028179951021826044,1.1930024082673445,1.1914735917326558,54.27803008973764,19.308468833311682,1.1919163333333331,1.1914068333333332
1260,2017-12-01 09:00:00,1.192,1.19221,1.19177,1.19186,GBPUSD,0,9,4,48,12,2017,1,0.0002589097013860268,1.1929048803887545,1.1916321196112454,52.89121739800045,18.997020520005723,1.1919296666666668,1.1914221666666667
1261,2017-12-01 09:05:00,1.19184,1.19211,1.1914,1.19199,GBPUSD,5,9,4,48,12,2017,1,0.00023510523499634082,1.1928839104819446,1.1916770895180555,54.019723424902494,18.487574600051534,1.1919493333333333,1.1914441666666666
1262,2017-12-01 09:10:00,1.192,1.19206,1.19146,1.19189,GBPUSD,10,9,4,48,12,2017,1,0.0002098440544497257,1.1928895604840373,1.1916634395159627,53.009230205659215,17.995110210762487,1.1919676666666668,1.1914643333333332
1263,2017-12-01 09:15:00,1.19188,1.19194,1.19166,1.19176,GBPUSD,15,9,4,48,12,2017,1,0.00018244171539593323,1.192905514911472,1.1916304850885278,51.70843464206628,17.519061301116412,1.191986,1.1914760000000002
1264,2017-12-01 09:20:00,1.19172,1.19208,1.19161,1.19183,GBPUSD,20,9,4,48,12,2017,1,0.0001558348031076056,1.192917529292732,1.1915964707072677,52.35962899987736,17.12963572365849,1.192008,1.1914886666666669
1265,2017-12-01 09:25:00,1.19183,1.19188,1.1914,1.19142,GBPUSD,25,9,4,48,12,2017,1,0.00012422473763416293,1.1929625678437066,1.1914534321562933,48.40472305980396,16.639267795356165,1.1920186666666666,1.1914961666666666
1266,2017-12-01 09:30:00,1.19142,1.1916,1.1912,1.1912,GBPUSD,30,9,4,48,12,2017,1,8.734273972169215e-05,1.193001915057368,1.1912800849426317,46.45688965642914,16.10735435010756,1.1920243333333334,1.1914946666666668
1267,2017-12-01 09:35:00,1.19121,1.19161,1.1908,1.1916,GBPUSD,35,9,4,48,12,2017,1,5.527250657622157e-05,1.1929350069772586,1.1912359930227412,50.224292639863464,15.779980745427782,1.1920376666666668,1.1915043333333335
1268,2017-12-01 09:40:00,1.1916,1.19175,1.19122,1.19133,GBPUSD,40,9,4,48,12,2017,1,2.346569945168659e-05,1.1928787265405632,1.191155273459437,47.872228524486914,15.393810698170121,1.1920333333333333,1.191507833333333
1269,2017-12-01 09:45:00,1.19134,1.19148,1.19104,1.19119,GBPUSD,45,9,4,48,12,2017,1,-8.795733267889409e-06,1.1928180821874195,1.1910659178125802,46.6991374916758,15.100580391477866,1.192027666666667,1.1915145
1270,2017-12-01 09:50:00,1.19119,1.19119,1.19071,1.19097,GBPUSD,50,9,4,48,12,2017,1,-4.314084314488957e-05,1.1927742946026392,1.1909437053973608,44.91013742806597,14.955163934094992,1.1920183333333334,1.1915178333333334
1271,2017-12-01 09:55:00,1.19096,1.19165,1.19067,1.19156,GBPUSD,55,9,4,48,12,2017,1,-6.74801019631619e-05,1.192734055179828,1.1909179448201717,50.202632572876865,14.596245988807938,1.1920119999999998,1.1915326666666668
1272,2017-12-01 10:00:00,1.19154,1.19251,1.19115,1.19247,GBPUSD,0,10,4,48,12,2017,1,-6.959966369670116e-05,1.1927657043168503,1.1909042956831493,56.821305552356144,14.30544944316757,1.1920286666666666,1.1915635
1273,2017-12-01 10:05:00,1.19248,1.19291,1.19195,1.19211,GBPUSD,5,10,4,48,12,2017,1,-6.326619686759742e-05,1.1927559500692828,1.190906049930717,53.89002561942581,14.157106152125436,1.1920346666666666,1.1915863333333334
1274,2017-12-01 10:10:00,1.1921,1.19277,1.19166,1.19273,GBPUSD,10,10,4,48,12,2017,1,-4.193061194267503e-05,1.192854524520175,1.1908604754798247,57.77123369460655,13.90576874906792,1.1920573333333335,1.1916263333333332
1275,2017-12-01 10:15:00,1.19272,1.19293,1.19241,1.19292,GBPUSD,15,10,4,48,12,2017,1,-9.183529274139005e-06,1.1930099498507354,1.1908010501492647,58.86879465317994,13.71439735200482,1.1920746666666668,1.1916718333333334
1276,2017-12-01 10:20:00,1.19291,1.19325,1.19254,1.19306,GBPUSD,20,10,4,48,12,2017,1,3.125395227164447e-05,1.193149007608731,1.1907349923912687,59.66783639643592,13.629683119675267,1.192092,1.1917163333333334
1277,2017-12-01 10:25:00,1.19306,1.19357,1.19297,1.19318,GBPUSD,25,10,4,48,12,2017,1,7.623512307878205e-05,1.1932387161821034,1.1906852838178965,60.35081757427183,13.644789296141166,1.1921076666666666,1.1917595
