,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
932,2017-12-21 05:40:00,1.18698,1.18719,1.18642,1.18669,GBPUSD,40,5,3,51,12,2017,21,-2.116539527174866e-05,1.18769532754218,1.18681167245782,39.215033203099615,11.240635980522445,1.1872440000000002,1.187406
933,2017-12-21 05:45:00,1.1867,1.1867,1.18654,1.18659,GBPUSD,45,5,3,51,12,2017,21,-4.0724734353813576e-05,1.187757333243134,1.186698666756866,37.964443864534694,12.072835077742031,1.187221,1.1873936666666665
934,2017-12-21 05:50:00,1.18657,1.18676,1.1865,1.18665,GBPUSD,50,5,3,51,12,2017,21,-6.172936426140426e-05,1.1877926805417267,1.1866173194582734,39.16855011240516,12.762259364285903,1.1871953333333332,1.187382
935,2017-12-21 05:55:00,1.18664,1.18664,1.18648,1.18658,GBPUSD,55,5,3,51,12,2017,21,-8.351489245934258e-05,1.187829530854966,1.186531469145034,38.2719984568633,13.448337462354857,1.1871736666666666,1.1873711666666666
936,2017-12-21 06:00:00,1.18657,1.18681,1.18639,1.18669,GBPUSD,0,6,3,51,12,2017,21,-0.00010270250610192065,1.1878443272914498,1.18647467270855,40.48647653919601,13.807178612817998,1.1871523333333334,1.1873615000000002
937,2017-12-21 06:20:00,1.18665,1.18668,1.18653,1.18661,GBPUSD,20,6,3,51,12,2017,21,-0.00012029822430836852,1.1878531177028482,1.1864018822971516,39.42244790368265,14.154058391599033,1.1871316666666665,1.1873493333333334
938,2017-12-21 06:25:00,1.1866,1.18667,1.18653,1.18666,GBPUSD,25,6,3,51,12,2017,21,-0.00013490187188689457,1.1878451378059796,1.1863458621940202,40.43458829258423,14.489375511087369,1.187109,1.1873375000000002
939,2017-12-21 06:30:00,1.18667,1.18681,1.18664,1.18676,GBPUSD,30,6,3,51,12,2017,21,-0.00014496168997515837,1.1878323105083546,1.1863106894916455,42.424881800666626,14.568108639819124,1.1870946666666666,1.1873291666666668
940,2017-12-21 06:35:00,1.18677,1.1868,1.18663,1.1867,GBPUSD,35,6,3,51,12,2017,21,-0.00015227303942333327,1.187812825939896,1.186271174060104,41.56288982745517,14.656236861121902,1.1870793333333334,1.1873233333333333
941,2017-12-21 06:40:00,1.18669,1.18672,1.18658,1.18664,GBPUSD,40,6,3,51,12,2017,21,-0.00015808863285382498,1.187782977198722,1.186230022801278,40.707275836412364,14.802078475058329,1.1870653333333334,1.1873181666666666
942,2017-12-21 06:45:00,1.18665,1.18671,1.18663,1.18671,GBPUSD,45,6,3,51,12,2017,21,-0.00016118472728350274,1.187737741618618,1.186207258381382,42.14470128110081,14.94305870186354,1.1870553333333334,1.1873068333333334
943,2017-12-21 06:50:00,1.18672,1.18674,1.18666,1.18672,GBPUSD,50,6,3,51,12,2017,21,-0.00016188707328149442,1.187683935936119,1.1861930640638807,42.35123887800031,15.023212272105567,1.1870426666666667,1.1872883333333333
944,2017-12-21 06:55:00,1.1867,1.18673,1.18668,1.18669,GBPUSD,55,6,3,51,12,2017,21,-0.00016116190509156932,1.1876085831723964,1.1861904168276036,41.887170987026316,15.100694056672861,1.1870286666666665,1.1872663333333333
945,2017-12-21 07:00:00,1.1867,1.18672,1.18664,1.18665,GBPUSD,0,7,3,51,12,2017,21,-0.00015985086923574893,1.1875220558106054,1.1861949441893946,41.26351709475486,15.231430314056988,1.1870146666666666,1.1872468333333333
946,2017-12-21 07:05:00,1.18667,1.18669,1.18658,1.18658,GBPUSD,5,7,3,51,12,2017,21,-0.0001589938261943702,1.1874219265867119,1.1862060734132882,40.18049043720374,15.440568632492274,1.186997,1.1872256666666667
947,2017-12-21 07:10:00,1.18657,1.18658,1.18647,1.18651,GBPUSD,10,7,3,51,12,2017,21,-0.00015922069469195057,1.1872898536899572,1.1862381463100427,39.11836251049328,15.789182292302554,1.1869723333333335,1.1872051666666665
948,2017-12-21 07:15:00,1.1865,1.18657,1.18629,1.1863,GBPUSD,15,7,3,51,12,2017,21,-0.0001631025763020038,1.1871595427770318,1.1862524572229678,36.152541487613746,16.332199968816994,1.186939,1.187179
949,2017-12-21 07:20:00,1.18631,1.18657,1.1863,1.18648,GBPUSD,20,7,3,51,12,2017,21,-0.000165828316037619,1.1869513753387448,1.1863626246612549,40.174408800731925,16.857117056114284,1.1869136666666666,1.1871518333333335
950,2017-12-21 07:25:00,1.18649,1.18655,1.18636,1.18642,GBPUSD,25,7,3,51,12,2017,21,-0.00016826582934488207,1.1869058336608838,1.1863541663391164,39.32031972584588,17.364536907168336,1.1868846666666668,1.1871265000000002
951,2017-12-21 07:30:00,1.18643,1.18681,1.18643,1.1868,GBPUSD,30,7,3,51,12,2017,21,-0.0001639487195110065,1.1868613486322026,1.1863816513677974,46.73887910552333,17.374459216877796,1.1868663333333334,1.1871071666666666
952,2017-12-21 07:35:00,1.18679,1.18681,1.18664,1.18664,GBPUSD,35,7,3,51,12,2017,21,-0.0001578032870397619,1.1868568765669538,1.186381123433046,44.375779998547245,17.384050782930274,1.1868413333333334,1.1870876666666668
953,2017-12-21 07:40:00,1.18661,1.18663,1.18646,1.18648,GBPUSD,40,7,3,51,12,2017,21,-0.00015302709202608987,1.1868591591520774,1.1863678408479226,42.17015296397457,17.594175740634487,1.1868106666666667,1.187064
954,2017-12-21 07:45:00,1.18649,1.18665,1.18646,1.18664,GBPUSD,45,7,3,51,12,2017,21,-0.0001464579983095751,1.1868583869083482,1.1863676130916516,44.99819756930986,17.763303782155653,1.186783,1.1870451666666668
955,2017-12-21 07:50:00,1.18665,1.18679,1.18657,1.18657,GBPUSD,50,7,3,51,12,2017,21,-0.00013989251488112251,1.1868582105658227,1.186366789434177,44.023828841228756,17.700697623605897,1.186753,1.1870273333333332
956,2017-12-21 07:55:00,1.18658,1.18679,1.18655,1.18677,GBPUSD,55,7,3,51,12,2017,21,-0.00013016374127189056,1.1868700038628377,1.1863629961371622,47.39084177181066,17.662399475749154,1.186729666666667,1.1870125000000002
957,2017-12-21 08:00:00,1.18676,1.18688,1.18673,1.1868,GBPUSD,0,8,3,51,12,2017,21,-0.00011818697507468306,1.1868923910818245,1.1863596089181754,47.877341575432894,17.4884123343194,1.186706,1.1869981666666665
958,2017-12-21 08:05:00,1.18679,1.1868,1.18662,1.18671,GBPUSD,5,8,3,51,12,2017,21,-0.00010659557796189012,1.1868971633543113,1.1863598366456884,46.54164576346409,17.44457889242131,1.1866809999999999,1.18698
959,2017-12-21 08:10:00,1.18672,1.18676,1.18664,1.18664,GBPUSD,10,8,3,51,12,2017,21,-9.672721914842004e-05,1.18688406411723,1.1863609358827698,45.519865996441695,17.402206565253152,1.1866536666666667,1.1869665
960,2017-12-21 08:15:00,1.18665,1.18685,1.18663,1.18685,GBPUSD,15,8,3,51,12,2017,21,-8.488525478707644e-05,1.1869089453786426,1.1863510546213576,48.99500951264621,17.21622293398556,1.18665,1.1869596666666666
961,2017-12-21 08:20:00,1.18684,1.1869,1.18669,1.1869,GBPUSD,20,8,3,51,12,2017,21,-7.143585657926314e-05,1.1869470152317083,1.1863389847682915,49.78396224791459,16.95815638553253,1.1866476666666668,1.1869548333333335
962,2017-12-21 08:25:00,1.18689,1.18695,1.18674,1.18694,GBPUSD,25,8,3,51,12,2017,21,-5.6882996250486724e-05,1.1869853982958036,1.1863236017041963,50.41866412531694,16.623408876961197,1.186656,1.1869500000000002
963,2017-12-21 08:30:00,1.18695,1.18695,1.1868,1.1868,GBPUSD,30,8,3,51,12,2017,21,-4.450536260674542e-05,1.1869946249737169,1.1863223750262832,48.2123033771791,16.299819618675578,1.186663,1.186942
964,2017-12-21 08:35:00,1.18679,1.18681,1.18642,1.18649,GBPUSD,35,8,3,51,12,2017,21,-3.8984407138671794e-05,1.1869924874508977,1.1863045125491023,43.819796414623404,16.473704677747005,1.1866576666666666,1.1869265
965,2017-12-21 08:40:00,1.18648,1.18649,1.18631,1.18639,GBPUSD,40,8,3,51,12,2017,21,-3.955709056961645e-05,1.1869983817380994,1.1862726182619006,42.52685338043022,16.758963545712604,1.1866513333333335,1.1869125000000003
966,2017-12-21 08:45:00,1.18638,1.18644,1.18631,1.18641,GBPUSD,45,8,3,51,12,2017,21,-4.3509880867176e-05,1.1870030794961486,1.1862509205038516,42.87557919500057,17.034713784746017,1.186642,1.1868971666666668
967,2017-12-21 08:50:00,1.18642,1.18695,1.18641,1.18689,GBPUSD,50,8,3,51,12,2017,21,-4.161675738838052e-05,1.187035353037008,1.1862566469629923,50.354418813492764,16.553261763315803,1.1866513333333335,1.1868915000000002
968,2017-12-21 08:55:00,1.1869,1.18691,1.18679,1.1869,GBPUSD,55,8,3,51,12,2017,21,-3.590437190184993e-05,1.187045032872679,1.1863069671273212,50.49410432166048,16.087858142599927,1.1866593333333333,1.1868841666666665
969,2017-12-21 09:00:00,1.1869,1.18721,1.18688,1.18714,GBPUSD,0,9,3,51,12,2017,21,-2.4186706511456366e-05,1.1871198988837943,1.1862981011162057,53.7265910218584,15.804922817760488,1.186672,1.1868833333333333
970,2017-12-21 09:05:00,1.18713,1.18748,1.18701,1.18723,GBPUSD,5,9,3,51,12,2017,21,-7.828283568723013e-06,1.187198380476503,1.1863006195234969,54.86973833642206,15.780524614016295,1.1866896666666666,1.1868845000000001
971,2017-12-21 09:10:00,1.18721,1.18725,1.18701,1.18717,GBPUSD,10,9,3,51,12,2017,21,9.641918024252138e-06,1.1872545604285292,1.186281439571471,53.9505623313475,15.75693968373024,1.1867073333333333,1.1868863333333333
972,2017-12-21 09:15:00,1.18716,1.18746,1.1871,1.1874,GBPUSD,15,9,3,51,12,2017,21,3.0540683888819384e-05,1.1873639435908927,1.1862480564091074,56.81907996130914,15.902966927029901,1.1867303333333334,1.1868928333333335
973,2017-12-21 09:20:00,1.18739,1.18746,1.187,1.18718,GBPUSD,20,9,3,51,12,2017,21,4.8913279669995744e-05,1.1874006577883844,1.1862813422116156,53.520182050559214,15.935926981202309,1.1867456666666667,1.1868941666666666
974,2017-12-21 09:25:00,1.18718,1.18727,1.18649,1.18664,GBPUSD,25,9,3,51,12,2017,21,5.601253127891711e-05,1.1874006577883844,1.1862813422116156,46.64375941622845,15.522643760800339,1.186744,1.1868863333333333
975,2017-12-21 09:30:00,1.18663,1.18685,1.18655,1.18683,GBPUSD,30,9,3,51,12,2017,21,5.857738980373728e-05,1.1873990407981803,1.18630895920182,49.0275263286318,15.123136647745103,1.18675,1.1868823333333334
976,2017-12-21 09:35:00,1.18683,1.18747,1.18675,1.18747,GBPUSD,35,9,3,51,12,2017,21,6.824304095761802e-05,1.1874975323138102,1.1862804676861896,55.893892045831784,15.117190750929025,1.1867796666666668,1.1868883333333333
977,2017-12-21 09:40:00,1.18747,1.18747,1.18708,1.18734,GBPUSD,40,9,3,51,12,2017,21,7.962302819237409e-05,1.1875550585164782,1.186276941483522,54.355312849805266,15.111443050673481,1.1868073333333333,1.1868898333333333
978,2017-12-21 09:45:00,1.18735,1.18741,1.1871,1.1871,GBPUSD,45,9,3,51,12,2017,21,8.74704335186725e-05,1.1875718870041618,1.186299112995838,51.640516672145246,15.105886940426455,1.1868340000000002,1.1868865
979,2017-12-21 09:50:00,1.1871,1.18732,1.1867,1.1873,GBPUSD,50,9,3,51,12,2017,21,9.568383136724444e-05,1.1876088050244502,1.18632819497555,53.63674916216347,14.82204237119953,1.1868613333333333,1.1868875
980,2017-12-21 09:55:00,1.18729,1.18744,1.18711,1.1872,GBPUSD,55,9,3,51,12,2017,21,0.00010188254194909936,1.1876317765607738,1.186340223439226,52.51547951980461,14.615329878346397,1.1868873333333334,1.186886
981,2017-12-21 10:00:00,1.1872,1.18724,1.18669,1.18674,GBPUSD,0,10,3,51,12,2017,21,9.892229667074888e-05,1.1876321720344483,1.186323827965552,47.76399470130039,14.155525312982704,1.1868853333333333,1.1868758333333331
982,2017-12-21 10:05:00,1.18674,1.18684,1.18643,1.18663,GBPUSD,5,10,3,51,12,2017,21,8.839612656768352e-05,1.1876348994725243,1.186290100527476,46.718341814564056,13.800545475785173,1.186885,1.1868631666666667
983,2017-12-21 10:10:00,1.18664,1.18724,1.18664,1.18724,GBPUSD,10,10,3,51,12,2017,21,8.321030167034933e-05,1.187663275211316,1.1863057247886837,52.66325719376539,13.435476794313688,1.1869103333333335,1.1868605000000003
984,2017-12-21 10:15:00,1.18723,1.18754,1.18699,1.18734,GBPUSD,15,10,3,51,12,2017,21,8.304933968483252e-05,1.1876814133557148,1.1863725866442854,53.5423179737293,13.224986585988011,1.1869336666666668,1.1868583333333333
985,2017-12-21 10:20:00,1.18733,1.18783,1.18732,1.18777,GBPUSD,20,10,3,51,12,2017,21,9.27174149340142e-05,1.1877585755155726,1.1864334244844272,57.087179728778956,13.148560438776952,1.1869736666666668,1.1868633333333334
986,2017-12-21 10:25:00,1.18777,1.18802,1.1875,1.1879,GBPUSD,25,10,3,51,12,2017,21,0.00010990207615214979,1.1878432938592238,1.186497706140776,58.087374964102665,13.153041930848886,1.1870113333333334,1.1868705000000002
987,2017-12-21 10:30:00,1.18791,1.18806,1.18755,1.18765,GBPUSD,30,10,3,51,12,2017,21,0.00012665804644670432,1.1879001730275336,1.1865168269724666,55.51333686889605,13.173376479137142,1.1870396666666667,1.1868728333333334
988,2017-12-21 10:35:00,1.18764,1.18781,1.18728,1.18736,GBPUSD,35,10,3,51,12,2017,21,0.00013735148598980774,1.187910455078098,1.186552544921902,52.71041555780675,13.055942296938007,1.1870613333333333,1.1868711666666667
989,2017-12-21 10:40:00,1.18736,1.18749,1.18708,1.18735,GBPUSD,40,10,3,51,12,2017,21,0.0001432118849582466,1.1879214920689465,1.1865625079310533,52.61564929256063,12.846205942877228,1.187085,1.1868693333333333
990,2017-12-21 10:45:00,1.18736,1.18746,1.18717,1.1872,GBPUSD,45,10,3,51,12,2017,21,0.00014301624468053578,1.1879202360154564,1.186560763984544,51.18762108026154,12.643460800618477,1.1870966666666665,1.1868733333333334
991,2017-12-21 10:50:00,1.1872,1.18772,1.18718,1.18769,GBPUSD,50,10,3,51,12,2017,21,0.00014652675298169068,1.1879740911681473,1.1865589088318527,55.288432747449995,12.55386748399645,1.187123,1.1868853333333333
992,2017-12-21 10:55:00,1.18769,1.18796,1.1875,1.18787,GBPUSD,55,10,3,51,12,2017,21,0.0001547140075285826,1.1880458334529598,1.1865341665470401,56.671715699844405,12.560461920799703,1.1871539999999998,1.1869049999999999
993,2017-12-21 11:00:00,1.18787,1.18802,1.18778,1.188,GBPUSD,0,11,3,51,12,2017,21,0.00016712481616200684,1.1881481812903225,1.1865138187096773,57.65060249838555,12.589844179892602,1.187194,1.1869285
994,2017-12-21 11:05:00,1.18799,1.18799,1.18736,1.18736,GBPUSD,5,11,3,51,12,2017,21,0.00017094053410381647,1.1881166553581466,1.1866173446418535,51.701837213737846,12.41707506561977,1.187223,1.1869403333333333
995,2017-12-21 11:10:00,1.18737,1.18785,1.18736,1.18749,GBPUSD,10,11,3,51,12,2017,21,0.00017085345549418412,1.1881070174554567,1.186692982544543,52.72683816673885,12.250064921822702,1.1872596666666666,1.1869555
996,2017-12-21 11:15:00,1.1875,1.1878,1.18729,1.18775,GBPUSD,15,11,3,51,12,2017,21,0.00017208348298339957,1.1881377446468904,1.1866902553531096,54.7152173087039,12.056644017819453,1.1873043333333335,1.1869731666666667
997,2017-12-21 11:20:00,1.18776,1.18796,1.1875,1.18795,GBPUSD,20,11,3,51,12,2017,21,0.00017687323710953705,1.188205565041977,1.186683434958023,56.18184061859344,11.934537536507667,1.1873396666666665,1.1869954999999999
998,2017-12-21 11:25:00,1.18796,1.18867,1.18784,1.18816,GBPUSD,25,11,3,51,12,2017,21,0.0001865903695675763,1.1883038400080963,1.1866911599919039,57.67091943788729,12.070608589272702,1.1873816666666668,1.1870204999999998
999,2017-12-21 11:30:00,1.18815,1.1882,1.18794,1.18811,GBPUSD,30,11,3,51,12,2017,21,0.0001976635011713341,1.1883830126116977,1.1866929873883023,57.19220736460268,12.202143940278901,1.1874140000000002,1.187043
1000,2017-12-21 11:35:00,1.18811,1.18815,1.18792,1.18815,GBPUSD,35,11,3,51,12,2017,21,0.0002091937364492257,1.188456904793387,1.1867140952066129,57.48427293200894,12.319404955198385,1.1874446666666667,1.1870671666666666
1001,2017-12-21 11:40:00,1.18815,1.1882,1.18778,1.18784,GBPUSD,40,11,3,51,12,2017,21,0.00021498337768161672,1.18842136254485,1.18685963745515,54.50299247990087,12.363493845477178,1.1874670000000003,1.187087166666667
1002,2017-12-21 11:45:00,1.18783,1.188,1.18773,1.18798,GBPUSD,45,11,3,51,12,2017,21,0.00021861505084897455,1.1883403423442087,1.1870756576557913,55.57928163929416,12.38099055701853,1.1874863333333332,1.1871083333333334
1003,2017-12-21 11:50:00,1.18797,1.18805,1.18781,1.18795,GBPUSD,50,11,3,51,12,2017,21,0.0002197268727306454,1.1883441408842779,1.1871428591157223,55.289344366743,12.418000202428832,1.1875120000000001,1.1871288333333334
1004,2017-12-21 11:55:00,1.18794,1.18816,1.18781,1.18805,GBPUSD,55,11,3,51,12,2017,21,0.00022029565671020438,1.1883629214062832,1.187195078593717,56.07940663416353,12.499892926284222,1.187559,1.1871515
1005,2017-12-21 12:00:00,1.18805,1.18805,1.18763,1.18785,GBPUSD,0,12,3,51,12,2017,21,0.0002168012769032517,1.1883677572580325,1.1871982427419676,54.10146900609663,12.4789907088077,1.1875930000000001,1.1871715000000003
1006,2017-12-21 12:05:00,1.18785,1.18804,1.1878,1.18791,GBPUSD,5,12,3,51,12,2017,21,0.00021140649690795004,1.1883686954224022,1.1871983045775976,54.598432561268204,12.458785231913732,1.1876076666666668,1.1871936666666665
1007,2017-12-21 12:10:00,1.18791,1.18846,1.18787,1.18832,GBPUSD,10,12,3,51,12,2017,21,0.00021116285854498351,1.1884451501649893,1.187188849835011,57.826352689092566,12.622738781870153,1.1876403333333334,1.1872238333333334
1008,2017-12-21 12:15:00,1.18831,1.18894,1.18831,1.18873,GBPUSD,15,12,3,51,12,2017,21,0.00022022065556138534,1.1885970727564241,1.1871739272435757,60.715665668787224,12.966481925898243,1.1876946666666666,1.1872643333333335
1009,2017-12-21 12:20:00,1.18874,1.1888,1.18819,1.1884,GBPUSD,20,12,3,51,12,2017,21,0.00022886670270288637,1.188638063153776,1.1872379368462238,57.439131999190266,13.228648600343146,1.1877313333333333,1.1872963333333333
1010,2017-12-21 12:25:00,1.18841,1.18871,1.18836,1.18845,GBPUSD,25,12,3,51,12,2017,21,0.0002370775202089141,1.1886440583630538,1.1873569416369463,57.79611344366847,13.482076385639886,1.187773,1.1873301666666665
1011,2017-12-21 12:30:00,1.18844,1.18859,1.18807,1.18812,GBPUSD,30,12,3,51,12,2017,21,0.00023877981470046928,1.1886504349803722,1.1873935650196277,54.665593833873935,13.556252344865321,1.1878190000000002,1.1873521666666669
1012,2017-12-21 12:35:00,1.18812,1.18821,1.18785,1.18788,GBPUSD,35,12,3,51,12,2017,21,0.00023194016864047732,1.1886504414977175,1.1873945585022825,52.52514139324499,13.503288424101454,1.1878606666666667,1.1873728333333333
1013,2017-12-21 12:40:00,1.18789,1.18807,1.18779,1.18785,GBPUSD,40,12,3,51,12,2017,21,0.00021909787423650753,1.1886476385833837,1.1873823614166163,52.26053603030564,13.417530212861262,1.187881,1.1873956666666667
1014,2017-12-21 12:45:00,1.18785,1.188,1.18729,1.18749,GBPUSD,45,12,3,51,12,2017,21,0.0001969234923167834,1.1886279313197783,1.1874150686802218,49.18468159230498,13.064301534897599,1.1878859999999998,1.1874098333333332
1015,2017-12-21 12:50:00,1.18749,1.18774,1.18742,1.18746,GBPUSD,50,12,3,51,12,2017,21,0.00016913489552525585,1.1886320887434174,1.1874079112565827,48.936387812933845,12.72284714619939,1.1878756666666666,1.1874246666666666
1016,2017-12-21 12:55:00,1.18746,1.18751,1.18702,1.18707,GBPUSD,55,12,3,51,12,2017,21,0.0001326764269182128,1.188723860347877,1.187248139652123,45.825329306389705,12.409773219178811,1.1878479999999998,1.1874296666666666
1017,2017-12-21 13:00:00,1.18706,1.18762,1.18703,1.1876,GBPUSD,0,13,3,51,12,2017,21,0.00010084850783091284,1.1887262883320053,1.1872107116679946,50.269902845837734,12.049836936093598,1.1878463333333333,1.1874430000000002
1018,2017-12-21 13:05:00,1.1876,1.18764,1.18738,1.18758,GBPUSD,5,13,3,51,12,2017,21,7.30424571176193e-05,1.1887107047979157,1.1871682952020846,50.10941927875808,11.691115229031942,1.1878536666666666,1.1874575
1019,2017-12-21 13:10:00,1.18758,1.18767,1.18734,1.18735,GBPUSD,10,13,3,51,12,2017,21,4.537888050604368e-05,1.188711263447138,1.1870917365528624,48.27594669912586,11.366014996172467,1.1878536666666666,1.1874693333333333
1020,2017-12-21 13:15:00,1.18735,1.18772,1.18735,1.18772,GBPUSD,15,13,3,51,12,2017,21,2.5054480554366622e-05,1.1886848013800742,1.1870751986199264,51.24469946953648,11.023241061757076,1.1878710000000001,1.187483833333333
1021,2017-12-21 13:20:00,1.18773,1.18773,1.18698,1.18731,GBPUSD,20,13,3,51,12,2017,21,3.797158209125732e-06,1.1886977816930107,1.1870092183069896,48.081238250458604,10.88792169296275,1.1878583333333335,1.1874906666666667
1022,2017-12-21 13:25:00,1.18731,1.18743,1.1872,1.18735,GBPUSD,25,13,3,51,12,2017,21,-1.6301035708743785e-05,1.188692997007844,1.1869510029921564,48.402707818189356,10.757112969794902,1.187841,1.1874974999999999
1023,2017-12-21 13:30:00,1.18736,1.18738,1.18682,1.18683,GBPUSD,30,13,3,51,12,2017,21,-4.2878272787110505e-05,1.1887402451859765,1.1867917548140237,44.68208551835264,10.819669484897513,1.187802,1.1874980000000002
