,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1324,2017-03-03 14:20:00,1.05483,1.05483,1.05451,1.05455,GBPUSD,20,14,4,9,3,2017,3,0.00046218958993035186,1.0547828868164701,1.05347411318353,62.16033178191625,18.376073484782317,1.053525,1.052756
1325,2017-03-03 14:25:00,1.05454,1.055,1.05439,1.05483,GBPUSD,25,14,4,9,3,2017,3,0.00046317549604790384,1.054887399072535,1.0534696009274653,63.867580868537665,19.01951689578891,1.0536306666666666,1.0527945
1326,2017-03-03 14:30:00,1.05484,1.05557,1.05479,1.05552,GBPUSD,30,14,4,9,3,2017,3,0.00047574043499682697,1.055165402098624,1.0533705979013759,67.59475124020962,19.809517405696837,1.0537563333333333,1.0528426666666666
1327,2017-03-03 14:35:00,1.05554,1.05597,1.05549,1.05563,GBPUSD,35,14,4,9,3,2017,3,0.0004955748896101909,1.055398356800572,1.0533406431994279,68.13680011227605,20.680080477287873,1.053869,1.0528950000000001
1328,2017-03-03 14:40:00,1.05564,1.0558,1.05541,1.0555,GBPUSD,40,14,4,9,3,2017,3,0.0005157223914304297,1.0555322007288197,1.0534057992711805,66.77131509474034,21.465476983199274,1.053985,1.0529533333333334
1329,2017-03-03 14:45:00,1.0555,1.05577,1.05539,1.05572,GBPUSD,45,14,4,9,3,2017,3,0.0005373444756976127,1.0557367329463665,1.0533412670536337,67.89759255564849,22.210450628893348,1.0541053333333334,1.0530125
1330,2017-03-03 14:50:00,1.05573,1.05646,1.05573,1.05618,GBPUSD,50,14,4,9,3,2017,3,0.0005648716488743524,1.0560301963367686,1.053237803663231,70.09040355320683,23.10548449259537,1.0542393333333333,1.0530795
1331,2017-03-03 14:55:00,1.0562,1.05636,1.05563,1.05573,GBPUSD,55,14,4,9,3,2017,3,0.0005861900535454885,1.0561719005013905,1.0532520994986092,65.55859871055186,23.903650652592948,1.0543653333333334,1.0531401666666667
1332,2017-03-03 15:00:00,1.05574,1.056,1.05541,1.05595,GBPUSD,0,15,4,9,3,2017,3,0.0006046733022051948,1.0563308187454605,1.0532841812545393,66.64916671487202,24.53090937394376,1.0544909999999998,1.053218
1333,2017-03-03 15:05:00,1.05595,1.0564,1.05586,1.05631,GBPUSD,5,15,4,9,3,2017,3,0.0006247760245412431,1.0565395117194245,1.0533014882805753,68.3458681338013,25.242315105929087,1.0545866666666666,1.0532998333333332
1334,2017-03-03 15:10:00,1.05631,1.0569,1.05628,1.05647,GBPUSD,10,15,4,9,3,2017,3,0.0006459686992937575,1.0567422517327028,1.0533457482672974,69.06935141431421,26.049034426649648,1.0546803333333332,1.0533805
1335,2017-03-03 15:15:00,1.05649,1.05706,1.05636,1.05698,GBPUSD,15,15,4,9,3,2017,3,0.0006733980388802899,1.057043245220424,1.0533137547795757,71.2370781938594,26.864416555942665,1.0547853333333335,1.0534698333333334
1336,2017-03-03 15:20:00,1.05697,1.05705,1.05624,1.05624,GBPUSD,20,15,4,9,3,2017,3,0.0006899574297032446,1.0571490374993393,1.053402962500661,64.45649565826824,27.573605269140867,1.054869,1.0535533333333333
1337,2017-03-03 15:25:00,1.05625,1.05671,1.05615,1.05652,GBPUSD,25,15,4,9,3,2017,3,0.0007017303605180003,1.0572788083748192,1.0534961916251806,65.73318212012214,28.199354787853494,1.0549663333333335,1.0536345
1338,2017-03-03 15:30:00,1.05652,1.05656,1.05614,1.05634,GBPUSD,30,15,4,9,3,2017,3,0.0007054148941327264,1.0573249543062366,1.0536820456937632,64.19964474655512,28.797512747869643,1.0550606666666666,1.0537115
1339,2017-03-03 15:35:00,1.05635,1.05676,1.05608,1.05676,GBPUSD,35,15,4,9,3,2017,3,0.0007089296992066165,1.0573818207377184,1.0539131792622818,66.10819853261287,29.426265411205982,1.055142,1.0537988333333332
1340,2017-03-03 15:40:00,1.05678,1.05716,1.05665,1.05705,GBPUSD,40,15,4,9,3,2017,3,0.0007151648562699535,1.057462640902614,1.0541353590973859,67.35143331373158,30.12943379230093,1.0552343333333334,1.0538853333333333
1341,2017-03-03 15:45:00,1.05705,1.05731,1.0565,1.05655,GBPUSD,45,15,4,9,3,2017,3,0.0007131710066743114,1.0574624332617608,1.054351566738239,63.21546593777547,30.70721906359038,1.0553136666666667,1.053964
1342,2017-03-03 15:50:00,1.05653,1.05672,1.05624,1.05628,GBPUSD,50,15,4,9,3,2017,3,0.0007001907427260915,1.0574044283452362,1.0545905716547637,61.118833337534554,31.09451714504455,1.0553883333333334,1.0540390000000002
1343,2017-03-03 15:55:00,1.05629,1.05712,1.05629,1.05685,GBPUSD,55,15,4,9,3,2017,3,0.0006885029947461868,1.0574425656705078,1.0547534343294922,63.74488139495465,31.567899648747172,1.0554816666666667,1.0541216666666666
1344,2017-03-03 16:00:00,1.05685,1.0569,1.05624,1.05635,GBPUSD,0,16,4,9,3,2017,3,0.000668691616225185,1.0573205351163086,1.0550554648836916,60.06364688316833,31.99386975325778,1.05556,1.0541995
1345,2017-03-03 16:05:00,1.05634,1.05641,1.05613,1.05626,GBPUSD,5,16,4,9,3,2017,3,0.000641867067769034,1.0571943565891617,1.055324643410838,59.42463279041192,32.33470287319628,1.0556256666666666,1.0542765
1346,2017-03-03 16:10:00,1.05624,1.05671,1.05624,1.05661,GBPUSD,10,16,4,9,3,2017,3,0.0006161740881210269,1.0571927407258963,1.0554352592741036,61.089995409513975,32.74016010450234,1.055703,1.0543478333333334
1347,2017-03-03 16:15:00,1.05661,1.05693,1.05661,1.05675,GBPUSD,15,16,4,9,3,2017,3,0.0005933664551761297,1.0572069619246691,1.055533038075331,61.7397912642771,33.18620915600001,1.055785,1.0544213333333334
1348,2017-03-03 16:20:00,1.05676,1.057,1.05635,1.05661,GBPUSD,20,16,4,9,3,2017,3,0.0005699768950424779,1.0571605610430617,1.0556904389569384,60.6912987302476,33.45222799817323,1.0558713333333334,1.0544955
1349,2017-03-03 16:25:00,1.05661,1.05695,1.05621,1.05624,GBPUSD,25,16,4,9,3,2017,3,0.0005402464870709337,1.0571147702078374,1.0557882297921628,57.99844075516814,33.62503844606728,1.0559500000000002,1.0545635
1350,2017-03-03 16:30:00,1.05623,1.05626,1.0558,1.05585,GBPUSD,30,16,4,9,3,2017,3,0.0005006467223833469,1.0571417047326372,1.0557282952673628,55.3219212561879,33.55368839630767,1.056011,1.0546206666666667
1351,2017-03-03 16:35:00,1.05585,1.05606,1.05575,1.05598,GBPUSD,35,16,4,9,3,2017,3,0.0004578699201311756,1.0571091049068857,1.0557858950931143,56.02175359005216,33.455851041086895,1.056064,1.0546758333333335
1352,2017-03-03 16:40:00,1.05598,1.056,1.05558,1.05561,GBPUSD,40,16,4,9,3,2017,3,0.0004083975308736358,1.0571599258738542,1.0557010741261459,53.55198253377197,33.26230438216971,1.056102,1.0547276666666667
1353,2017-03-03 16:45:00,1.05561,1.0561,1.05558,1.05591,GBPUSD,45,16,4,9,3,2017,3,0.00036117740599346906,1.0571749323660673,1.055646067633933,55.20828804483975,33.108556911602996,1.0561376666666669,1.0547888333333335
1354,2017-03-03 16:50:00,1.05591,1.0561,1.05554,1.05576,GBPUSD,50,16,4,9,3,2017,3,0.00031462795500513427,1.0571919390882263,1.0555580609117738,54.20844127951317,32.93586434040534,1.056178,1.0548515
1355,2017-03-03 16:55:00,1.05575,1.05591,1.05559,1.05584,GBPUSD,55,16,4,9,3,2017,3,0.00027149832108341236,1.0571160660836518,1.0555199339163484,54.66146261510104,32.7689281882476,1.0562116666666668,1.0549211666666667
1356,2017-03-03 17:00:00,1.0556,1.05625,1.05521,1.05578,GBPUSD,0,17,4,9,3,2017,3,0.00023119702437521305,1.057128268769544,1.055461731230456,54.245093781603344,32.37697532637361,1.0562203333333333,1.0549883333333334
1357,2017-03-03 17:05:00,1.0558,1.05611,1.05557,1.05577,GBPUSD,5,17,4,9,3,2017,3,0.00019409464626216657,1.0571152786490234,1.0553997213509763,54.17394631426099,31.99808755989543,1.056225,1.0550469999999998
1358,2017-03-03 17:10:00,1.05577,1.0559,1.05558,1.05563,GBPUSD,10,17,4,9,3,2017,3,0.0001582662571269203,1.0571230777174183,1.0553209222825817,53.16406929726319,31.631829385633193,1.0562293333333332,1.0551071666666667
1359,2017-03-03 17:15:00,1.05564,1.05583,1.0555,1.05562,GBPUSD,15,17,4,9,3,2017,3,0.00012459429799032074,1.0570670094527392,1.0552629905472608,53.090939621419864,31.22740279693409,1.0562259999999999,1.0551656666666667
1360,2017-03-03 17:20:00,1.05562,1.05602,1.05495,1.05516,GBPUSD,20,17,4,9,3,2017,3,8.641608019103354e-05,1.0569781163113485,1.0551628836886517,49.829262404589,30.51721145563698,1.056192,1.0552156666666666
1361,2017-03-03 17:25:00,1.05513,1.05528,1.05466,1.05481,GBPUSD,25,17,4,9,3,2017,3,4.163378671531737e-05,1.0570217632260295,1.0549452367739705,47.53084161069498,29.676283686232036,1.0561613333333333,1.0552633333333334
1362,2017-03-03 17:30:00,1.05481,1.05549,1.05469,1.05543,GBPUSD,30,17,4,9,3,2017,3,4.856594441205067e-06,1.0569975863604335,1.0548844136395665,51.62020764519867,28.9588691276991,1.056144,1.0553175000000001
1363,2017-03-03 17:35:00,1.05542,1.05559,1.05528,1.05542,GBPUSD,35,17,4,9,3,2017,3,-2.514584761455817e-05,1.056858459580998,1.054880540419002,51.553166904523536,28.310904914262423,1.0561143333333334,1.0553505
1364,2017-03-03 17:40:00,1.05542,1.05614,1.05534,1.05607,GBPUSD,40,17,4,9,3,2017,3,-3.8901547049324045e-05,1.0568235251194034,1.0548874748805968,55.444158728105016,27.917606115972838,1.0561010000000002,1.0553906666666666
1365,2017-03-03 17:45:00,1.05606,1.05685,1.05598,1.05679,GBPUSD,45,17,4,9,3,2017,3,-3.0177162484518688e-05,1.0569229226677401,1.0548410773322598,59.19913100324874,27.795451389864457,1.0560946666666668,1.05544
1366,2017-03-03 17:50:00,1.05676,1.05688,1.05649,1.05666,GBPUSD,50,17,4,9,3,2017,3,-9.825337652258748e-06,1.0569329971702415,1.0548360028297583,58.28171040274413,27.687809507982358,1.0561086666666666,1.0554888333333332
1367,2017-03-03 17:55:00,1.05667,1.05669,1.05613,1.05626,GBPUSD,55,17,4,9,3,2017,3,1.0388092741430952e-05,1.056844276384059,1.054875723615941,55.541940437165096,27.381014784482705,1.0561,1.0555331666666665
1368,2017-03-03 18:00:00,1.05625,1.05626,1.05559,1.05561,GBPUSD,0,18,4,9,3,2017,3,1.9061111824773856e-05,1.0567335856898712,1.0548864143101286,51.47424507800372,26.810014466252046,1.0560756666666669,1.0555681666666668
1369,2017-03-03 18:05:00,1.05558,1.05584,1.05532,1.05548,GBPUSD,5,18,4,9,3,2017,3,1.792865247832845e-05,1.0566835539076418,1.054860446092358,50.70592996442282,26.1294005440391,1.056033,1.0555875
1370,2017-03-03 18:10:00,1.05549,1.05553,1.05519,1.0554,GBPUSD,10,18,4,9,3,2017,3,9.392458304074778e-06,1.0566750547413144,1.0548239452586854,50.2286526301886,25.41010290926693,1.055978,1.0556061666666667
1371,2017-03-03 18:15:00,1.0554,1.05547,1.05521,1.05525,GBPUSD,15,18,4,9,3,2017,3,-5.751341727564696e-06,1.0566576603400797,1.0547683396599206,49.32805545056375,24.7147818623205,1.0559346666666667,1.0556241666666666
1372,2017-03-03 18:20:00,1.05525,1.05531,1.05455,1.05457,GBPUSD,20,18,4,9,3,2017,3,-3.507869245627241e-05,1.0567351537673988,1.0545868462326011,45.50200657646751,24.043184037363506,1.0558776666666667,1.055633
1373,2017-03-03 18:25:00,1.05458,1.05491,1.05441,1.05462,GBPUSD,25,18,4,9,3,2017,3,-7.088095756099703e-05,1.0567589887097217,1.054434011290278,45.82165063455377,23.454916914718147,1.0558033333333332,1.0556425
1374,2017-03-03 18:30:00,1.0546,1.05471,1.05455,1.0546,GBPUSD,30,18,4,9,3,2017,3,-0.00010902229593854257,1.0567797264733436,1.0542972735266563,45.710710842711336,22.886258696160965,1.055745,1.0556525
1375,2017-03-03 18:35:00,1.05461,1.05532,1.05461,1.05494,GBPUSD,35,18,4,9,3,2017,3,-0.0001409573028548643,1.0567538136619719,1.0542331863380283,47.92785662288668,22.20202294933372,1.055701,1.0556633333333332
1376,2017-03-03 18:40:00,1.05494,1.05528,1.05493,1.05518,GBPUSD,40,18,4,9,3,2017,3,-0.00016317788558027984,1.0567236633144899,1.0542033366855104,49.43577903545587,21.540595060734052,1.0556533333333333,1.0556781666666666
1377,2017-03-03 18:45:00,1.05518,1.05535,1.05494,1.05532,GBPUSD,45,18,4,9,3,2017,3,-0.00017553928211592475,1.0566941711355504,1.0541878288644497,50.30420585603761,20.93383225285708,1.0556056666666667,1.0556953333333334
1378,2017-03-03 18:50:00,1.05533,1.05533,1.05499,1.05528,GBPUSD,50,18,4,9,3,2017,3,-0.00018131121402563245,1.0566753327617533,1.0541716672382468,50.05013760640196,20.347294871909337,1.0555613333333334,1.0557163333333335
1379,2017-03-03 18:55:00,1.05527,1.05543,1.05506,1.05517,GBPUSD,55,18,4,9,3,2017,3,-0.0001839921637813423,1.0566541375361278,1.0541478624638723,49.34119397826666,19.831010118807455,1.0555256666666666,1.0557378333333334
1380,2017-03-03 19:00:00,1.05519,1.05573,1.05516,1.05562,GBPUSD,0,19,4,9,3,2017,3,-0.00017699636345036479,1.0566753975346443,1.0541726024653555,52.206172215978626,19.478613360532222,1.055518,1.0557645
1381,2017-03-03 19:05:00,1.05564,1.05579,1.05545,1.05557,GBPUSD,5,19,4,9,3,2017,3,-0.00016469640533096555,1.0566806204453036,1.0542433795546962,51.86899751618669,19.16657852336051,1.0555043333333334,1.0557841666666667
1382,2017-03-03 19:10:00,1.05558,1.05577,1.05542,1.05557,GBPUSD,10,19,4,9,3,2017,3,-0.00014934131157532112,1.0566884545805082,1.0542495454194918,51.86899751618669,18.8469914156832,1.055503,1.0558025
1383,2017-03-03 19:15:00,1.05557,1.05558,1.05517,1.0552,GBPUSD,15,19,4,9,3,2017,3,-0.00013843901222385877,1.056683270754279,1.054232729245721,49.345190235934595,18.389274932224193,1.0554793333333332,1.0558085000000001
1384,2017-03-03 19:20:00,1.05519,1.05522,1.05475,1.05502,GBPUSD,20,19,4,9,3,2017,3,-0.0001334554190467969,1.0566101659288953,1.0542008340711042,48.16573738173772,17.838680039182396,1.0554546666666667,1.0558163333333335
1385,2017-03-03 19:25:00,1.055,1.05511,1.0549,1.0549,GBPUSD,25,19,4,9,3,2017,3,-0.00013405316244407712,1.0563424404849193,1.0542795595150805,47.384639718190904,17.306438309241997,1.0554233333333332,1.0558175
1386,2017-03-03 19:30:00,1.05491,1.05543,1.05489,1.05543,GBPUSD,30,19,4,9,3,2017,3,-0.00012935647005183034,1.056066696104943,1.054432303895057,51.01420931300656,16.848514078382102,1.0554116666666666,1.0558159999999999
1387,2017-03-03 19:35:00,1.05544,1.05596,1.0552,1.05564,GBPUSD,35,19,4,9,3,2017,3,-0.00011794227934134509,1.0559119665022374,1.0545250334977627,52.36121653460639,16.67170938385986,1.0554073333333334,1.0558161666666666
1388,2017-03-03 19:40:00,1.05565,1.05597,1.05563,1.05587,GBPUSD,40,19,4,9,3,2017,3,-9.897771158121113e-05,1.0559644902708039,1.0544985097291963,53.80057244055576,16.50554416746909,1.0554153333333334,1.0558223333333334
1389,2017-03-03 19:45:00,1.05587,1.05589,1.05524,1.05552,GBPUSD,45,19,4,9,3,2017,3,-8.163332309913986e-05,1.0559695570631757,1.0544974429368241,51.35783008494186,16.12231500105613,1.055412,1.055819
1390,2017-03-03 19:50:00,1.05552,1.05617,1.05532,1.05617,GBPUSD,50,19,4,9,3,2017,3,-5.565722387848943e-05,1.0561171869928485,1.0544268130071515,55.26040611647909,15.888355281475377,1.0554456666666667,1.0558188333333332
1391,2017-03-03 19:55:00,1.05614,1.05637,1.05571,1.05614,GBPUSD,55,19,4,9,3,2017,3,-2.598442404264944e-05,1.0562462939784445,1.0543867060215555,55.0495320277883,15.755488364216836,1.05549,1.0558256666666666
1392,2017-03-03 20:00:00,1.05596,1.05738,1.05426,1.05677,GBPUSD,0,20,4,9,3,2017,3,1.4560404732193372e-05,1.0564946863627214,1.0543583136372787,58.490635870775534,15.456518301746552,1.0555346666666667,1.0558393333333334
1393,2017-03-03 20:05:00,1.05676,1.05726,1.05575,1.0568,GBPUSD,5,20,4,9,3,2017,3,6.023963006925111e-05,1.0566979198898139,1.054373080110186,58.64658355077752,15.16751390802528,1.0555806666666667,1.0558475
1394,2017-03-03 20:10:00,1.05681,1.05819,1.05642,1.05663,GBPUSD,10,20,4,9,3,2017,3,0.00010389286621378451,1.056809942319315,1.054464057680685,57.38282050395339,14.765328409582482,1.0555993333333331,1.0558501666666666
1395,2017-03-03 20:15:00,1.05657,1.05657,1.0558,1.05625,GBPUSD,15,20,4,9,3,2017,3,0.0001376884058899646,1.056857732945393,1.0545472670546074,54.65921467818722,14.37644586849218,1.0555813333333333,1.055838
1396,2017-03-03 20:20:00,1.05624,1.05645,1.05536,1.05546,GBPUSD,20,20,4,9,3,2017,3,0.00015061590602832316,1.0568516841956792,1.0545813158043207,49.59653498854964,14.132624279218753,1.0555413333333334,1.055825
1397,2017-03-03 20:25:00,1.05547,1.05596,1.05535,1.0557,GBPUSD,25,20,4,9,3,2017,3,0.00015327181805928195,1.0568553585437988,1.0546156414562011,51.02221994524437,13.8998986980714,1.0555226666666666,1.0558113333333334
1398,2017-03-03 20:30:00,1.0557,1.05596,1.05535,1.05586,GBPUSD,30,20,4,9,3,2017,3,0.00015155383943653446,1.0568645569364268,1.0546644430635732,51.95935884734601,13.674930636295626,1.055531,1.0558033333333332
1399,2017-03-03 20:35:00,1.05586,1.05691,1.05567,1.05683,GBPUSD,35,20,4,9,3,2017,3,0.00016231481178613632,1.0570075521767792,1.0546874478232209,57.106555926213105,13.288760941882002,1.0555759999999998,1.0558045
1400,2017-03-03 20:40:00,1.05683,1.05718,1.05657,1.05702,GBPUSD,40,20,4,9,3,2017,3,0.00018299463163793487,1.0571838395238595,1.0546511604761406,58.01800046116217,12.995176411267128,1.05563,1.055804
1401,2017-03-03 20:45:00,1.057,1.05715,1.0568,1.0569,GBPUSD,45,20,4,9,3,2017,3,0.00020647571091959,1.057311703200902,1.054656296799098,57.22355324090432,12.711378031672751,1.055685,1.0558098333333334
1402,2017-03-03 20:50:00,1.0569,1.05715,1.05669,1.05701,GBPUSD,50,20,4,9,3,2017,3,0.00023176603420998345,1.0574439845290349,1.0546680154709653,57.77187912134293,12.399984371917427,1.0557663333333334,1.055822
1403,2017-03-03 20:55:00,1.05701,1.05824,1.05682,1.05822,GBPUSD,55,20,4,9,3,2017,3,0.0002756411976883867,1.057838597215579,1.0545754027844212,63.1473736435874,12.403798943830758,1.0558863333333333,1.0558448333333332
1404,2017-03-03 21:00:00,1.0582,1.05848,1.05802,1.05823,GBPUSD,0,21,4,9,3,2017,3,0.0003283962724922375,1.0581334573220635,1.0546015426779363,63.18743730214105,12.468215339308493,1.0560073333333333,1.0558761666666667
1405,2017-03-03 21:05:00,1.05824,1.05999,1.05824,1.05993,GBPUSD,5,21,4,9,3,2017,3,0.00041032562107730565,1.0588708380796634,1.0543671619203365,69.09585365960643,12.857941584345006,1.0561736666666666,1.0559373333333333
1406,2017-03-03 21:10:00,1.05992,1.06001,1.05937,1.05949,GBPUSD,10,21,4,9,3,2017,3,0.0004982908093234554,1.0593389287885209,1.054305071211479,66.24889795448482,13.238594580329483,1.0563173333333333,1.0559853333333333
1407,2017-03-03 21:15:00,1.0595,1.05985,1.0595,1.05963,GBPUSD,15,21,4,9,3,2017,3,0.0005865257770973477,1.0597661658314765,1.0542768341685231,66.70050938899254,13.606559143114477,1.0564609999999999,1.0560333333333332
1408,2017-03-03 21:20:00,1.05963,1.0608,1.05953,1.0608,GBPUSD,20,21,4,9,3,2017,3,0.0006876342704193671,1.060430894077821,1.054105105922179,70.153186930845,14.140452018363533,1.056645,1.0561031666666667
1409,2017-03-03 21:25:00,1.0608,1.06087,1.06034,1.06052,GBPUSD,25,21,4,9,3,2017,3,0.0007854768717958818,1.0608831001392978,1.0541528998607022,68.39747237798578,14.669024201658107,1.0568233333333332,1.0561745
1410,2017-03-03 21:30:00,1.06052,1.06067,1.06037,1.06041,GBPUSD,30,21,4,9,3,2017,3,0.0008725981580989609,1.0612673555391914,1.0541926444608083,67.70880491761177,15.179977312176193,1.056983,1.0562505
1411,2017-03-03 21:35:00,1.0604,1.0604,1.05998,1.06023,GBPUSD,35,21,4,9,3,2017,3,0.000943571867448718,1.0615567033132085,1.0543122966867915,66.57411296278548,15.539777745894748,1.0571383333333333,1.0563213333333332
1412,2017-03-03 21:40:00,1.06023,1.0604,1.05975,1.05981,GBPUSD,40,21,4,9,3,2017,3,0.0009918525834203304,1.0617577554858264,1.0544152445141735,63.98580179766886,15.81068258759037,1.0572796666666666,1.0563913333333335
1413,2017-03-03 21:45:00,1.05982,1.06015,1.05975,1.05992,GBPUSD,45,21,4,9,3,2017,3,0.0010228731689537998,1.0619485682812597,1.0545364317187402,64.36120738415914,16.072557267896133,1.057437,1.0564581666666666
1414,2017-03-03 21:50:00,1.05994,1.05998,1.05974,1.05974,GBPUSD,50,21,4,9,3,2017,3,0.0010362461590303716,1.062080096656738,1.0547159033432618,63.245223837887195,16.32215905562221,1.0575943333333333,1.0565244999999999
1415,2017-03-03 21:55:00,1.05976,1.05989,1.05958,1.05982,GBPUSD,55,21,4,9,3,2017,3,0.0010367714825965171,1.0621650975856396,1.0549879024143605,63.53592020597363,16.505888454271684,1.0577583333333334,1.0565908333333334
1416,2017-03-03 22:00:00,1.05983,1.06074,1.05982,1.06009,GBPUSD,0,22,4,9,3,2017,3,0.0010311612797467228,1.0621381468278146,1.0554778531721853,64.5157672280367,16.866702372671362,1.0579136666666666,1.0566626666666665
1417,2017-03-03 22:05:00,1.06009,1.06029,1.05989,1.06004,GBPUSD,5,22,4,9,3,2017,3,0.0010188515979713884,1.0620544449726248,1.0559955550273754,64.1853532198115,17.21548916045772,1.0580603333333334,1.0567338333333334
1418,2017-03-03 22:10:00,1.06002,1.06011,1.05973,1.05981,GBPUSD,10,22,4,9,3,2017,3,0.0009969964219016577,1.0618746957139902,1.0565703042860097,62.65830649343692,17.492617716221705,1.0581916666666666,1.0568035
1419,2017-03-03 22:15:00,1.05981,1.05987,1.05965,1.05977,GBPUSD,15,22,4,9,3,2017,3,0.0009673934662233694,1.0617780678208026,1.0569609321791975,62.39125468562219,17.72958753206651,1.0583333333333333,1.0568726666666666
1420,2017-03-03 22:20:00,1.05977,1.06007,1.05971,1.06004,GBPUSD,20,22,4,9,3,2017,3,0.0009365889951537142,1.0616740329601742,1.057366967039826,63.478171754488734,18.006737461644363,1.0584623333333334,1.056954
