,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1221,2017-06-09 05:45:00,1.11937,1.11952,1.11918,1.11927,GBPUSD,45,5,4,23,6,2017,9,9.215369064206651e-05,1.1201627423679734,1.1186302576320264,47.536075314577346,12.914542226712536,1.1190443333333335,1.1194169999999999
1222,2017-06-09 05:50:00,1.11928,1.11952,1.11923,1.11947,GBPUSD,50,5,4,23,6,2017,9,8.884544143071636e-05,1.12004622328652,1.11885677671348,49.27455312321501,12.686444547825884,1.1190756666666668,1.1194035000000002
1223,2017-06-09 05:55:00,1.11948,1.11962,1.11944,1.11958,GBPUSD,55,5,4,23,6,2017,9,8.799014348909244e-05,1.1200187158230128,1.1189542841769873,50.21321335522164,12.543230924144098,1.1191116666666665,1.1193888333333333
1224,2017-06-09 06:00:00,1.11957,1.11971,1.11942,1.11943,GBPUSD,0,6,4,23,6,2017,9,8.612343428438031e-05,1.119982485029728,1.1190375149702716,48.93580112431155,12.474060201700663,1.1191486666666668,1.1193715
1225,2017-06-09 06:05:00,1.11942,1.11954,1.11937,1.11953,GBPUSD,5,6,4,23,6,2017,9,8.511979694314544e-05,1.119980365502353,1.119067634497647,49.81625801143954,12.359292298573864,1.1191903333333333,1.1193571666666666
1226,2017-06-09 06:10:00,1.11952,1.11957,1.11916,1.1192,GBPUSD,10,6,4,23,6,2017,9,7.925076615316088e-05,1.1199892666487563,1.1190447333512434,47.047016359087586,12.055760546084777,1.119218,1.1193333333333333
1227,2017-06-09 06:15:00,1.11918,1.11933,1.11915,1.11923,GBPUSD,15,6,4,23,6,2017,9,7.093786925173292e-05,1.1199924293112247,1.1190135706887752,47.32240515209662,11.75326180961032,1.1192436666666665,1.1193068333333334
1228,2017-06-09 06:20:00,1.11922,1.11972,1.11916,1.1196,GBPUSD,20,6,4,23,6,2017,9,6.727043235904541e-05,1.1199251442629556,1.1190438557370443,50.60022106100349,11.76951924881877,1.1192906666666667,1.1192814999999998
1229,2017-06-09 06:25:00,1.11959,1.11983,1.11954,1.11974,GBPUSD,25,6,4,23,6,2017,9,6.878722821528333e-05,1.1199534274067615,1.1190435725932384,51.77480004620399,11.866076495227809,1.1193416666666667,1.1192626666666667
1230,2017-06-09 06:30:00,1.11973,1.11995,1.11962,1.11988,GBPUSD,30,6,4,23,6,2017,9,7.555072600434964e-05,1.119979962574811,1.119031037425189,52.93251455175511,12.045598931281596,1.1193936666666666,1.1192511666666667
1231,2017-06-09 06:35:00,1.11989,1.12061,1.11987,1.12058,GBPUSD,35,6,4,23,6,2017,9,9.624409697028993e-05,1.1201989023710954,1.1188820976289047,58.13138817825151,12.608574929705416,1.1194723333333334,1.1192536666666666
1232,2017-06-09 06:40:00,1.12057,1.12057,1.12002,1.12012,GBPUSD,40,6,4,23,6,2017,9,0.00011702527077268736,1.1202417714936135,1.1188612285063866,54.071276890085336,13.152785061515107,1.1195306666666665,1.1192483333333334
1233,2017-06-09 06:45:00,1.12012,1.12042,1.11979,1.11984,GBPUSD,45,6,4,23,6,2017,9,0.0001320381334908405,1.1202374820557661,1.1188625179442335,51.79342575758424,13.468332846500925,1.1195626666666667,1.1192383333333331
1234,2017-06-09 06:50:00,1.11983,1.11992,1.11961,1.11967,GBPUSD,50,6,4,23,6,2017,9,0.0001396353391738794,1.1202490283143958,1.1188809716856045,50.45835001852395,13.619137388227982,1.1195863333333334,1.119225
1235,2017-06-09 06:55:00,1.11966,1.12001,1.11966,1.12001,GBPUSD,55,6,4,23,6,2017,9,0.0001472925408578771,1.1202964981460355,1.1189115018539646,52.96671008007567,13.81782649486896,1.1196116666666667,1.1192198333333334
1236,2017-06-09 07:00:00,1.12,1.12003,1.11986,1.11987,GBPUSD,0,7,4,23,6,2017,9,0.0001520166159793204,1.1203232399592136,1.1189277600407868,51.848488456993984,14.02185092494506,1.1196293333333331,1.1192206666666666
1237,2017-06-09 07:05:00,1.11987,1.12001,1.11986,1.12001,GBPUSD,5,7,4,23,6,2017,9,0.00015654176198742165,1.1203600152299258,1.118963984770074,52.87763037047626,14.21907454068529,1.119646,1.1192245
1238,2017-06-09 07:10:00,1.12,1.12034,1.11998,1.12032,GBPUSD,10,7,4,23,6,2017,9,0.00016529408605520733,1.1204496420474812,1.1189733579525187,55.07696516016261,14.614415877632178,1.1196576666666667,1.1192348333333333
1239,2017-06-09 07:15:00,1.12032,1.12059,1.12027,1.12048,GBPUSD,15,7,4,23,6,2017,9,0.00017841308004161124,1.1205666826142624,1.1189533173857373,56.16922242852425,15.139030920128432,1.1196916666666668,1.1192464999999998
1240,2017-06-09 07:20:00,1.12049,1.12078,1.12041,1.12078,GBPUSD,20,7,4,23,6,2017,9,0.000197960984081322,1.1207342809458305,1.1189267190541694,58.14321820172755,15.746368015287384,1.1197263333333332,1.1192636666666664
1241,2017-06-09 07:25:00,1.12077,1.12077,1.12053,1.12067,GBPUSD,25,7,4,23,6,2017,9,0.00021830749208149997,1.120837740629745,1.118963259370255,57.166645811604944,16.333460540607707,1.1197526666666666,1.1192861666666665
1242,2017-06-09 07:30:00,1.12066,1.12067,1.12033,1.12043,GBPUSD,30,7,4,23,6,2017,9,0.00023376132523961085,1.1208912233774893,1.1190057766225108,55.07864604997972,16.694303738548033,1.1197703333333335,1.1193075000000001
1243,2017-06-09 07:35:00,1.12042,1.12043,1.12017,1.12017,GBPUSD,35,7,4,23,6,2017,9,0.00024065747162977844,1.1209090232051722,1.1190469767948277,52.91277002279424,16.887058733541487,1.1197803333333334,1.1193354999999998
1244,2017-06-09 07:40:00,1.12016,1.12059,1.12014,1.12059,GBPUSD,40,7,4,23,6,2017,9,0.00024798066599763505,1.1209678097830167,1.1191041902169834,55.81620781417891,17.170116863955222,1.1198210000000002,1.119372
1245,2017-06-09 07:45:00,1.12059,1.12143,1.12059,1.12143,GBPUSD,45,7,4,23,6,2017,9,0.00026802414311744667,1.1212197926670047,1.1190422073329953,60.81517766080617,17.8532612128736,1.1198943333333333,1.119419
1246,2017-06-09 07:50:00,1.12143,1.12143,1.12086,1.12098,GBPUSD,50,7,4,23,6,2017,9,0.0002871993664250779,1.1212789567846337,1.1191610432153667,57.22699179290681,18.513634083494704,1.1199456666666667,1.1194625
1247,2017-06-09 07:55:00,1.121,1.12116,1.1204,1.1204,GBPUSD,55,7,4,23,6,2017,9,0.0002949170414686939,1.1212311091583445,1.1193258908416555,53.05335598849454,18.769805273357463,1.119983,1.1194888333333333
1248,2017-06-09 08:00:00,1.12039,1.12053,1.12022,1.12026,GBPUSD,0,8,4,23,6,2017,9,0.0002921429801246534,1.1212092931998037,1.1194137068001966,52.10447454919668,18.879307810979135,1.120014,1.1195100000000002
1249,2017-06-09 08:05:00,1.12027,1.1206,1.12025,1.12037,GBPUSD,5,8,4,23,6,2017,9,0.0002840274553599445,1.1211996298704086,1.1194863701295916,52.790774351361044,19.019211413102575,1.1200426666666667,1.1195288333333333
1250,2017-06-09 08:10:00,1.12037,1.12057,1.12011,1.12057,GBPUSD,10,8,4,23,6,2017,9,0.00027553296119019,1.1212108792957978,1.1195441207042023,54.029732203829276,19.04842158552506,1.1200826666666666,1.119553
1251,2017-06-09 08:15:00,1.12057,1.1211,1.12052,1.12109,GBPUSD,15,8,4,23,6,2017,9,0.0002749145327031728,1.1212918336521476,1.1195141663478525,57.06069933906075,19.317548080090866,1.1201433333333333,1.1195938333333333
1252,2017-06-09 08:20:00,1.12108,1.12131,1.12061,1.1208,GBPUSD,20,8,4,23,6,2017,9,0.00027401172218825977,1.1213322529769667,1.119541747023033,54.96973907259181,19.661529239287567,1.1201876666666666,1.1196316666666666
1253,2017-06-09 08:25:00,1.12081,1.12081,1.12037,1.12058,GBPUSD,25,8,4,23,6,2017,9,0.00026884349369494923,1.1213254606633238,1.119622539336676,53.433116752650925,19.82805304257309,1.120221,1.1196663333333334
1254,2017-06-09 08:30:00,1.12057,1.1208,1.12019,1.1208,GBPUSD,30,8,4,23,6,2017,9,0.0002641699337318048,1.121303695010553,1.1197573049894467,54.74188626031098,19.87168766708164,1.1202666666666665,1.1197076666666668
1255,2017-06-09 08:35:00,1.12079,1.12117,1.12078,1.12085,GBPUSD,35,8,4,23,6,2017,9,0.0002602470422386895,1.1213173878390499,1.11982761216095,55.0389794779304,20.060405085667345,1.1203106666666665,1.1197504999999999
1256,2017-06-09 08:40:00,1.12084,1.12095,1.12062,1.12094,GBPUSD,40,8,4,23,6,2017,9,0.0002578430414381102,1.1213096250111874,1.1199423749888129,55.581919475711366,20.14041167169569,1.1203686666666668,1.1197933333333334
1257,2017-06-09 08:45:00,1.12093,1.12127,1.12062,1.12068,GBPUSD,45,8,4,23,6,2017,9,0.0002517812489962965,1.1212786496699623,1.1200403503300376,53.64591468992535,20.338174732959395,1.120417,1.1198303333333333
1258,2017-06-09 08:50:00,1.12067,1.12082,1.12019,1.12034,GBPUSD,50,8,4,23,6,2017,9,0.00023774623097231974,1.1212774014236053,1.1200435985763948,51.23188797282004,20.274968598596665,1.1204416666666668,1.1198661666666667
1259,2017-06-09 08:55:00,1.12034,1.12054,1.12025,1.12034,GBPUSD,55,8,4,23,6,2017,9,0.00021890761670556442,1.1212820915736361,1.1200249084263638,51.23188797282004,20.213869335379357,1.1204616666666667,1.1199016666666668
1260,2017-06-09 09:00:00,1.12034,1.12045,1.11862,1.1195,GBPUSD,0,9,4,23,6,2017,9,0.00018414510852355785,1.1213985924077896,1.1197804075922102,45.78469651466113,19.6399266921685,1.120449,1.1199213333333333
1261,2017-06-09 09:05:00,1.11944,1.12026,1.11904,1.12003,GBPUSD,5,9,4,23,6,2017,9,0.0001492602567585512,1.1214029926923188,1.119712007307681,49.30300819706718,19.085115470398005,1.1204306666666668,1.1199515
1262,2017-06-09 09:10:00,1.12001,1.12157,1.11978,1.1214,GBPUSD,10,9,4,23,6,2017,9,0.00013764479952005997,1.1215284772130263,1.1196835227869737,56.799662894453746,18.770019517902668,1.1204733333333334,1.120002
1263,2017-06-09 09:15:00,1.12142,1.12143,1.12095,1.12095,GBPUSD,15,9,4,23,6,2017,9,0.00013372984190951852,1.1215557428998377,1.1197342571001625,54.08225214572699,18.465426763823835,1.1205103333333333,1.1200365
1264,2017-06-09 09:20:00,1.12096,1.12143,1.12039,1.12064,GBPUSD,20,9,4,23,6,2017,9,0.00012959597052307055,1.1215578816424268,1.1197371183575733,52.29914850919487,17.98307884941415,1.1205426666666665,1.1200645
1265,2017-06-09 09:25:00,1.12063,1.12073,1.12009,1.12066,GBPUSD,25,9,4,23,6,2017,9,0.00012556530547958792,1.1214418745391872,1.1197761254608127,52.403881838619675,17.42230556853991,1.1205643333333333,1.120088
1266,2017-06-09 09:30:00,1.12065,1.12097,1.11979,1.11994,GBPUSD,30,9,4,23,6,2017,9,0.00011003725407681746,1.1214216045631726,1.119692395436827,48.442800354270204,16.89049376575528,1.1205666666666665,1.1200979999999998
1267,2017-06-09 09:35:00,1.11994,1.12036,1.11907,1.11941,GBPUSD,35,9,4,23,6,2017,9,7.941023214272528e-05,1.1215119925391395,1.1195030074608605,45.80621775763857,16.56456233173659,1.1205466666666666,1.1200963333333334
1268,2017-06-09 09:40:00,1.11944,1.11958,1.11878,1.11929,GBPUSD,40,9,4,23,6,2017,9,3.8829465197200027e-05,1.1215984162855226,1.1193195837144772,45.2296321083488,16.320139659687047,1.1205123333333333,1.120085
1269,2017-06-09 09:45:00,1.11929,1.11942,1.11867,1.11921,GBPUSD,45,9,4,23,6,2017,9,-7.227658907574933e-06,1.1216701961808164,1.119131803819183,44.84037137701535,16.110156198414195,1.12047,1.1200808333333334
1270,2017-06-09 09:50:00,1.11916,1.11962,1.11902,1.11956,GBPUSD,50,9,4,23,6,2017,9,-4.8702348153003e-05,1.1216707308403142,1.1190302691596858,46.90834555792962,15.848836313408327,1.1204293333333335,1.1200778333333332
1271,2017-06-09 09:55:00,1.11957,1.1197,1.11887,1.11893,GBPUSD,55,9,4,23,6,2017,9,-9.507096380961722e-05,1.121657976485939,1.1188270235140612,43.84734873294354,15.632505132701608,1.1203713333333334,1.1200620000000001
1272,2017-06-09 10:00:00,1.11893,1.11954,1.11883,1.11902,GBPUSD,0,10,4,23,6,2017,9,-0.00014042369488311766,1.1216432725005183,1.1186637274994817,44.383688700563795,15.433074817171441,1.1203243333333333,1.1200473333333332
1273,2017-06-09 10:05:00,1.11901,1.11989,1.11893,1.11897,GBPUSD,5,10,4,23,6,2017,9,-0.00018323989086843132,1.121637838649203,1.1185081613507972,44.141381362488545,15.14030496630526,1.1202843333333332,1.1200323333333333
1274,2017-06-09 10:10:00,1.11896,1.11947,1.11888,1.11921,GBPUSD,10,10,4,23,6,2017,9,-0.00021797503945139736,1.1215643700231464,1.1184226299768538,45.61566646871105,14.869746117543151,1.1202383333333332,1.1200296666666667
1275,2017-06-09 10:15:00,1.11922,1.11972,1.11918,1.11936,GBPUSD,15,10,4,23,6,2017,9,-0.0002429342985927687,1.1214598801306361,1.1183781198693636,46.52813912504075,14.534909930534084,1.1201693333333334,1.1200318333333332
1276,2017-06-09 10:20:00,1.11936,1.11966,1.11873,1.11873,GBPUSD,20,10,4,23,6,2017,9,-0.0002699553996593995,1.1213580367722553,1.1182589632277447,43.36676684733782,14.326347074276486,1.1200943333333333,1.12002
1277,2017-06-09 10:25:00,1.11872,1.11929,1.11851,1.11918,GBPUSD,25,10,4,23,6,2017,9,-0.00028905756239043344,1.1212502871162233,1.1182167128837766,46.07416457624772,14.179782875961152,1.1200536666666667,1.1200183333333333
1278,2017-06-09 10:30:00,1.11918,1.1195,1.11894,1.11922,GBPUSD,30,10,4,23,6,2017,9,-0.0003008979237596563,1.121182661295132,1.118172338704868,46.31018162395413,13.974780913678151,1.1200189999999999,1.1200164999999997
1279,2017-06-09 10:35:00,1.11925,1.11966,1.119,1.11901,GBPUSD,35,10,4,23,6,2017,9,-0.00031023065752827325,1.1211104300665138,1.1181115699334865,45.23494724945384,13.728860330951143,1.1199736666666666,1.1200081666666668
1280,2017-06-09 10:40:00,1.11902,1.11983,1.11891,1.11983,GBPUSD,40,10,4,23,6,2017,9,-0.00030371272206757027,1.1211290483230554,1.1181259516769446,49.93080644980569,13.441067053206437,1.1199489999999999,1.1200158333333334
1281,2017-06-09 10:45:00,1.11982,1.11982,1.11936,1.11952,GBPUSD,45,10,4,23,6,2017,9,-0.00029185522137716876,1.1210920455655862,1.1181119544344138,48.31076340188181,13.16286688471989,1.1198966666666668,1.12002
1282,2017-06-09 10:50:00,1.11952,1.11963,1.11932,1.11939,GBPUSD,50,10,4,23,6,2017,9,-0.0002786814514134496,1.1207289282048463,1.118274071795154,47.640205148122355,12.90536515253969,1.1198496666666666,1.1200186666666665
1283,2017-06-09 10:55:00,1.1194,1.11971,1.11893,1.11897,GBPUSD,55,10,4,23,6,2017,9,-0.0002714389434612984,1.1204432057312743,1.1183617942687258,45.528166002761296,12.765687675614032,1.1197960000000002,1.1200085
1284,2017-06-09 11:00:00,1.11897,1.11903,1.11819,1.11843,GBPUSD,0,11,4,23,6,2017,9,-0.0002762904202217066,1.1202450803236454,1.1183389196763545,42.993069371957226,12.822720170034865,1.119717,1.1199918333333334
1285,2017-06-09 11:05:00,1.11848,1.11901,1.11835,1.11895,GBPUSD,5,11,4,23,6,2017,9,-0.0002795418318202653,1.1199193969794596,1.1184936030205408,45.988984757956,12.877851581308338,1.1196536666666668,1.1199821666666667
1286,2017-06-09 11:10:00,1.11894,1.11895,1.11837,1.11838,GBPUSD,10,11,4,23,6,2017,9,-0.00029007679391885205,1.1198448437855621,1.1184121562144378,43.402491702810515,12.931145278872696,1.1195683333333333,1.1199685
1287,2017-06-09 11:15:00,1.11838,1.11847,1.11816,1.11843,GBPUSD,15,11,4,23,6,2017,9,-0.0003031658197560941,1.119847010670702,1.118311989329298,43.689875571493324,13.037683543886677,1.1194933333333335,1.1199551666666667
1288,2017-06-09 11:20:00,1.11843,1.11873,1.11802,1.11864,GBPUSD,20,11,4,23,6,2017,9,-0.0003131281313235619,1.119831832532026,1.1182621674679742,44.905353352369254,13.047594391043862,1.1194366666666666,1.119939166666667
1289,2017-06-09 11:25:00,1.11865,1.11866,1.11813,1.11815,GBPUSD,25,11,4,23,6,2017,9,-0.0003277124195939975,1.1198703176533902,1.11811768234661,42.68152867577171,13.05717487662914,1.1193636666666669,1.1199126666666668
1290,2017-06-09 11:30:00,1.11816,1.11824,1.11725,1.11742,GBPUSD,30,11,4,23,6,2017,9,-0.0003553289415818492,1.1199704467408103,1.1178035532591901,39.65496358014858,13.30331142232852,1.1192943333333332,1.1198716666666668
1291,2017-06-09 11:35:00,1.11743,1.11813,1.11695,1.11803,GBPUSD,35,11,4,23,6,2017,9,-0.0003791240512049876,1.119990721943436,1.1176932780565643,43.140301094554694,13.615899640340412,1.1192276666666667,1.1198291666666667
1292,2017-06-09 11:40:00,1.11799,1.11931,1.11706,1.11709,GBPUSD,40,11,4,23,6,2017,9,-0.0004134096452204928,1.1201311022814215,1.1173598977185784,39.50318874643611,13.50506735720984,1.119084,1.1197786666666665
1293,2017-06-09 11:45:00,1.1171,1.11765,1.11706,1.11758,GBPUSD,45,11,4,23,6,2017,9,-0.0004437132561028855,1.120150761710696,1.117201238289304,42.133993043800785,13.397929483516958,1.1189716666666667,1.119741
1294,2017-06-09 11:50:00,1.11759,1.11776,1.11708,1.11715,GBPUSD,50,11,4,23,6,2017,9,-0.00047578155834019227,1.1201731460453646,1.1169728539546355,40.533811933999786,13.25730812877359,1.1188553333333333,1.119699
1295,2017-06-09 11:55:00,1.11716,1.11769,1.11713,1.1176,GBPUSD,55,11,4,23,6,2017,9,-0.0004990109719457159,1.120096452433504,1.1168735475664964,42.88222826355428,13.12137415252167,1.1187533333333335,1.1196588333333333
1296,2017-06-09 12:00:00,1.11761,1.11824,1.11749,1.11824,GBPUSD,0,12,4,23,6,2017,9,-0.0005041344439931565,1.1200711680530218,1.1168498319469784,46.01868409290814,12.799846747184379,1.118696666666667,1.1196316666666668
1297,2017-06-09 12:05:00,1.11826,1.11835,1.11793,1.11799,GBPUSD,5,12,4,23,6,2017,9,-0.0005004804613863477,1.119987494314079,1.1168145056859209,45.01971072380491,12.450727681398606,1.1186493333333334,1.1195979999999999
1298,2017-06-09 12:10:00,1.11798,1.11839,1.11797,1.11829,GBPUSD,10,12,4,23,6,2017,9,-0.00048558946706136823,1.1198937339168273,1.1168152660831725,46.46243335991631,12.098808617408048,1.118616,1.1195641666666667
1299,2017-06-09 12:15:00,1.11829,1.11838,1.11815,1.11815,GBPUSD,15,12,4,23,6,2017,9,-0.00046556280363081303,1.1198214010069247,1.116801598993075,45.8812130855788,11.758620188883842,1.1185806666666667,1.1195253333333333
1300,2017-06-09 12:20:00,1.11815,1.11855,1.11791,1.11792,GBPUSD,20,12,4,23,6,2017,9,-0.0004459754369552003,1.1195532461876947,1.116878753812305,44.92608754148531,11.518188162246442,1.118526,1.1194776666666668
1301,2017-06-09 12:25:00,1.11791,1.11846,1.11787,1.1184,GBPUSD,25,12,4,23,6,2017,9,-0.0004190156272121531,1.1193533852769066,1.1169666147230934,47.29481747354143,11.300700652490578,1.1185083333333334,1.1194398333333335
1302,2017-06-09 12:30:00,1.11842,1.11873,1.11835,1.11848,GBPUSD,30,12,4,23,6,2017,9,-0.00038661681610926513,1.1191720935933107,1.117056906406689,47.68277690023442,10.977724817060878,1.1184903333333334,1.1194073333333334
1303,2017-06-09 12:35:00,1.11849,1.1185,1.11816,1.11824,GBPUSD,35,12,4,23,6,2017,9,-0.00035545522544008963,1.1190588825232426,1.1170971174767577,46.617826167202324,10.742912668063488,1.1184660000000002,1.1193751666666667
1304,2017-06-09 12:40:00,1.11824,1.11829,1.11804,1.11819,GBPUSD,40,12,4,23,6,2017,9,-0.00032669020908249343,1.1190345452999664,1.1170974547000336,46.39451183016331,10.565372908305811,1.1184319999999999,1.1193351666666664
1305,2017-06-09 12:45:00,1.11819,1.11828,1.11778,1.11791,GBPUSD,45,12,4,23,6,2017,9,-0.0003046578721615413,1.118889957219686,1.1171380427803141,45.14178999323761,10.499421393517327,1.1183836666666667,1.1192765000000002
1306,2017-06-09 12:50:00,1.11792,1.1182,1.1179,1.11805,GBPUSD,50,12,4,23,6,2017,9,-0.00028507242463570495,1.1188567009740906,1.1171382990259093,45.89740297770741,10.435668262555128,1.118361,1.1192276666666667
1307,2017-06-09 12:55:00,1.11806,1.11807,1.11727,1.11727,GBPUSD,55,12,4,23,6,2017,9,-0.0002798420482258139,1.1188317467195883,1.1170472532804114,42.52174323792283,10.624794513186242,1.1182973333333335,1.1191755
1308,2017-06-09 13:00:00,1.11728,1.11785,1.11727,1.11782,GBPUSD,0,13,4,23,6,2017,9,-0.00027447059185259305,1.118728395997407,1.1170686040025932,45.448384629854075,10.807616555462985,1.118250666666667,1.1191348333333333
1309,2017-06-09 13:05:00,1.11783,1.11794,1.1176,1.11773,GBPUSD,5,13,4,23,6,2017,9,-0.00027010261334785524,1.1187018370530546,1.1170531629469456,45.06000163844293,10.935504073245081,1.1182079999999999,1.1190908333333334
1310,2017-06-09 13:10:00,1.11774,1.11819,1.11769,1.11779,GBPUSD,10,13,4,23,6,2017,9,-0.00026501968853222165,1.1186932690216156,1.1170987309783844,45.38189378880518,10.92247224997216,1.11814,1.1190445
1311,2017-06-09 13:15:00,1.11778,1.11834,1.11761,1.11768,GBPUSD,15,13,4,23,6,2017,9,-0.0002609060568145797,1.1186787440405321,1.1170782559594683,44.883158785724845,10.830949068791769,1.1180786666666664,1.1189876666666667
1312,2017-06-09 13:20:00,1.11769,1.11829,1.11763,1.11793,GBPUSD,20,13,4,23,6,2017,9,-0.0002530323409365825,1.1186294644027777,1.117211535597222,46.27139503204908,10.74247666031739,1.11803,1.1189398333333334
1313,2017-06-09 13:25:00,1.11792,1.11811,1.11788,1.11797,GBPUSD,25,13,4,23,6,2017,9,-0.00024199974182249434,1.11863075092486,1.1172492490751398,46.49445472159199,10.656953332125491,1.1179966666666665,1.1188963333333333
1314,2017-06-09 13:30:00,1.11796,1.11803,1.11772,1.11772,GBPUSD,30,13,4,23,6,2017,9,-0.00023300260059527423,1.118562231286185,1.1173747687138154,45.27906310850538,10.652769320378354,1.1179729999999999,1.1188449999999999
