,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
870,2017-12-14 00:30:00,1.18268,1.18275,1.18248,1.1826,GBPUSD,30,0,3,50,12,2017,14,0.0006111975083168083,1.182979754888856,1.182277245111144,64.88977001460658,40.79194005641323,1.1823826666666666,1.1801793333333335
871,2017-12-14 00:35:00,1.18259,1.18305,1.18253,1.18296,GBPUSD,35,0,3,50,12,2017,14,0.0005796445438388271,1.1830254230716797,1.1822805769283202,66.71105924511767,40.77543987638119,1.182429333333333,1.1802793333333335
872,2017-12-14 00:40:00,1.18296,1.18303,1.18232,1.18263,GBPUSD,40,0,3,50,12,2017,14,0.0005468901959071696,1.183015445856122,1.182315554143878,63.58337077674429,40.50370492763884,1.1824563333333336,1.1803791666666668
873,2017-12-14 00:45:00,1.18264,1.18286,1.18236,1.18241,GBPUSD,45,0,3,50,12,2017,14,0.0005103434362530212,1.1830215745494526,1.1823014254505475,61.591867512448125,40.241027810521246,1.1824706666666667,1.1804780000000001
874,2017-12-14 00:50:00,1.1824,1.18247,1.1822,1.18231,GBPUSD,50,0,3,50,12,2017,14,0.0004705768904156899,1.1830296305588186,1.1822873694411815,60.69792032533243,39.79760917466517,1.1824830000000002,1.1805781666666668
875,2017-12-14 00:55:00,1.18234,1.18262,1.18223,1.18254,GBPUSD,55,0,3,50,12,2017,14,0.0004334738487685762,1.183028002075292,1.182293997924708,62.00985010330184,39.466770417087105,1.1825013333333334,1.1806828333333332
876,2017-12-14 01:00:00,1.18253,1.1827,1.18214,1.18227,GBPUSD,0,1,3,50,12,2017,14,0.00039468957580846264,1.183050339237456,1.182237660762544,59.594070589847874,39.04403488239148,1.182517,1.1807773333333331
877,2017-12-14 01:05:00,1.18228,1.18254,1.18227,1.18244,GBPUSD,5,1,3,50,12,2017,14,0.00035869734864029323,1.1830514258916813,1.1822185741083184,60.593995593056356,38.63539053218572,1.18254,1.180877
878,2017-12-14 01:10:00,1.18244,1.18255,1.18237,1.18243,GBPUSD,10,1,3,50,12,2017,14,0.00032536480573196864,1.1830538184529493,1.1822031815470508,60.502884188683176,38.24733440568709,1.182564,1.1809745000000003
879,2017-12-14 01:15:00,1.18242,1.18253,1.18237,1.18248,GBPUSD,15,1,3,50,12,2017,14,0.0002955027969606171,1.1830488788043356,1.1821891211956645,60.8076997708208,37.87221348340509,1.182585,1.1810705000000001
880,2017-12-14 01:20:00,1.18248,1.18337,1.18248,1.18334,GBPUSD,20,1,3,50,12,2017,14,0.0002824287546678449,1.1831859002797427,1.1821130997202571,65.53967874723895,38.00323234419521,1.1826126666666668,1.1811781666666668
881,2017-12-14 01:25:00,1.18333,1.18392,1.1832,1.18361,GBPUSD,25,1,3,50,12,2017,14,0.00028422642747402265,1.1833633619275004,1.1820046380724998,66.83998410755319,38.35691459266529,1.1826506666666665,1.1812883333333333
882,2017-12-14 01:30:00,1.1836,1.18371,1.18341,1.18348,GBPUSD,30,1,3,50,12,2017,14,0.0002925292826168235,1.183450910263661,1.1819560897363393,65.60693987174106,38.69880743285304,1.1826873333333334,1.1813874999999998
883,2017-12-14 01:35:00,1.18348,1.18403,1.18344,1.18402,GBPUSD,35,1,3,50,12,2017,14,0.00031242286184320186,1.1837234066221423,1.181832593377858,68.13307264893884,39.14152426115316,1.1827383333333334,1.1815008333333334
884,2017-12-14 01:40:00,1.18401,1.18402,1.18365,1.18366,GBPUSD,40,1,3,50,12,2017,14,0.0003320827634375366,1.1838494755194735,1.1818225244805265,64.84822345794569,39.569483861843274,1.1827813333333335,1.181608
885,2017-12-14 01:45:00,1.18365,1.18402,1.18355,1.18402,GBPUSD,45,1,3,50,12,2017,14,0.0003555523018434234,1.1840392621825544,1.1817527378174455,66.5181236168759,39.880048489855554,1.1828323333333335,1.1817185000000001
886,2017-12-14 01:50:00,1.184,1.18403,1.18363,1.18363,GBPUSD,50,1,3,50,12,2017,14,0.00037314673697408623,1.1841272261093125,1.1817617738906876,63.155782946365406,40.18378001306525,1.1828663333333334,1.1818186666666668
887,2017-12-14 01:55:00,1.18364,1.18366,1.18342,1.18361,GBPUSD,55,1,3,50,12,2017,14,0.0003849668766160462,1.1842026841519813,1.1817743158480187,62.98687874315242,40.26594714689756,1.1828993333333335,1.1819215
888,2017-12-14 02:00:00,1.18361,1.18366,1.18342,1.18356,GBPUSD,0,2,3,50,12,2017,14,0.00039087303028018274,1.184262720363044,1.181806279636956,62.55421829029702,40.34537537626879,1.1829326666666666,1.1820163333333333
889,2017-12-14 02:05:00,1.18354,1.18356,1.18332,1.1835,GBPUSD,5,2,3,50,12,2017,14,0.0003909146581130521,1.1843087960239143,1.181841203976086,62.02532185238084,40.323352957148636,1.1829603333333334,1.1820935
890,2017-12-14 02:10:00,1.18351,1.18362,1.18348,1.18348,GBPUSD,10,2,3,50,12,2017,14,0.00038606827067104395,1.1843442071778423,1.1818937928221578,61.84501147707491,40.32762028535218,1.1829853333333333,1.1821585000000001
891,2017-12-14 02:15:00,1.1835,1.18352,1.18304,1.18305,GBPUSD,15,2,3,50,12,2017,14,0.00037067189904645934,1.184346908094415,1.1819000919055855,58.08915923699064,39.92742559823705,1.1829896666666666,1.1822253333333335
892,2017-12-14 02:20:00,1.18305,1.18312,1.18294,1.18298,GBPUSD,20,2,3,50,12,2017,14,0.0003475084596113296,1.1843445368917047,1.1819374631082953,57.50108426165988,39.45501720633146,1.1829859999999999,1.1822911666666664
893,2017-12-14 02:25:00,1.18298,1.18302,1.18284,1.18285,GBPUSD,25,2,3,50,12,2017,14,0.0003178249221693504,1.1843256666251674,1.1820003333748326,56.40405922973198,38.90986476698019,1.1829966666666667,1.1823583333333332
894,2017-12-14 02:30:00,1.18286,1.18335,1.18284,1.18318,GBPUSD,30,2,3,50,12,2017,14,0.00029015134367233017,1.1842976949014117,1.1821153050985884,58.48399490665899,38.54919611019253,1.1830193333333334,1.182436
895,2017-12-14 02:35:00,1.18317,1.18336,1.18305,1.1831,GBPUSD,35,2,3,50,12,2017,14,0.0002632505963357188,1.18428153038574,1.18218746961426,57.79252257706225,38.205509404976816,1.1830286666666665,1.1825176666666666
896,2017-12-14 02:40:00,1.18311,1.18344,1.18308,1.18344,GBPUSD,40,2,3,50,12,2017,14,0.00024306892629033142,1.1842389965490325,1.1823470034509678,59.87812344735028,37.91330675689657,1.1830546666666668,1.1825973333333335
897,2017-12-14 02:45:00,1.18343,1.18353,1.18334,1.18353,GBPUSD,45,2,3,50,12,2017,14,0.00022903849439841176,1.184208341080299,1.182486658919701,60.4137632841811,37.67581249538346,1.1830813333333334,1.1826646666666667
898,2017-12-14 02:50:00,1.18352,1.18382,1.18352,1.18382,GBPUSD,50,2,3,50,12,2017,14,0.00022370379340411737,1.1841854324421688,1.182648567557831,62.10033847773466,37.5863041808089,1.1831206666666667,1.1827210000000001
899,2017-12-14 02:55:00,1.18377,1.18401,1.18373,1.18392,GBPUSD,55,2,3,50,12,2017,14,0.0002251846373130738,1.1841501282201334,1.1828278717798666,62.667714950646875,37.58549882123462,1.1831616666666667,1.1827523333333332
900,2017-12-14 03:00:00,1.18393,1.18411,1.18383,1.18403,GBPUSD,0,3,3,50,12,2017,14,0.00023210144886002832,1.1842228011528748,1.1828241988471255,63.293032250699866,37.62856197407023,1.1832093333333333,1.182796
901,2017-12-14 03:05:00,1.18402,1.18405,1.18383,1.18399,GBPUSD,5,3,3,50,12,2017,14,0.00024089564613006612,1.1842717064881887,1.1828132935118116,62.89672277985864,37.670189688477976,1.1832436666666666,1.1828364999999998
902,2017-12-14 03:10:00,1.18399,1.18415,1.18386,1.18387,GBPUSD,10,3,3,50,12,2017,14,0.0002479419662274457,1.1843048990136793,1.1828191009863207,61.697795866032145,37.75835100457461,1.183285,1.1828706666666666
903,2017-12-14 03:15:00,1.18388,1.18415,1.18386,1.18415,GBPUSD,15,3,3,50,12,2017,14,0.00025742549760473436,1.1843303060240058,1.1828066939759942,63.38261045540464,37.84357361013468,1.183343,1.1829068333333332
904,2017-12-14 03:20:00,1.18416,1.1843,1.18398,1.18429,GBPUSD,20,3,3,50,12,2017,14,0.00026958637686275757,1.1844270429234118,1.1827729570765881,64.1971995784057,37.99941555466388,1.1834090000000002,1.182946
905,2017-12-14 03:25:00,1.18428,1.18431,1.18413,1.18413,GBPUSD,25,3,3,50,12,2017,14,0.0002796207240807251,1.1844456622633432,1.182765337736657,62.55204045081622,38.155030052977864,1.183462,1.1829816666666666
906,2017-12-14 03:30:00,1.18413,1.18414,1.1839,1.18404,GBPUSD,30,3,3,50,12,2017,14,0.0002857229755241203,1.1844883932411807,1.182763606758819,61.6329660292367,38.02069617364453,1.183521,1.1830190000000003
907,2017-12-14 03:35:00,1.18405,1.18405,1.18375,1.18377,GBPUSD,35,3,3,50,12,2017,14,0.0002840818626444572,1.184498733605048,1.182769266394952,58.94513669542092,37.7177476099439,1.1835653333333334,1.1830526666666665
908,2017-12-14 03:40:00,1.18377,1.18392,1.18376,1.18392,GBPUSD,40,3,3,50,12,2017,14,0.000279419071234307,1.1845251937732244,1.1827788062267754,59.948950747542746,37.42489733169995,1.1836149999999999,1.1830895000000001
909,2017-12-14 03:45:00,1.18391,1.18407,1.18388,1.18407,GBPUSD,45,3,3,50,12,2017,14,0.00027486309130063185,1.1845698634609114,1.1827911365390884,60.93699759696529,37.235961580682854,1.183668,1.1831265
910,2017-12-14 03:50:00,1.18407,1.18436,1.18401,1.18427,GBPUSD,50,3,3,50,12,2017,14,0.0002731773053343695,1.1846414633655409,1.1827985366344589,62.22245979398111,37.22978256074803,1.183699,1.1831558333333334
911,2017-12-14 03:55:00,1.18427,1.18427,1.1842,1.18421,GBPUSD,55,3,3,50,12,2017,14,0.00027179898173378494,1.1846673664198648,1.1828886335801347,61.59342803006756,37.22380950814436,1.183719,1.1831848333333332
912,2017-12-14 04:00:00,1.18421,1.18421,1.18392,1.18402,GBPUSD,0,4,3,50,12,2017,14,0.00026703479969824326,1.1846410811480947,1.1830189188519051,59.61902469850225,36.85526175536888,1.183737,1.1832121666666668
913,2017-12-14 04:05:00,1.18403,1.18406,1.18385,1.18397,GBPUSD,5,4,3,50,12,2017,14,0.00025899182636347957,1.1845542703497731,1.1832177296502269,59.10325884352118,36.41056413091176,1.1837353333333334,1.1832368333333334
914,2017-12-14 04:10:00,1.18398,1.18401,1.18383,1.18397,GBPUSD,10,4,3,50,12,2017,14,0.0002487251013547757,1.1845056442627981,1.1833453557372018,59.10325884352118,35.95466560551186,1.1837456666666668,1.1832635
915,2017-12-14 04:15:00,1.18396,1.18397,1.1836,1.18363,GBPUSD,15,4,3,50,12,2017,14,0.00023161137432557884,1.1844086514245662,1.183495348575434,55.602839182259665,35.224511053832565,1.1837326666666665,1.1832825
916,2017-12-14 04:20:00,1.18363,1.18364,1.18337,1.18344,GBPUSD,20,4,3,50,12,2017,14,0.00020754398072483498,1.1844086514245662,1.183495348575434,53.762138542637366,34.255431743406476,1.1837263333333334,1.1832963333333335
917,2017-12-14 04:25:00,1.18344,1.18353,1.18341,1.18353,GBPUSD,25,4,3,50,12,2017,14,0.00018134267889597598,1.1844086514245662,1.183495348575434,54.50022562334631,33.318655076661265,1.1837236666666666,1.1833114999999998
918,2017-12-14 04:30:00,1.18351,1.18367,1.18351,1.18362,GBPUSD,30,4,3,50,12,2017,14,0.00015619998105669897,1.1844191229537864,1.1834648770462137,55.23937005763984,32.55149566903618,1.1837256666666667,1.1833291666666668
919,2017-12-14 04:35:00,1.18362,1.18371,1.18362,1.1837,GBPUSD,35,4,3,50,12,2017,14,0.00013395915938012204,1.1844202486154953,1.1834417513845044,55.89816082411158,31.84925858648338,1.1837323333333332,1.1833463333333334
920,2017-12-14 04:40:00,1.18371,1.18371,1.18353,1.18361,GBPUSD,40,4,3,50,12,2017,14,0.00011296186062982238,1.1844170866191672,1.1834029133808328,54.95681617663952,31.06054106212759,1.1837366666666669,1.183361
921,2017-12-14 04:45:00,1.18362,1.18369,1.18349,1.18353,GBPUSD,45,4,3,50,12,2017,14,9.231087484905238e-05,1.1844198809458888,1.183354119054111,54.118766500745636,30.24790531964942,1.1837526666666667,1.1833711666666666
922,2017-12-14 04:50:00,1.18354,1.18359,1.18346,1.18347,GBPUSD,50,4,3,50,12,2017,14,7.179185001348052e-05,1.1844316461373123,1.1833023538626877,53.48595772300308,29.42409485158902,1.183769,1.1833774999999997
923,2017-12-14 04:55:00,1.18348,1.18357,1.18315,1.18319,GBPUSD,55,4,3,50,12,2017,14,4.780031231440762e-05,1.1844425011478934,1.183195498852107,50.62806469201514,28.61120904512197,1.1837803333333334,1.1833885
924,2017-12-14 05:00:00,1.18319,1.18341,1.18307,1.18341,GBPUSD,0,5,3,50,12,2017,14,2.629097180577302e-05,1.1843825489994046,1.1831674510005954,52.683059615851285,27.909733277754572,1.183788,1.1834036666666667
925,2017-12-14 05:05:00,1.18341,1.18351,1.18337,1.18337,GBPUSD,5,5,3,50,12,2017,14,6.7668804988652125e-06,1.1843461270693947,1.1831278729306054,52.273822113769654,27.109500925476592,1.183797,1.1834128333333331
926,2017-12-14 05:10:00,1.18337,1.18357,1.18335,1.18356,GBPUSD,10,5,3,50,12,2017,14,-7.473493998828569e-06,1.1843095550200338,1.1831164449799663,54.02854893650406,26.262823161415806,1.1838009999999999,1.1834278333333332
927,2017-12-14 05:15:00,1.18357,1.18369,1.18354,1.18365,GBPUSD,15,5,3,50,12,2017,14,-1.6202702160367012e-05,1.1843035550200327,1.1831104449799674,54.84212566052511,25.473097588041572,1.183805,1.1834431666666667
928,2017-12-14 05:20:00,1.18366,1.18375,1.18354,1.18358,GBPUSD,20,5,3,50,12,2017,14,-2.2099898396423616e-05,1.184280343341068,1.1830996566589318,54.07217494155337,24.77977099888025,1.1837969999999998,1.1834588333333333
929,2017-12-14 05:25:00,1.18358,1.18358,1.18339,1.18351,GBPUSD,25,5,3,50,12,2017,14,-2.6979342629440106e-05,1.1842291201462982,1.1830948798537018,53.298098902275775,23.984738156359516,1.1837833333333332,1.1834725000000001
930,2017-12-14 05:30:00,1.1835,1.18352,1.18338,1.18338,GBPUSD,30,5,3,50,12,2017,14,-3.297767378931791e-05,1.184119700418486,1.183115299581514,51.87148313110461,23.228606558985426,1.1837616666666666,1.1834855
931,2017-12-14 05:35:00,1.18338,1.1834,1.18332,1.18337,GBPUSD,35,5,3,50,12,2017,14,-3.9447240537636565e-05,1.1840041809601343,1.183146819039866,51.76123282129816,22.57419165451626,1.1837410000000002,1.1834923333333334
932,2017-12-14 05:40:00,1.18337,1.18343,1.18332,1.18342,GBPUSD,40,5,3,50,12,2017,14,-4.4985394205782184e-05,1.1839242778091874,1.1831667221908124,52.285789183757615,21.899387073360575,1.183726,1.1835054999999999
933,2017-12-14 05:45:00,1.18344,1.18349,1.18341,1.18347,GBPUSD,45,5,3,50,12,2017,14,-4.874918542241878e-05,1.1838431518366208,1.1831978481633791,52.8165621521595,21.17868919527159,1.1837033333333333,1.1835231666666666
934,2017-12-14 05:50:00,1.18348,1.18358,1.18343,1.18358,GBPUSD,50,5,3,50,12,2017,14,-4.933744146505079e-05,1.1837473971917285,1.1832546028082718,53.98159599632686,20.61198499866013,1.1836796666666665,1.1835443333333333
935,2017-12-14 05:55:00,1.18357,1.18357,1.18342,1.18351,GBPUSD,55,5,3,50,12,2017,14,-4.8908855334979933e-05,1.183733900986506,1.183256099013494,53.118178692635794,20.04858166055082,1.183659,1.1835605
936,2017-12-14 06:00:00,1.18352,1.18353,1.18341,1.18345,GBPUSD,0,6,3,50,12,2017,14,-4.871119120641566e-05,1.1837339577581172,1.1832570422418829,52.37536726569115,19.48764799692724,1.1836393333333333,1.1835801666666668
937,2017-12-14 06:05:00,1.18346,1.18356,1.1834,1.18342,GBPUSD,5,6,3,50,12,2017,14,-4.903623621554703e-05,1.1837301753685712,1.1832498246314291,51.99924787527162,18.993104963994078,1.1836276666666667,1.1835965000000002
938,2017-12-14 06:10:00,1.18342,1.18348,1.18341,1.18343,GBPUSD,10,6,3,50,12,2017,14,-4.940055812823005e-05,1.1837139613622554,1.1832470386377445,52.11781780954682,18.51504669882536,1.1836113333333336,1.1836131666666667
939,2017-12-14 06:15:00,1.18344,1.18376,1.18344,1.18372,GBPUSD,15,6,3,50,12,2017,14,-4.503102519496441e-05,1.1837190555276542,1.183243944472346,55.42132281124678,18.458723041038045,1.1835996666666668,1.1836338333333332
940,2017-12-14 06:20:00,1.18372,1.18373,1.18357,1.18361,GBPUSD,20,6,3,50,12,2017,14,-3.957581283072165e-05,1.1837190555276542,1.183243944472346,53.96050851078358,18.40427683851031,1.1835776666666666,1.1836383333333333
941,2017-12-14 06:25:00,1.18361,1.18379,1.18337,1.18337,GBPUSD,25,6,3,50,12,2017,14,-3.746494742494955e-05,1.1837149234046158,1.1832320765953843,50.9305393189065,18.01402929951898,1.1835496666666667,1.1836343333333332
942,2017-12-14 06:30:00,1.18339,1.18339,1.1831,1.18311,GBPUSD,30,6,3,50,12,2017,14,-4.162366690913331e-05,1.1837465941198448,1.1831644058801551,47.91530022204484,17.574446402034415,1.1835193333333334,1.1836281666666666
943,2017-12-14 06:35:00,1.18311,1.18313,1.18306,1.18308,GBPUSD,35,6,3,50,12,2017,14,-4.987779751517722e-05,1.1837653611084336,1.1831346388915667,47.57907473118384,17.20241675870385,1.1834896666666666,1.1836125
944,2017-12-14 06:40:00,1.18309,1.18327,1.18308,1.18314,GBPUSD,40,6,3,50,12,2017,14,-5.919521075837388e-05,1.1837808544643684,1.1830921455356316,48.32923586482531,16.641157713561874,1.1834619999999998,1.1836038333333332
945,2017-12-14 06:45:00,1.18314,1.18321,1.18313,1.18321,GBPUSD,45,6,3,50,12,2017,14,-6.743890778478357e-05,1.1837865223416617,1.1830704776583387,49.20649540984267,16.098607303257968,1.183448,1.1835903333333333
946,2017-12-14 06:50:00,1.18322,1.18335,1.18319,1.18326,GBPUSD,50,6,3,50,12,2017,14,-7.362604435755752e-05,1.1837734575958494,1.1830535424041504,49.83581635793695,15.755211172078651,1.1834419999999999,1.1835841666666667
947,2017-12-14 06:55:00,1.18325,1.18327,1.18319,1.18322,GBPUSD,55,6,3,50,12,2017,14,-7.867019674735859e-05,1.183743753498116,1.183040246501884,49.33000518951072,15.42326157860531,1.1834316666666667,1.1835776666666666
948,2017-12-14 07:00:00,1.18321,1.18329,1.18313,1.18317,GBPUSD,0,7,3,50,12,2017,14,-8.335194149721264e-05,1.1837249059798454,1.1830180940201551,48.690964539119214,15.005091973030856,1.1834166666666668,1.1835711666666666
949,2017-12-14 07:05:00,1.18317,1.18333,1.18314,1.18329,GBPUSD,5,7,3,50,12,2017,14,-8.54566055137703e-05,1.1837094216429283,1.1830115783570718,50.28977703406011,14.66020032406368,1.183403,1.1835676666666666
950,2017-12-14 07:10:00,1.18329,1.18344,1.18317,1.18318,GBPUSD,10,7,3,50,12,2017,14,-8.739588815245963e-05,1.183708416481373,1.182992583518627,48.84642856942363,14.481842310521944,1.1833886666666666,1.1835626666666668
951,2017-12-14 07:15:00,1.18317,1.18323,1.18305,1.18306,GBPUSD,15,7,3,50,12,2017,14,-9.084518955402402e-05,1.1837154982844602,1.1829545017155398,47.31395649821354,14.118639380605536,1.183373,1.1835628333333335
952,2017-12-14 07:20:00,1.18307,1.18311,1.18303,1.18304,GBPUSD,20,7,3,50,12,2017,14,-9.517215713910593e-05,1.1837160736738066,1.1829159263261935,47.0594035229814,13.73636624795567,1.1833586666666667,1.1835638333333334
953,2017-12-14 07:25:00,1.18303,1.18306,1.18292,1.18292,GBPUSD,25,7,3,50,12,2017,14,-0.00010152001541107826,1.1837184951006376,1.1828585048993623,45.53870171128268,13.366007796079737,1.1833496666666667,1.1835650000000002
954,2017-12-14 07:30:00,1.18293,1.18305,1.18291,1.18293,GBPUSD,30,7,3,50,12,2017,14,-0.00010841083478449662,1.1836914501569604,1.1828205498430393,45.6899949427817,13.024239955914055,1.1833336666666665,1.1835608333333334
955,2017-12-14 07:35:00,1.18293,1.18303,1.18282,1.18286,GBPUSD,35,7,3,50,12,2017,14,-0.0001161504624143343,1.1836758284754647,1.1827711715245353,44.78899630149674,12.835727995355741,1.1833166666666666,1.1835568333333333
956,2017-12-14 07:40:00,1.18287,1.18292,1.18278,1.18287,GBPUSD,40,7,3,50,12,2017,14,-0.00012359210798737708,1.1836598679893373,1.182729132010663,44.9494279621691,12.715600737522829,1.1832936666666667,1.1835473333333333
957,2017-12-14 07:45:00,1.18285,1.18285,1.1826,1.18266,GBPUSD,45,7,3,50,12,2017,14,-0.00013352561675870255,1.183666330722389,1.182646669277611,42.280440743338566,12.85284053067263,1.1832606666666667,1.1835328333333335
958,2017-12-14 07:50:00,1.18266,1.18279,1.18262,1.18263,GBPUSD,50,7,3,50,12,2017,14,-0.0001446745467516945,1.1836603759506485,1.1825726240493517,41.91265682691624,12.98550566405077,1.183229,1.183513
959,2017-12-14 07:55:00,1.18262,1.18267,1.18255,1.18266,GBPUSD,55,7,3,50,12,2017,14,-0.00015519245885154776,1.1835646681062628,1.1825623318937373,42.43070174738921,13.209123160513597,1.1832006666666668,1.1834920000000002
960,2017-12-14 08:00:00,1.18265,1.18266,1.18233,1.18252,GBPUSD,0,8,3,50,12,2017,14,-0.00016664339805619506,1.1834968265407717,1.1825211734592282,40.67928593844962,13.685542432303954,1.1831720000000001,1.1834668333333334
961,2017-12-14 08:05:00,1.18251,1.18251,1.18216,1.18232,GBPUSD,5,8,3,50,12,2017,14,-0.00018088993259775127,1.1835031943697076,1.1824098056302923,38.34049205153316,14.31192003551563,1.1831369999999999,1.1834390000000001
